"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.00382612937698807,0.111786050468634,0.0261120865300965,0.0886615080502906,0.0896924811138229,0.0490330740986539,0.146829634254493,0.135799235029779,0.0863935481746196,0.0385130827030757,-1339.09303058572
12,0.00451330169646871,0.0872345263755801,0.0332197854544266,0.0692907599373739,0.0592118553010259,0.0526952557195543,0.122963530270035,0.0865774496301053,0.101901678988567,0.036560165496242,-1338.56552390983
13,0.0116737574652366,0.0954272874673059,0.0187467746655086,0.0852680722490128,0.0806893289999044,0.0441398542335512,0.0999175760797236,0.108495100331755,0.0486004786555615,0.0405081161479673,-1338.45088877603
14,0.0119283893027004,0.0766451824480696,0.0179267185214867,0.0812481588062176,0.0748049237317231,0.0373540615243921,0.143577577917193,0.120159915169676,0.0947776653449436,0.0408323204699174,-1338.31214334635
15,0.0193678213655714,0.0896847080766858,0.0359908789021972,0.0802917869318748,0.0633358260648277,0.0447127684262186,0.128594735054868,0.118940411173942,0.0475188510759359,0.0409109354631079,-1337.8936011986
16,0.00576638922724567,0.105950397002426,0.040073346617037,0.0547815808967804,0.0804306905830133,0.0424437432685829,0.144743057045272,0.120607044545847,0.0835363433340399,0.0376483281844323,-1336.87705523123
17,0.000912680323634003,0.0946549230429168,0.0556277104323344,0.0997260082267803,0.0509237418243425,0.0430274749378859,0.163166282036554,0.0998153520849922,0.066154781553461,0.0342229531766801,-1343.40109520706
18,0.0112076486864235,0.104268389750636,0.0503361264050328,0.0475513511611771,0.1133619697953,0.0396702823307089,0.1427521460878,0.118631945399321,0.0908521341312549,0.0397188041028079,-1341.56521513829
19,0.0196070609675894,0.0982790609322581,0.0283145553752742,0.0608693350425586,0.0606776195762687,0.035270177163683,0.138933705829272,0.12490892087296,0.0611645887202405,0.048873172201923,-1338.03982666973
20,0.0125014105894537,0.103226793150574,0.0351649307804562,0.0618036179844042,0.0759897978810812,0.0356955235673348,0.14831029124902,0.12091434888335,0.0597248018931054,0.0362045510020711,-1337.4623290584
21,0.000378959387117654,0.0909762345936885,0.0431321474329213,0.0525447101333467,0.0771114635037822,0.050091024168119,0.0983939907749613,0.0873038058238988,0.115727652171995,0.0354550285949176,-1339.62598966765
22,0.00722624092777343,0.0965841891205099,0.0316435466551417,0.077035872092769,0.0580353459168195,0.0557833523961035,0.0959800570400839,0.0745217765478986,0.0793088699660043,0.0389169809498249,-1339.14569076391
23,0.0350169068888968,0.0828787069944721,0.0290514569812841,0.0588153624680565,0.0938084603341274,0.036238255103714,0.122457508922108,0.112029215459223,0.0534347563945704,0.0592461548263452,-1340.09010922283
24,0.022091986951464,0.109794030966778,0.017260916952323,0.0813211143905258,0.0689522513478641,0.0558128811663698,0.114185328859973,0.0963941698306303,0.0361378117278491,0.0589516533488987,-1340.80912275015
25,0.00321429711456883,0.138705262586467,0.0393373140546114,0.0796830510388719,0.0757285667794019,0.052261159585126,0.103586256308094,0.0967608168674594,0.047958034187232,0.054514295198438,-1339.35974796515
26,0.0103855410421384,0.0989269433464313,0.0255046224690242,0.0874937101211574,0.0695163564869607,0.0574779075195162,0.101154396278086,0.115955829013382,0.0675559891113169,0.067793246899663,-1340.57848185602
27,0.00544353323994805,0.0782657573599563,0.0382681678406769,0.0668930455351621,0.0466207321748638,0.0520593391645175,0.0999520193512782,0.126005876817412,0.0544497836111486,0.0330746406342691,-1341.50074466006
28,0.025636302758463,0.0976535791537662,0.0314781336372594,0.0765698316869573,0.0867605459096805,0.0503536841265988,0.188723578753019,0.112336835204156,0.0785590707394736,0.0406233027495872,-1340.84575693667
29,0.0137157319662689,0.0945332766085411,0.0191702662925553,0.0723021028874729,0.0864051867629676,0.0423171793543434,0.101363458912877,0.095913045155167,0.078255510805028,0.0439254245386285,-1337.36253096631
30,0.00392904320151284,0.120138137136615,0.0454721831299491,0.0710500272469707,0.0619806892813647,0.0560989941677278,0.0815200159280222,0.0854001116699292,0.0885599020772399,0.0486241886626443,-1339.80589627845
31,0.00672467198041639,0.071213911371735,0.0820715613780693,0.0542078323376688,0.0606355440785374,0.0421563500877529,0.0747902226444434,0.080684461912796,0.0823927527732127,0.0427870943219628,-1345.16613209573
32,0.0132719634067414,0.0946614982941284,0.0074307315349814,0.110430255966122,0.0525811999931019,0.0522403808065143,0.083062594433495,0.10347436572405,0.0714162034317258,0.0431690560160121,-1342.61140588445
33,0.0166472496527639,0.0575051929643782,0.0422307217345239,0.0536886169164717,0.0655994633947072,0.071062129415555,0.0774369595223254,0.104668852444244,0.0888721311531652,0.0412081146730819,-1343.35383235353
34,0.0275180044545719,0.0842444843082482,0.0456077617033032,0.0824672277592081,0.0550306778253095,0.0380957756139883,0.140966931844874,0.110055945381521,0.0570780896167632,0.0311840223490335,-1340.57824268959
35,0.0493182285867939,0.0917868625092287,0.0205086816563085,0.060502349509813,0.0960585857666082,0.0402584100947637,0.109682660337595,0.108382949475511,0.0821133913002275,0.0282706650080216,-1342.08916986202
36,0.0224812565590633,0.125417972090461,0.0261320558614082,0.0505063257169399,0.080814429180764,0.0551466966350365,0.13897402320276,0.104099308885122,0.0725138145780058,0.0428784768464662,-1339.22078889951
37,0.0200938468282797,0.110674351167597,0.0362754322327675,0.124172976533621,0.0683667981953277,0.0529670441573661,0.116650900973408,0.100252519114313,0.0680984996764658,0.0406764016085942,-1342.54789745866
38,0.0404092044274287,0.0334171299620553,0.0485365399837491,0.0298953165954848,0.0745279532103554,0.0538733448603554,0.104939853960033,0.10281284402862,0.096411031098241,0.0375460857061456,-1350.44551989476
39,0.0266525052427706,0.10732640956901,0.0491324153341232,0.105821740927725,0.0712103538479251,0.0576587889822586,0.138355925875707,0.111918529622214,0.0868704263558794,0.0285333384434359,-1342.64968381852
40,0.00813232282052995,0.0590742454305289,0.0291667477739881,0.0700251219529877,0.0708120443715751,0.0575766361331605,0.175657972791386,0.16111860415566,0.0874334817818196,0.0351367084811723,-1342.04094986713
41,0.0145266235745037,0.0566829786384543,0.0312258580121443,0.0707627057467318,0.0709154727088173,0.0377879199954941,0.176264232632788,0.116127217356061,0.0870056271064836,0.0426056391115135,-1340.02890628837
42,0.0155955583460117,0.068387475225051,0.0489908824036639,0.0550582625148353,0.0982575572358089,0.0467781084238249,0.133561900053771,0.112867815233983,0.0655137956278599,0.0416273887386681,-1339.58936160896
43,0.0243482053362012,0.09306020176365,0.0201438557201873,0.097889074532897,0.0851336569782369,0.0432144748064823,0.11376323978215,0.116709460561554,0.0668551747301919,0.0479223195898932,-1338.93255935235
44,0.0128998929911151,0.128095830244475,0.0398442513750654,0.073726935054213,0.053125705863155,0.043757291163483,0.126196147406286,0.113203589819834,0.0552390221887958,0.047373371180561,-1338.85724442482
45,0.010251791732612,0.0953886884239855,0.0258555393193728,0.0789046924763696,0.0622195022541969,0.0499631538437672,0.117959684640417,0.0989131904230767,0.0619248971295541,0.0414161865105831,-1336.34063946716
46,0.00559631172452554,0.0928329175675533,0.0313060321689085,0.0937714220157852,0.0702225193557706,0.0532003174815718,0.0769874169973217,0.0970428714007238,0.0383277721048009,0.0440577205151745,-1340.60948903407
47,0.0155315742341288,0.121887445422591,0.0208383565572336,0.080162589601791,0.0685609717916604,0.0637798227857588,0.088324785779194,0.0941448091205945,0.0633712056767741,0.0512575190436673,-1339.8669072538
48,0.030641841845406,0.0803014414341769,0.0301819100132568,0.0746603743522366,0.0452888871578751,0.0719470871589009,0.0913078318401907,0.101770120581735,0.045183783486057,0.042551063342627,-1342.49271031609
49,0.0534817408640757,0.072164300078513,0.029162951660415,0.0681020198620868,0.0567670661349187,0.0443727494395265,0.0880235440229523,0.0876614957205077,0.0407394085203775,0.0557670456744407,-1341.77092764176
50,0.0360835349758731,0.0944720968202962,0.0329496187094296,0.0869682950016458,0.0738727797075193,0.0431710070026675,0.120377745801277,0.0877123392623368,0.0450594121608911,0.0354309942323711,-1340.43710294253
51,0.0285505825514723,0.0936235455498187,0.0339507673576741,0.0594167461283316,0.0785860810865405,0.0492163440959799,0.118989916414543,0.0970974115118367,0.107043991104637,0.0405107873426336,-1338.79302539623
52,0.0210225825429308,0.0630333829097683,0.0379293600066536,0.0597517834511475,0.07814746912624,0.0404245861461623,0.106810595483379,0.0854339494476952,0.093067842784328,0.0471191113287689,-1339.44380938209
53,0.02872994351725,0.124852366808684,0.0255463922426217,0.0642188510776775,0.0555769446355023,0.0455836901087438,0.0904869918293566,0.0970132109723021,0.0513242786383285,0.0436892008014387,-1339.02201652224
54,0.0372368689343404,0.0801601447627127,0.0492307960986195,0.0879049210680927,0.0858481416859404,0.0466770207726238,0.0843824005776052,0.0832855769490321,0.057690136137407,0.0368477174177501,-1341.30924401034
55,0.0467871099992452,0.108467349147919,0.0212863984373971,0.0756024656118398,0.0713985163703544,0.0539485127178183,0.123886313099633,0.106665754388459,0.0703060398160525,0.0357690263721952,-1338.77561662489
56,0.0408224015684604,0.155534482297489,0.0226932822704204,0.0705698370564069,0.0702843376758524,0.0357041874794136,0.17147385852452,0.122186202259953,0.10240999846656,0.0278247422026275,-1343.88469171804
57,0.0390273917986118,0.0671974553159995,0.0272512040796874,0.0684943703739183,0.0637153167275137,0.0437316642911536,0.0945952249139718,0.0886559302881154,0.0901025284181333,0.0483754263187892,-1339.01604261287
58,0.0298770057368167,0.0630231734922721,0.0404721658481239,0.0748897930106948,0.0475080242806516,0.0612454839218388,0.115020837177648,0.100422325859136,0.0568488927387602,0.044364899763999,-1340.26202633416
59,0.0272583224536528,0.0605217358272784,0.0151797688455468,0.10188351530134,0.0747661498442703,0.0348272704835661,0.104658138704233,0.12723127930845,0.098698343151768,0.0497919728476502,-1343.68708379548
60,0.00507261528907313,0.105800315943133,0.0638107607996766,0.0918062502421694,0.0658727829291715,0.0532027263928706,0.143561638629155,0.101191441399141,0.0742749789968555,0.0229323462838526,-1341.74904091829
61,0.00521828838225995,0.0836764145780802,0.0239596568487804,0.0764374455110817,0.0705120844724835,0.0426200529939661,0.157625222006303,0.129575320415292,0.105674711440907,0.051586637088894,-1339.1317147026
62,0.00823644333118238,0.0680124210383901,0.0326655828298998,0.0795250100997155,0.0824921567861212,0.056076883182948,0.146217603025577,0.106798878023021,0.0653469970562559,0.0550963644624648,-1339.46719763916
63,0.0282050917854638,0.0605443262920745,0.0493889781095718,0.0812352615135465,0.0745658559189987,0.0510793495767008,0.145366986112082,0.105175802235337,0.0706552376772295,0.0288932949600136,-1340.01652598602
64,0.0388390632835126,0.0678696825712309,0.0420591188928446,0.0624921284760719,0.093715499817112,0.0464046388137634,0.12728846855278,0.107737948075392,0.0653081220269105,0.0284018746131447,-1340.17614641547
65,0.00722764973105308,0.106171972785224,0.0341092169316109,0.0728589686878909,0.0827813527227457,0.0498576836725872,0.117499681412311,0.108406592058393,0.0582942395332823,0.025176603561108,-1338.01328598755
66,0.0128085182311702,0.11709212616295,0.0471811986778159,0.0709152705195836,0.0836576049326824,0.0414271092894332,0.106912448583307,0.0729509224791476,0.0833394565491223,0.0340619081062757,-1340.86025649518
67,0.00512757403145543,0.141464801199433,0.035325127202763,0.0556541947087441,0.0761969282242429,0.0445542750644915,0.0804297688276049,0.089088142477375,0.0659559910744077,0.0490149816026527,-1338.93095531251
68,0.0103278266451587,0.151781288736742,0.0278901421915947,0.0788600574226537,0.111313912291149,0.0508256716152391,0.0837555950761244,0.0930542429197579,0.0515108590792686,0.0428007899127868,-1341.83945386995
69,0.00569991043503932,0.117819147986342,0.041952984597656,0.0537994216197482,0.107266437962634,0.0490085346855328,0.112138958178241,0.124165103140441,0.0559762819607889,0.0431691218527172,-1340.75174413314
70,0.0109584735545245,0.103086444929447,0.046823650141501,0.0566119989995367,0.0421449246488801,0.0417748323865413,0.12186475767936,0.0953397587091607,0.0734394121869241,0.0343455367574493,-1340.52078815231
71,0.00816505830971182,0.148861147836421,0.0211015143177899,0.0456379867829304,0.0532234828367475,0.0429610365102036,0.130352917872186,0.119379934591666,0.0678309797637272,0.0323806994065746,-1340.57645498529
72,0.00292793698423884,0.163837227102621,0.0380036495965629,0.0857153892455147,0.0562225060639656,0.0508875269971189,0.123837691042996,0.137464601344098,0.0471040452424887,0.0345617635181783,-1342.35788659335
73,0.0146408834586681,0.0554999197616901,0.0429666201532526,0.13100480172704,0.0590543282243808,0.0586829147843301,0.16782891143277,0.150706205132558,0.107177035732978,0.0338054027488723,-1347.03723526185
74,0.0278122047286042,0.0566760074895615,0.00995141154697639,0.107855437195467,0.0477189323796096,0.0551706111175593,0.142731056370178,0.0974120059125534,0.0404209738553209,0.0758090486581431,-1348.01136461559
75,0.0071254791287359,0.10262036975999,0.0184271112628399,0.0576950600486927,0.0720323781818625,0.0361934769379921,0.101984031723741,0.0866088274544556,0.0562967444545699,0.0718966388892495,-1341.76513960671
76,0.0333289238064662,0.0877016501193009,0.0209053537624387,0.0827810236650417,0.072340379649851,0.0468698941089788,0.0974304644942907,0.126236812480471,0.0596926348156435,0.0742384769651107,-1342.64371376014
77,0.029354404728828,0.0671699335640983,0.0217508087133578,0.0760852026677236,0.0806979661199266,0.0422421849379444,0.144655515112771,0.099573341854851,0.0646684265806122,0.0378137285186015,-1339.15542762321
78,0.0154008039365777,0.145412711995199,0.0210317791203088,0.083650600699983,0.0731086911552087,0.0445569690240703,0.113046414646683,0.0853593857541493,0.0615349652689341,0.058766368089819,-1340.9015710722
79,0.00724619465142106,0.141298446754006,0.0321891958150609,0.0529958502540227,0.0888979522069572,0.0415512225238201,0.106610338691848,0.106344635419232,0.0973260010851738,0.0283721983681797,-1340.05577041063
80,0.0030392928685822,0.10729926182569,0.0253902347569674,0.115971264495959,0.100287401531096,0.0485185584279394,0.120625482530777,0.124968858409244,0.0580386569795239,0.0472420584342195,-1342.4745363009
81,0.0271489600045511,0.0901403562942274,0.026183900482526,0.0741477037971154,0.100298624800749,0.0446924347583411,0.137239790014433,0.0879453155520975,0.0653287528360949,0.0370650315170223,-1340.45377957895
82,0.0329958014967932,0.109155340131937,0.0406419122788817,0.064704086225923,0.100233327626352,0.0456005392792614,0.130466237662182,0.122592986196455,0.0718923710161105,0.0372492448371893,-1339.32737193238
83,0.0317671388359114,0.0754627574776354,0.0319932902274209,0.0450962863148392,0.0448616854280629,0.0532127954473833,0.135023340905818,0.126880473632329,0.0890123370198086,0.0420200613836313,-1342.02425980432
84,0.0232590842980336,0.0929441189538839,0.0219921302239376,0.085258395778703,0.0983184436796671,0.0409200502949455,0.1781502684284,0.129108366072504,0.0624373815845725,0.041365475483206,-1340.36569854619
85,0.0142197781254713,0.140062397454161,0.0223061205852516,0.0649594314588064,0.0959598160602646,0.0393934406124044,0.170823715628825,0.104222523941515,0.0932228081556037,0.0378110664751854,-1341.40249024158
86,0.00897287338795685,0.0867858566042447,0.0468148086652451,0.0786391828991431,0.0841661211247433,0.0512247422382039,0.128638146542609,0.115791871916241,0.0643487322553601,0.0227869621928166,-1339.33746619834
87,0.0118663346234189,0.105994183563809,0.0225938835522287,0.0983355375038951,0.0589996011300857,0.0529630186458567,0.133558875364574,0.118173539524059,0.0833626221715624,0.0558903380090409,-1339.7703751355
88,0.0541331349481971,0.03652126637999,0.0382033074681023,0.0592958349322789,0.083028996339523,0.0523304156537462,0.121469717177194,0.108149770780991,0.0596774689686807,0.0424907690439874,-1341.76528093103
89,0.0312591728157134,0.101664004576478,0.0242935444969357,0.0642173534187287,0.0849347936356977,0.0477618836250013,0.131616038592772,0.123692919250424,0.0558340339983352,0.0367454860016136,-1338.24697889011
90,0.0390811643830847,0.0951190196747596,0.0246695074538137,0.0675042374521012,0.0926599416919164,0.0474720161211669,0.15056539025977,0.119890434535214,0.077888305575631,0.0612616300211676,-1340.62421669044
91,0.0275374093789447,0.0623129667253349,0.0191032712373536,0.0859733244812139,0.0613356358453755,0.050594557721479,0.101906419851546,0.122326316171418,0.0841023947986049,0.0368390039502765,-1339.51825550011
92,0.00200946620241183,0.0881068370201646,0.0327921718589977,0.0729571446815872,0.0727187392384991,0.0599107969215134,0.1854377973752,0.125225700125038,0.0833446710529132,0.0564775153389529,-1341.42419669393
93,0.00589366576721278,0.0968391105730433,0.0351605001730712,0.0746160010961963,0.0655804639952738,0.0477874736110914,0.182266101731392,0.130534446845389,0.0609904441148031,0.0365347041822348,-1338.60374764738
94,0.00272190615736155,0.119262693913889,0.0548901066904939,0.080402239685303,0.0755058279459798,0.0500944472737071,0.10623523195359,0.0775378592240575,0.100637101080956,0.0243454517792681,-1342.14504387087
95,0.00872347185323117,0.0896539429259144,0.040270797566989,0.0620251014240125,0.0642383776527563,0.0573835287214215,0.0740749657337686,0.113658941134263,0.0723808534628397,0.0379834177039162,-1340.61052819192
96,0.00402648933548304,0.0945814493321615,0.0296896110556016,0.0584791518340342,0.0806496132069431,0.0583156530160051,0.0840355859545794,0.0763200185299076,0.0720236128924332,0.0389814437085053,-1339.85579786174
97,0.0138171593881673,0.112945893163081,0.0442231596485463,0.0716836243192761,0.0569532116456397,0.0549232393565796,0.11622407942096,0.0791543366702505,0.0436200408862163,0.056837430920211,-1342.82463272685
98,0.0116575688163812,0.0969134791437417,0.0249103919217279,0.070350056164949,0.0778424353721442,0.0362499851674074,0.079384983135865,0.105706346110148,0.112037460048502,0.028732012872432,-1342.57611838469
99,0.0198992662834778,0.0814112068910456,0.0255321741739532,0.0729658531734983,0.0541956647371018,0.0359364216481524,0.162226185252387,0.126502106155677,0.110672828346648,0.0259272356823448,-1340.67055783832
100,0.0565018656338869,0.107783318531445,0.0374384946157299,0.0601810968053887,0.099820292715686,0.0393352872907588,0.152952986297359,0.102522823469332,0.0821395163842287,0.0236558960270299,-1343.98421397398
101,0.00548133758673149,0.105355768755639,0.0536184033534699,0.0903302901472963,0.0878267041443404,0.0570551071378998,0.162551452031628,0.14696708544883,0.0660246019629426,0.0207687835389275,-1343.1710801846
102,0.00306394352490168,0.0962516386460354,0.0195144122424549,0.0680302971588892,0.0586524575615251,0.0606175265079264,0.199577552475103,0.141510049946988,0.115853791824406,0.0311340120839638,-1343.34027723366
103,0.0261143915363953,0.0572085496875437,0.0143087403020342,0.0985975388872825,0.0619364225767387,0.0598877720015746,0.109170111661214,0.132362994420014,0.0789875219541783,0.0526249765701847,-1341.98026774966
104,0.038998591426933,0.0527991938252434,0.0397003505814407,0.0797603841727159,0.0555899838659314,0.0420675514676208,0.107767970426448,0.110693381869373,0.0586724816369492,0.0424710467383463,-1339.94757936633
105,0.0492962196751245,0.0774783537128818,0.015781772288208,0.0759913624910549,0.0709562165869448,0.0324669478793217,0.137809578569543,0.117532916643434,0.0606744639029988,0.0493436620763704,-1340.10257094982
106,0.00084548832830457,0.107737370104493,0.0418524004538927,0.0642089544384399,0.0950257367921044,0.0524941548821393,0.118993016570828,0.0998664362984049,0.0670465981017827,0.0467793421306952,-1337.599118669
107,0.00210675609973416,0.121013977318865,0.0316101580039166,0.0637060242217957,0.0471979471863284,0.0523460735442082,0.111356050466608,0.112107530872409,0.0552668821289183,0.0418136878100984,-1338.46401353288
108,0.0104720005835989,0.108569158121977,0.0332832397613107,0.0690294971160518,0.0679215646458274,0.0529081074626771,0.121600560605567,0.0866972509533442,0.0482382320127888,0.0334701162432536,-1339.00170294957
109,0.00140803457116944,0.124793954644823,0.024945877316856,0.0722843924530361,0.076680505574679,0.0477592273755009,0.0951086927409503,0.110532919061535,0.0747636692757256,0.0377774100434655,-1337.25372310292
110,0.000515669285159882,0.102828823677407,0.0407212965449102,0.0858861919378091,0.0608559887051604,0.0474656677348192,0.142282559117018,0.114785969973283,0.094483536061631,0.0463360909180173,-1337.98715483683
111,3.18032954981946e-05,0.0883213734805202,0.0442694889854619,0.0867369812141528,0.0868785616550526,0.0335443248812584,0.135009713423519,0.104414936771572,0.0886043932986052,0.0290287676158805,-1339.2037046817
112,0.0132251428658109,0.09447412155272,0.0211759207708176,0.0803640758334438,0.0728625820429745,0.0493224190040265,0.124850934388968,0.0917354665709556,0.0883749803372419,0.0177185466878828,-1341.64019367998
113,0.00242278401540419,0.0957376494548702,0.0138087544766435,0.0953760885994834,0.0754041552568424,0.0386964939918677,0.0772862585645699,0.0988347845729247,0.0918039570319116,0.0263074053327795,-1343.17476137346
114,0.0189427650339984,0.0845315660245227,0.0592592951294569,0.0794738685814558,0.0604768637380192,0.0617425679226725,0.0927048237026316,0.114110929556963,0.0559456673521441,0.0401045219472817,-1341.35452714196
115,0.00475891463303685,0.10760427954725,0.0293024272823277,0.0710489334387559,0.0659641351473152,0.0583975966980428,0.112153844458755,0.100920023171966,0.101272215189735,0.0388329793582552,-1337.58614184503
116,0.00998291515225651,0.0662007227524238,0.0517403937405905,0.0792239268989589,0.0917278905351747,0.0436448852346283,0.119463020879226,0.101093855334967,0.0645066070249466,0.0391378696451,-1338.8953480446
117,0.0099249464803955,0.119646238607011,0.0131356412629191,0.0790131136766006,0.0677334730512999,0.0498574693027893,0.103944469227095,0.0851951800690005,0.0398340058419391,0.0490311507408348,-1340.50406155022
118,0.0412985316495632,0.0741339644576133,0.0483167582021829,0.0815162195500592,0.0760808409394392,0.0413065972605255,0.105868189510935,0.123878156125391,0.0780378199937041,0.0286831484487854,-1341.54175179973
119,0.0296414870427433,0.0905773175662548,0.0176419820763174,0.0804715978857529,0.0660074171906085,0.0391368265133185,0.147655467033974,0.118379462341074,0.0944452715082786,0.0350860441318572,-1338.68600908247
120,0.00574079796232537,0.129493578668526,0.0278439672025478,0.0573749529591473,0.0669234948364175,0.044345756074287,0.166859818073852,0.123272687614435,0.111252304792069,0.0432696808036408,-1339.74809014938
121,0.00649650683819677,0.0803177995883451,0.0362169122656465,0.0974336644428083,0.0906380033564725,0.035066921038319,0.176748148830438,0.138043476405271,0.0928011182286665,0.0284463842885603,-1341.46089598281
122,0.035197436954107,0.0812806313887209,0.0588031658011372,0.0950318363754041,0.084561267637171,0.0604098766864308,0.134506851568051,0.144548583887042,0.0612173999684229,0.036407129149276,-1344.09404723242
123,0.0180114168528153,0.0926482909491403,0.0223660999455284,0.0990055209844716,0.0994254499012169,0.0414728922712089,0.155272394685837,0.159699481973046,0.0725450717182487,0.0456202722028919,-1343.48984345999
124,0.00335145703700684,0.0800332684433382,0.0279636219124268,0.0788705911538088,0.0440304685985303,0.0558580517535449,0.187010106082056,0.154171926055894,0.0747379676648039,0.0376506103996942,-1341.97640737239
125,0.0208437660393501,0.0790134063021202,0.0335809258122137,0.0871859876216563,0.09920940580671,0.0419921739906496,0.156268010126902,0.136077204828831,0.0971961809363547,0.0456072734832555,-1340.93868184906
126,0.0181777176714099,0.0370983647478487,0.0522486484086405,0.0557416056302641,0.0689104479400414,0.0412355710447699,0.148647732482025,0.12620683067126,0.113100057557916,0.06269505981341,-1346.54994422344
127,0.038455830836943,0.0375940700220924,0.0432172341528162,0.10411672974716,0.0534430065174337,0.0380919931111544,0.133537427354519,0.101459999539808,0.138074932846754,0.0696090112717383,-1353.47796548786
128,0.00402669275419655,0.118198277804135,0.00784275954565924,0.0654409625385795,0.101690953566549,0.0371977111730228,0.0896804694737506,0.103548684000686,0.049811746010244,0.0563239712913306,-1344.22199327684
129,0.0310653144887709,0.0912935027932242,0.034361989656121,0.0653772452216006,0.0957648651963117,0.0500467931137845,0.090051713740901,0.100755282731513,0.06307957963748,0.0466624069233694,-1338.75709168817
130,0.0343084719900012,0.10523861553093,0.0262122211142089,0.0839991928943983,0.0850771878343089,0.0554554107557266,0.093544217200286,0.125795447412357,0.0610460213115369,0.0482136610521784,-1341.29937061876
131,0.0370915124318732,0.0767977170531653,0.0269064891105478,0.0617101608158962,0.0708556834801269,0.0525679302230425,0.168632806493537,0.110381898630445,0.0819283098826948,0.033193912863702,-1340.06359548307
132,0.0373800944304615,0.0932070280377675,0.0257014056749259,0.0730184906889435,0.0688739089507215,0.0460055034197902,0.125327872187606,0.100944236577148,0.076053169520651,0.0536871190898553,-1337.79217920825
133,0.0386636105659903,0.0644274231621363,0.0152393174756889,0.0724512347011437,0.0600444932264364,0.0450190505323158,0.109599311122257,0.0930305669038048,0.0638083278810099,0.0399047640103061,-1339.44353633755
134,0.0302476618368604,0.0795476815090692,0.0309843729402829,0.0669171822130708,0.0750433008767291,0.0432017930285018,0.101788966239741,0.0960488249746935,0.0653298197584956,0.0493622746792601,-1336.98540974785
135,0.0122396710385707,0.0857098702715037,0.0290675315648394,0.0710239602706831,0.112186539594508,0.0371949616209929,0.110769116205255,0.0853830696368745,0.0751145072056673,0.0478874480058189,-1340.66095229588
136,0.0112593253358684,0.0958571510540957,0.0240695263879254,0.0608008831317411,0.106111429921146,0.0450982506782,0.109554932640023,0.126394061104328,0.0674546237446926,0.053907710991732,-1341.19095388293
137,0.0101334549750552,0.12373977960495,0.0269050020580503,0.0721640755611317,0.0548893343836382,0.0580083192236492,0.151674018121576,0.125839609110213,0.047647144962112,0.0346616887087548,-1340.01486465813
138,0.00929893969511244,0.0920158596779817,0.0287270741156224,0.0685169451311028,0.0555684742528903,0.0555495504443286,0.199080905321518,0.155415911051801,0.133074266793086,0.0406920977887981,-1344.54433923555
139,0.0237290273668456,0.112147918356745,0.0180406819523428,0.0974406924127778,0.0739176304139772,0.0540075153767614,0.179776594436331,0.10318896192562,0.0697932405287534,0.0196205897868329,-1345.24375762505
140,0.024683340777823,0.134430549883364,0.023557848898689,0.0891439900667334,0.0758005492870765,0.0353406812210385,0.0841113391872571,0.080461717556247,0.0479983208162977,0.0384231959771471,-1341.28408490494
141,0.0279234025444746,0.109754902484066,0.0297586872693722,0.0876696411749108,0.0621961441368554,0.0458470025677198,0.0867849210675471,0.102989616023826,0.0746626719431098,0.0269799157890688,-1340.17699618942
