"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
13,0.00492997297135137,0.0739815532576086,0.0479147983846427,0.0569462703538664,0.0753729079696168,0.0502591240411208,0.140780242048168,0.106094382383436,0.0692379768929278,0.0430120967442771,-1338.16129843743
14,0.00759427266733253,0.103835228500248,0.0459064466100459,0.0558155586828398,0.0640531719112053,0.0534225267328601,0.137964557938067,0.0951092016396404,0.0806722372843238,0.0379208093103138,-1338.27966703523
15,0.0196296937616745,0.0673986784175091,0.0501716351572833,0.0904412963457824,0.0633840554196557,0.0339663485596459,0.0747161908378868,0.0890397275126008,0.0671178123390721,0.0528855986549149,-1342.69450616958
16,0.0273450816182946,0.111335306332921,0.00813377766353665,0.0758096549347292,0.0762624703001024,0.0605022151322292,0.132381812366725,0.143188604860715,0.078627322918459,0.0336670213872431,-1343.72818987925
17,0.0234687367433463,0.120299360196885,0.0329961147008,0.0770838264286835,0.0546786786083755,0.0325506568138125,0.168377731462514,0.132277906060197,0.0640082030007174,0.0336632562846897,-1341.13323592818
18,0.0239807969766671,0.096985229783879,0.0300088768978396,0.0546323322047999,0.0706441425706907,0.0452882283662847,0.164854289552717,0.126620897392241,0.0498031627973254,0.0313279405595575,-1340.14362009647
19,0.0568646252269737,0.0864044168330834,0.019363033260681,0.0811111550489007,0.0784385985182966,0.0511446341561508,0.118582535299762,0.105053267346324,0.0729985792164811,0.0330731290519513,-1339.83006601689
20,0.0485424894566844,0.104790761767169,0.0254898508349349,0.0513370978656828,0.0701884079804021,0.0428019188063744,0.139641902177859,0.107865628451863,0.0742597527315271,0.0613201372389269,-1340.96454828841
21,0.0501970589309467,0.101156609724665,0.0185580482487053,0.0971645710577003,0.065245317818775,0.0506403547578229,0.0926953899273489,0.118299317337362,0.0587780772490453,0.0561231328487053,-1342.22648905508
22,0.0172020588493337,0.0568029460911409,0.0231917456717795,0.0676291465494885,0.0701819663486386,0.0547891321156293,0.113538912520429,0.119004956879596,0.0902246831925511,0.0517973311772177,-1339.28812127112
23,0.00171289278599489,0.112213160400253,0.0236968596621218,0.0594893566922507,0.0574065529622538,0.0415034409316361,0.106925756897983,0.0830937571497115,0.0484505937549749,0.0337064393493707,-1340.21641287955
24,0.00265725726364459,0.12501803406678,0.0268168932417229,0.0969805369206592,0.0728964073155489,0.04215881944028,0.120819819746239,0.114207030088594,0.0567523185082016,0.0369638395997178,-1337.78878904226
25,0.00377626488152145,0.0839223665628173,0.0472128034406,0.051276069396589,0.0905483859462748,0.0601169697577853,0.111456434673188,0.0826228055683331,0.0543008809501772,0.0486078261107117,-1342.1662031827
26,0.000848977920298426,0.11701415469429,0.0274252204705758,0.0852754495090918,0.0498156035324958,0.0472263672631439,0.0631508360090972,0.0941369431871078,0.0706037237035335,0.044175250860672,-1340.68546317739
27,0.0160114966384035,0.100151376017942,0.0339559184775865,0.0811860564833776,0.0832902064221155,0.0493770202673451,0.135492115492803,0.0955872511474765,0.0521791339324943,0.0487596351446385,-1338.46207610353
28,0.00377761563918648,0.0991771573366735,0.0357921347484418,0.0707486658475561,0.0565245223756956,0.0403397996827726,0.122526906207848,0.10525707132194,0.105733808557246,0.0348167497589056,-1337.30187427817
29,0.0100168106690982,0.0837238568892356,0.0402657436670034,0.0803994842274774,0.0801980353950921,0.0623021237191366,0.127556290578519,0.122446348468941,0.0499686118654756,0.0357558756492962,-1339.69478348278
30,0.0263371408845979,0.0725615833880248,0.0376252405354275,0.0596137783607099,0.091685826089091,0.0631712161976535,0.0971224055251752,0.0956674141625684,0.0477223519383329,0.0759416325498831,-1344.82202649269
31,0.0234781739435458,0.0893703006664352,0.0247667625364479,0.085415114075162,0.0463679371664979,0.0569282527269411,0.10710860968171,0.107345074565052,0.07494685954299,0.0517142631137422,-1338.91158480788
32,0.0154455779945343,0.0968257445366113,0.0133486507450008,0.0669575011435321,0.0664114016358962,0.0505274905533725,0.105107621996033,0.0955857517411096,0.0628808097696316,0.0459228217078765,-1338.10581297434
33,0.0218438231300733,0.0985508977343003,0.0176434678146414,0.0853368861573606,0.0689646473126992,0.0397574321812409,0.105083750297174,0.0984395287415502,0.072133616612662,0.0328460057155062,-1338.05732223574
34,0.0349287446364219,0.0814200008541608,0.0321347722602202,0.0861137586810231,0.0626400164965977,0.0549771216405283,0.106530967974754,0.0962364979330921,0.0753535535555932,0.0600445561424157,-1339.41727660243
35,0.0239498398827045,0.0726201507096615,0.0236294976384476,0.0715004729415464,0.0668156462488569,0.0623542229919314,0.0872274649926554,0.101378986291979,0.0718854314223365,0.032847407982811,-1339.64462294288
36,0.00633573995128637,0.129931551807471,0.0455838849756172,0.0613895622066016,0.0726597258425309,0.0410987553367809,0.134445577164586,0.102746528468114,0.0634825675051056,0.0320820414686448,-1337.55758438922
37,0.00869229936562065,0.0780611695111054,0.0354577156290021,0.0670786853079687,0.0836321163699051,0.0410760457840627,0.167493982423038,0.143742560993644,0.110814373285033,0.0221623323942077,-1340.77851350443
38,0.0268008654048081,0.0906335888748543,0.016606485092929,0.0662862483402637,0.0876576517230536,0.0444130433078017,0.171371421349331,0.113431644268099,0.0919476612111528,0.0290453439193958,-1341.07533437039
39,0.0220828132893185,0.120590227591548,0.0459430356119189,0.0514796209197716,0.0437504229900166,0.0496343066068171,0.141070327517144,0.120811361228663,0.0811819725438063,0.0330881229853441,-1341.32881923897
40,0.0231612903387355,0.108032128822022,0.0542268159403944,0.0920783819330477,0.0737817201465239,0.0595723287493803,0.13859714966018,0.0990971718665882,0.0672155969901335,0.0354670894442623,-1341.48744338786
41,0.0323955339232404,0.0854149661351549,0.0388197768724286,0.060581987338621,0.0562825125492252,0.0510718082372017,0.102943081653698,0.0991922025353133,0.068845757541404,0.0492207006095709,-1338.00358280038
42,0.00924301512766356,0.0862341946791496,0.0227181809503683,0.0649777398252999,0.0596170287086423,0.0576360522175981,0.120722475789086,0.119737877031648,0.0817141224924581,0.0427895221983459,-1337.60592619252
43,0.0150273087429838,0.106435244801839,0.0232966075929432,0.0809818505054136,0.0482611881714412,0.070726185986746,0.113492499023002,0.112448274266904,0.0863667332260605,0.0315412678227961,-1341.06428995768
44,0.0253941303757145,0.0885266079055686,0.0416154571880844,0.0574444723201782,0.0895600230377865,0.0655179667093771,0.116866024839229,0.103671075071808,0.103942472160158,0.0435045820992601,-1341.33746536057
45,0.0283337287994335,0.0580022892268622,0.0224167473273691,0.081714446487149,0.0468054663591838,0.0465248447874985,0.105137447287144,0.111529664793585,0.0709174933917527,0.0487549676723423,-1339.05399695605
46,0.0297510954526054,0.088687826009833,0.0388227509101056,0.0836773270470698,0.0888488812672598,0.0591678526614073,0.136314706645825,0.11928463069699,0.0635360867532861,0.0355282464670622,-1339.26026980236
47,0.0293559382945765,0.0718241208528311,0.0296242780058961,0.089709147706471,0.0815065329331628,0.0528899474689255,0.144743124412099,0.135996761557355,0.0917125947746779,0.0422225876166651,-1339.55558250633
48,0.0199237972981979,0.0940601980643563,0.0228187568560763,0.0682101183116097,0.10668255284196,0.0251678113803169,0.182802347772475,0.129704841613048,0.0732873025668516,0.0409282997021591,-1343.23385017459
49,0.0154088188975438,0.111293588173529,0.0515746252526785,0.0733585025349622,0.0969164634005757,0.065431930193289,0.188695659622626,0.1474442986866,0.0768901561812472,0.0297231593469181,-1344.03420621538
50,0.0179149610668483,0.0503004827651095,0.0562099528472196,0.0649339072920063,0.0718334664598903,0.0607764212853302,0.15646512925233,0.156607900058782,0.0933210012676456,0.0355838933020023,-1343.23431054986
51,0.0517554454415527,0.0552613441421168,0.0582985250942231,0.0463976439987502,0.0708452953835186,0.0674122671708585,0.189336069547558,0.121577487388073,0.0744560578471263,0.0274106465253542,-1348.0278438131
52,0.0595414276956185,0.0571330162143036,0.0321536850028224,0.114729708023076,0.0688029843606925,0.0338806877662778,0.183707290609949,0.133093923730618,0.0893281191182057,0.0385090008881449,-1347.06586684555
53,0.033477912177605,0.0606137621619059,0.029726721311883,0.0534228965234457,0.0803302882177206,0.0548383765061124,0.181091227176234,0.124036880696774,0.0825804698908906,0.0360813032427086,-1341.91070465364
54,0.00616308255055444,0.0575000975441498,0.0480216603022877,0.0700282561957629,0.0737163549333051,0.0467884054259046,0.172547699485038,0.135615281963148,0.0890898582179755,0.0365203497757837,-1339.63279333858
55,0.0187316217022735,0.0660082527970207,0.0446637558275831,0.0729334651779723,0.0662813048814629,0.0491003943838642,0.168305967185299,0.148299052771212,0.0895464236984997,0.0448296198316937,-1339.8490179306
56,0.00804335325299366,0.0768209599523379,0.0228679071513421,0.0700001347717157,0.0730786903252816,0.0479429715938045,0.14667759088311,0.089178064752774,0.102040936300047,0.0546295827088289,-1341.45739114635
57,0.0436985671376611,0.115074839364754,0.0390595841545253,0.0707744933924048,0.0590554907977925,0.044331478215157,0.119084634620396,0.105197013846217,0.0350636851891822,0.0560150571140248,-1341.94080120449
58,0.0524680675395195,0.0481457869714768,0.0338691558399913,0.0753201968598622,0.0597924677368271,0.0452555661535229,0.0976873209141832,0.111532402492808,0.111573597351424,0.0372644079033581,-1342.93612935186
59,0.044249671260308,0.0855718723805072,0.0146788328100153,0.0676978978562018,0.0581427536553318,0.055057168711573,0.123068573957044,0.101592647598931,0.112637280076392,0.037809778196719,-1341.98373534825
60,0.0287043366829774,0.0970990450002654,0.0471548218875424,0.0749509826195025,0.058883488974163,0.0636003657549288,0.13592896797265,0.0901495446402838,0.0482719208005965,0.0403845694198018,-1342.51838143293
61,0.0190547699200113,0.0832573704985867,0.0448457630152573,0.0697094497638081,0.0600572769983333,0.0398818292623849,0.0814226980229903,0.0997126462770144,0.0747224512965237,0.0425775420394947,-1338.73082175893
62,0.00432361506665738,0.0787230538163455,0.0430086382482853,0.0700061847918403,0.0632775546600748,0.0606498841494349,0.128393238417336,0.113757976478143,0.0813021523977715,0.0380191642146654,-1337.42909719936
63,0.00482198081860267,0.0652915326502301,0.0409042096952145,0.0760452929766215,0.0689634048073516,0.0394373397616396,0.149112835048479,0.103442863212973,0.0777158720777247,0.0436537746489019,-1338.33187629094
64,0.0168942799718833,0.0999736734547848,0.0165038653496449,0.0830029397741839,0.0687226426564449,0.0491336769234102,0.14718992342338,0.104948278418874,0.0947174561192653,0.0495713354224761,-1339.30612935281
65,0.0133731776174595,0.0792893227199498,0.019758425030677,0.071014845680906,0.0699946646884264,0.0430017669301756,0.138390576337656,0.117666125376774,0.0461932836777963,0.0487861101761759,-1338.66905357196
66,0.031280737075663,0.11265165320344,0.0116632762336001,0.0586001465052647,0.075303980839487,0.0481194402983454,0.143565487317668,0.106453527976994,0.0686828979154898,0.0302640019859471,-1340.91361927293
67,0.0230246790821006,0.06183043112223,0.0557691632038899,0.0802019744587858,0.0667513975768688,0.0577379384516804,0.126746423858969,0.119707462422774,0.0623078205782992,0.0362888990314714,-1339.62335914826
68,0.032418428900085,0.0868386692818289,0.0515414987522783,0.0757002088705422,0.0913954219912578,0.0423736868546172,0.155007960257774,0.135064659893314,0.0701138000513797,0.0432469765492249,-1340.23393778135
69,0.00795583485769037,0.102537462535152,0.0329852606703449,0.0762461643680692,0.0549355335768905,0.0286491009235958,0.120610280420866,0.0851779293078546,0.0894278360918449,0.0467946300695206,-1340.98330409423
70,0.00673489685985835,0.117972902332592,0.0278744709839573,0.0569998876366554,0.0807627302869623,0.0606623911600415,0.115152099733562,0.0875194946892456,0.0776633316736789,0.0467231720265294,-1339.33884115196
71,0.0530672453892146,0.0888491998916789,0.0367218013964848,0.0866336666621385,0.0853244342144782,0.0371192467876327,0.121932341453885,0.11895974508078,0.0808111708289257,0.0351575297838449,-1341.19499867178
72,0.0201081344989546,0.0876852485877094,0.0283405629327599,0.0874560935049641,0.0805972101087717,0.0611281332486469,0.151869799062229,0.108968349145536,0.0605779840765944,0.037506276866494,-1339.62829944652
73,0.0141369106562557,0.0824464502077332,0.0259218538460069,0.0859962284723308,0.0639430768794688,0.0576375461135944,0.144285236392717,0.110286881242934,0.0899534525306857,0.0362653085881966,-1338.08541410412
74,0.00187894783790037,0.106523377567189,0.0412990082522105,0.059687118166278,0.0784099744066223,0.0545952561577815,0.118452770334637,0.114312141947313,0.0473418485489584,0.0394895546164085,-1338.16185601631
75,0.000866204432391623,0.116554977555465,0.0273274108364932,0.0571876560900891,0.0630489972819641,0.0534626137279443,0.086819452652642,0.074673212614567,0.101568530195338,0.0468535888939132,-1340.71695041129
76,0.0198327827940892,0.081344835531911,0.0485242784475901,0.0574167326235753,0.082318439798931,0.0450900548891843,0.0877639138718651,0.0997882697583437,0.0385936835583461,0.0504751474060008,-1341.03900298262
77,0.00178025844109152,0.152717644999157,0.0218850782969831,0.0956300317379354,0.0740197920266274,0.0726629158837721,0.0721263831683751,0.0859076959951942,0.0833477893786504,0.0380399325806568,-1345.89847323323
78,0.0274187120896413,0.139321366230419,0.0230343331643624,0.0951709159921617,0.0641332642460571,0.0269419898207877,0.103302884606392,0.0825603440910387,0.065628321071455,0.0418898616694032,-1344.36011819048
79,0.0276070925230045,0.0643005885059903,0.0169351594039613,0.0854603463699471,0.0914887575384539,0.0580889291148072,0.108764066848561,0.133652674688028,0.0578127846920714,0.0599898292993083,-1343.14778489734
80,0.0412581309183623,0.0721510631539212,0.0265823315212453,0.0801779065239926,0.0770591175080999,0.0558979175888236,0.162797512285974,0.112868507174379,0.0866273930840905,0.0671117588550966,-1343.11209072746
81,0.0610611361944971,0.0787115617242356,0.00942033667382111,0.0704072210975314,0.0678072398709649,0.0381809278206604,0.148913119479988,0.115515278733616,0.0351846794019235,0.0598122633770446,-1344.11813750882
82,0.0450598377348199,0.14772654553417,0.0311291595046835,0.0605315933552699,0.10421664410802,0.0435680349853104,0.135418750366673,0.113234847437829,0.0605750837391496,0.0433835747973944,-1341.58881515024
83,0.0284518803039548,0.0764189928226454,0.0266718582460208,0.0688912179090196,0.077422497638143,0.0579546536897881,0.131169825864555,0.117188442141215,0.0854146567890964,0.0282331691355158,-1338.79406068148
84,0.0165747917475358,0.0899824197712575,0.0378013079892618,0.0754035320133148,0.072574348089174,0.0707667665973074,0.115581245325426,0.0932933173620484,0.0705139939961252,0.0346546051711151,-1339.65109208417
85,0.0293253106138205,0.0929403087967205,0.0267519751433692,0.0605290270461237,0.0662135706598275,0.0417367655164773,0.122694629716579,0.0867308095361186,0.105199465528063,0.0385196860439596,-1339.8036633679
86,0.0258834835993478,0.0968030768096311,0.0346973683460746,0.0763086288647009,0.068002334720878,0.0497029567231097,0.101572696454619,0.10608371707861,0.089236466339962,0.0445663373948095,-1337.41022775983
87,0.0216800430970826,0.0796604106622437,0.0342156511569197,0.0791255721310582,0.077888214606816,0.0622648997052512,0.150715169815801,0.107750168819335,0.0791272781942672,0.0488650762067678,-1339.43055932932
88,0.0155491968265993,0.0750207503167791,0.0170881524393134,0.0653951547786041,0.0460159577817381,0.0381164117814418,0.169558263043933,0.138470137678107,0.0817885718711122,0.0377106136989865,-1341.30293972542
89,0.0375704248754382,0.0952492139330312,0.025328872617617,0.0744551053404339,0.0555039583761422,0.0453500383406107,0.170394945856453,0.137350307504698,0.0594386263485473,0.0351856232566278,-1339.96898341221
90,0.021735794406613,0.0942210120912318,0.0230375115438932,0.0757599730497283,0.0880544865135645,0.0518692297461204,0.126449404670219,0.131386337480643,0.0764627111606974,0.0317762223575894,-1339.08635722062
91,0.00148201457934504,0.118577942242582,0.0352672191176725,0.0668191846771397,0.0760649173492611,0.0459969456270697,0.161896731944473,0.109091180635211,0.0780299826292691,0.0334241512832791,-1337.21675027537
92,0.014997267153869,0.113526510204938,0.0335313238886908,0.0423882058686129,0.0679925509384528,0.0403461320248324,0.10487430601005,0.102599095138762,0.0832715569970836,0.053742238182222,-1339.81353825432
93,0.0289107308802137,0.10750315717147,0.0214036354512584,0.055927058738349,0.0503007890137452,0.058132056773361,0.0853245059441045,0.100438933736559,0.0520362369399085,0.0576993341367291,-1341.3349317175
94,0.0197505321689954,0.0860191496162418,0.0270492320017906,0.0869270962672664,0.0484850378683211,0.0510352327573432,0.106944750835398,0.0869122537156457,0.0739922375611336,0.0562851590936433,-1339.54957424802
95,0.0197871770102669,0.134444333153196,0.0280979391267345,0.0919327846616199,0.0796515835712714,0.0354919374142767,0.122571254963273,0.0987670923032638,0.0672623387332694,0.0209541028794825,-1340.91722050428
96,0.0207668795596681,0.104493345026302,0.0386536492469744,0.0523497399484423,0.0598664394804216,0.0390470682196553,0.156989538136039,0.152790762316988,0.0943556566430294,0.0229111923143989,-1341.76705122223
97,0.00578136002145016,0.108050035970866,0.033191371143434,0.0599786501498644,0.073763158445783,0.0317316216716991,0.162264876248866,0.131869835748169,0.0762401593691621,0.042389098897299,-1338.16901127498
98,0.01342719887233,0.145437390357843,0.027272496012013,0.0762141521825992,0.0674785283791337,0.0371265982094928,0.141550667235665,0.131308109025868,0.09854090863967,0.030974828256621,-1340.21695526271
99,0.00757000901310057,0.125388142961065,0.0347311598527017,0.0711767545549456,0.0734441742014884,0.0508236215718758,0.184740811990611,0.106580266845321,0.0732963539834831,0.0325702823571465,-1340.37390714699
100,0.0188770750198055,0.100536509304679,0.0424922644214008,0.0575750252404468,0.0787066882966501,0.0516199125585736,0.181379795839629,0.112842426356683,0.0842020574099729,0.037817313420894,-1339.87261453554
101,0.0193711698613254,0.0820713670799403,0.0601150173378559,0.0560333731013575,0.0923060092722086,0.051734344017446,0.0994986538327016,0.101443205220681,0.0503328077669465,0.0364751262922392,-1340.72384803186
102,0.0206985399632913,0.0770528773172845,0.0379241523776934,0.079015241837887,0.0687108958322504,0.0492169041038459,0.125521283117626,0.104258434496206,0.0909524120672322,0.0405537379473463,-1336.90883798122
103,0.0101189530477613,0.114979257375762,0.0405553554651138,0.0744054423388454,0.0708446059788393,0.0421300614116774,0.1462213062017,0.150311202335337,0.0777334133603238,0.0383088325106393,-1339.23411440262
104,0.00157956514211818,0.132616610761767,0.0284498992891942,0.0538176380818235,0.0714496277359495,0.0485445306965397,0.14610480981097,0.0918616428536239,0.0728593232155097,0.0417998874515023,-1339.00977700323
105,0.0031065457077616,0.120226960012026,0.0557593284183217,0.0747016168294855,0.0799363417036335,0.0341104066736907,0.091997082300384,0.0943318915616747,0.0810862201738991,0.0398258391252639,-1339.74520655625
106,0.00184802909907843,0.107977784959228,0.0367549851432428,0.0689237517962155,0.0899883710042982,0.0530155803451566,0.0957606396558063,0.0895811419009074,0.0671021122397738,0.0426479492736724,-1337.30216204882
107,0.0106533839124526,0.105372955959159,0.0359356941488748,0.0527284098612566,0.0532964499754609,0.0505836348157846,0.114045018147192,0.106144491107422,0.0774625638221657,0.0433332375754451,-1337.48755100858
108,0.00744010596879324,0.0789039615485711,0.0336845673637181,0.091024619133947,0.0773918541074336,0.0457785501664146,0.125732116297789,0.11458753528208,0.101672015784394,0.0615535008583367,-1340.21088323116
109,0.016614888355488,0.0889558970687427,0.0350845987976092,0.077442811535361,0.0741441964131115,0.0430068944511568,0.106881148437663,0.109952090562052,0.068791894766768,0.0375791681537765,-1336.40573822674
110,0.0149108533698297,0.0895066524781212,0.0291553418314116,0.0575072502425282,0.060039491258103,0.0529836331684981,0.116022403331101,0.111866564655371,0.0828680641300708,0.0429709974014198,-1336.91425585041
111,0.0247251782903444,0.0812706444385895,0.0455223260844699,0.0661285675263773,0.0671982036571872,0.0389272482263043,0.138416521530457,0.128074507358469,0.0737588099977462,0.0525758524096545,-1338.72606125963
112,0.0237551876915774,0.0764803143606504,0.0466201991812868,0.0473333425792234,0.0736155476235184,0.054174128235326,0.132220327856504,0.0935605858785151,0.0984316771961844,0.0493660206473852,-1341.30527674002
113,0.0149397229065738,0.112014732172435,0.0376519906303033,0.0788170223178484,0.0743957629489293,0.0439710866048531,0.132480652587159,0.112945355360749,0.0851849279069942,0.0274291488919318,-1337.47440530293
114,0.0176292617170239,0.0817093703950633,0.0337187505679446,0.079932068384535,0.0511560574370207,0.048238434002098,0.148814242133286,0.119684806509335,0.0990312591917796,0.0452679017811995,-1338.79885814563
115,0.031735818825835,0.0717225512847866,0.0459105335036474,0.0660713955629459,0.0463719026139153,0.0513828775282246,0.130739039463517,0.106847421394365,0.0579689195053203,0.0571084334354774,-1341.09749534904
116,0.015382325531954,0.104076681059468,0.0199924971506698,0.0526636291339658,0.0446056749633703,0.0431124342561357,0.105480993461319,0.105467839772932,0.0685310348617716,0.0538828514498389,-1339.99598733964
117,0.0227416708451791,0.102841883175661,0.022080931789345,0.089910045615756,0.0539909859946224,0.0534589785666447,0.136715495202482,0.103924979134352,0.0683423568992438,0.0426956794952607,-1338.67922631796
118,0.000239979350958527,0.105112547510116,0.0269812186254218,0.0884021677236587,0.0826598602819497,0.0539770777084541,0.151011838618365,0.136363892460401,0.0488785496414706,0.0320276555020757,-1340.1058104391
119,0.00810561058004068,0.0668100054718967,0.0450617710745913,0.0592944683730424,0.0593022220714044,0.0540383419964879,0.153369974545799,0.101589380728872,0.106803793857634,0.0409353768312531,-1340.63171885072
120,0.0138546331646398,0.102075834572774,0.0339448537445074,0.0619128582994587,0.0629338538460223,0.0533426448707636,0.0790903981642787,0.0855162727960534,0.0472618744156698,0.0430048541994364,-1339.0763098933
121,0.00476511836616132,0.121706031422234,0.0355862747952617,0.0762078492628711,0.0609569254964356,0.0458104863819802,0.0905949326726178,0.0924252927963516,0.0333971929710299,0.059775591946357,-1340.82111393901
122,0.00102654822669558,0.104001172224296,0.0173318781104123,0.0806784268435639,0.0653582730536543,0.0607794792177779,0.10286120730678,0.105752394013694,0.105841480148304,0.0308430038496554,-1340.24130559771
123,0.0035111830668403,0.0891432308898751,0.04289170411386,0.0789627987472839,0.0794518277089549,0.0668810474836365,0.106731804981688,0.109754178511237,0.053125658957022,0.0416017834029328,-1339.63726530936
124,0.00673732773068596,0.113809257603036,0.0305551234659252,0.0812774489180282,0.0840903920131493,0.0460722164640361,0.09625070722284,0.105575141432449,0.0382575229531426,0.0305260754725141,-1339.26463998924
125,0.0204423980346465,0.118317083702245,0.0279645527758431,0.102660917522854,0.0641686668779234,0.045120111639024,0.109273463249589,0.118198651293374,0.0475585385729489,0.026801199845198,-1340.5888417351
126,0.0369446792353597,0.114855622771806,0.0249207036839916,0.0956575996457543,0.0813336144399656,0.0477650698860404,0.089452116431474,0.1066137087162,0.0587231013354515,0.0622546240428278,-1342.01681369819
127,0.00257180101681443,0.115885003243783,0.0219146397503266,0.0708120434447574,0.0681830303254716,0.0401329331832313,0.1304397076911,0.111672912334873,0.0718330081361066,0.0552301513141928,-1337.00166061181
128,0.0372540767906907,0.0745173311867708,0.0420439787371924,0.0628510010820035,0.0897904481336043,0.0424965124702435,0.137786867804322,0.104173643435528,0.0773037106056979,0.0597134601873507,-1340.42459766406
129,0.0218738997199637,0.105990792597054,0.0183198129832066,0.0626066781058095,0.0576957196956352,0.0387763614755441,0.144627408157846,0.110695301168602,0.0735741669633896,0.0635704074127323,-1339.97225102233
130,0.0374470633078401,0.0687936137326043,0.0228731290677631,0.0732895733863627,0.0825927044862849,0.0374892580067814,0.14578412445547,0.123020146924774,0.086408357952881,0.0606834923940823,-1340.49251099676
131,0.0150214290175008,0.0560889738260768,0.0292757089951689,0.0899014385712282,0.0711621861084367,0.0416619404032631,0.169705531629125,0.123878628157754,0.0525126185114746,0.0623569753488088,-1341.51042297451
132,0.0281921835460033,0.0870906437873792,0.0258244562194527,0.0583402687973271,0.0695836797780644,0.0504356276176813,0.0878111743422607,0.117632388807696,0.0781351466018727,0.0496395993553994,-1339.57368302716
133,0.00378558048634635,0.0966631438654777,0.0393128163254851,0.0594854517422228,0.0842787668106732,0.0403613144104447,0.175848955535465,0.128406285080716,0.0726683720925922,0.0315909156501008,-1338.3095736563
134,0.0325814583827412,0.0974542967944005,0.0437014656191994,0.0616970094743932,0.0679256398548914,0.0560262818903072,0.0950258208437193,0.0824973009359058,0.0581161639880014,0.0591949054274674,-1340.67495156002
135,0.0253124107330271,0.0872251392214985,0.0298768025431185,0.059965457054773,0.072019939839168,0.0431849488601587,0.0982350394572243,0.0763102071069654,0.0697501492851404,0.0455540523519644,-1338.76092428466
136,0.0435267996502067,0.090070237299395,0.0195424550117096,0.0771216240618101,0.0613409000959224,0.0455049799541804,0.0491116776654461,0.0749171131021834,0.0753110000684076,0.0493434117973017,-1344.67301011717
137,0.0154399220685478,0.132603263483746,0.035992237092758,0.0520578051343271,0.0940221401959764,0.0532909985788315,0.115028292191382,0.126734136821076,0.0540339656796731,0.0331377358507002,-1340.9250084985
138,0.0193650662797884,0.0915024201197996,0.0444762637892796,0.0817905190188034,0.0842652272120371,0.0369115986221408,0.119506165179065,0.0912600581860149,0.0972169092921662,0.0324088476542576,-1339.78974796808
139,0.0280585571485836,0.0936885910879864,0.0485128291335527,0.0521405793958996,0.0572476271582382,0.056258259151212,0.0988985425707095,0.0946415161105008,0.0558523037582419,0.0394591276555001,-1339.9834418584
140,0.000176593946345657,0.127204547791316,0.0267978790541734,0.0886608406181866,0.053114815201952,0.0476338323522142,0.124816916738622,0.121669310374402,0.100333713618123,0.0349734005446214,-1339.04976290478
141,0.0128484481469908,0.0651697689405962,0.0405811964913811,0.080992401439675,0.0854733287819477,0.0413586077592624,0.136221709933629,0.102337597830164,0.1046420996174,0.0353110396894127,-1339.1361330626
