"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.361746606642964,0.112929534816694,0.144472283854657,0.123515345664205,0.0157342659537238,0.0795870222966281,0.0286262815722654,0.181459672774817,0.0649156320707651,0.0158558229935896,-1465.37328692907
2,0.109348674671905,0.0686545889890376,0.0795750199262866,0.0954173977559137,0.0405939947875231,0.0699061275245491,0.338904369105414,0.231144448937296,0.0924459226251615,0.0232485407670568,-1377.86250583605
3,0.013849897581479,0.0579642552521334,0.0263783443299526,0.0851469729379296,0.0696826249694786,0.0589774998883154,0.27653546273238,0.212004640243869,0.0976279267954955,0.0384348382090997,-1351.28429634939
4,0.0192865101807457,0.0700350457399314,0.0334384185893478,0.0549498351825591,0.0718983670159024,0.0406876603634564,0.172354429691279,0.133694002733517,0.0919418599023382,0.0367695489129277,-1339.35572633355
5,0.0325146606590858,0.0768437300166801,0.0361827290644255,0.058460257844836,0.0747315242470446,0.0461863733872915,0.182697174823649,0.150387818399798,0.075269094738275,0.0355988057369788,-1340.15002661724
6,0.00322098446267322,0.0902486459125187,0.0359275602481858,0.0913903030426362,0.0609147319544672,0.0430773761943498,0.18072364002321,0.122346240719967,0.104989323229902,0.0365015569397174,-1339.91227021854
7,0.0296072533930223,0.0614427127722268,0.0221566291992303,0.0983251819256483,0.0767634347142152,0.0389755199054079,0.180241328271599,0.11803047586982,0.105076510234431,0.0217194449412236,-1344.16052751424
8,0.00220836743967416,0.129906037962705,0.0305162120897194,0.0424211836071838,0.0798488735675426,0.0372272761249783,0.201621863331419,0.135986598392322,0.0907403650543951,0.0255726929950484,-1341.65664487612
9,0.0188648140744404,0.179098901658024,0.0461398927773582,0.0574425532774989,0.0761074900225368,0.0441093978318261,0.144313525795739,0.115277381685276,0.0781256255655842,0.0383106574845329,-1342.00938437319
10,0.0149652529934633,0.0931047981473201,0.0505031913965355,0.0436242757826477,0.0859969227764726,0.0430536865174191,0.124526677739653,0.107147418175588,0.0773155777797772,0.0321769761883917,-1339.30383576207
11,0.0059276695421898,0.142681309825024,0.0471815603188023,0.0910367481677321,0.0737795886604246,0.0371893882119311,0.11872652313768,0.106094928032001,0.0638753237091811,0.042175450515471,-1339.99113916989
12,0.00645628473766471,0.14924503495301,0.0331191097987278,0.0450939118940283,0.0609942596479778,0.0310529592972358,0.116462214880068,0.11056005594857,0.0660699296485152,0.0273436420963585,-1341.64930625879
13,0.00313412704528397,0.150354858182123,0.0379895157235854,0.0762980958021466,0.0596722858885525,0.0622791370991625,0.110063949828946,0.116768167999191,0.0563580587152014,0.0781427923699412,-1346.24205422254
14,0.00953657139326105,0.0692739184620883,0.0219460166586714,0.0747424942334724,0.0754630554078168,0.0374678787550329,0.135149408511302,0.104665625528868,0.0649571388748227,0.0774788136652894,-1342.11551550856
15,0.0519154441350895,0.113172524668715,0.0225571337466651,0.0724608286327953,0.0651656781038972,0.0491217025849489,0.0927255814306714,0.0986594913650596,0.0794816971086104,0.0462514850841146,-1339.7708634701
16,0.0388621034443099,0.110760009392126,0.0286952251020397,0.0694211313223654,0.0758612630562955,0.0493042012190088,0.144140502977968,0.0991596308489284,0.0799018693968655,0.0352460932337837,-1339.02957686751
17,0.0152320909240808,0.117760913325554,0.027124345781544,0.0817136247666392,0.0782820946935094,0.034571235247715,0.120820846113547,0.115167540468445,0.076518992556682,0.0366952464714387,-1337.7370298968
18,0.00626089303939124,0.0877355013634222,0.0423991156584018,0.0530798288446252,0.0624500781857055,0.0605362402553852,0.109106517131539,0.11909277091862,0.0726933976739022,0.0366426152198752,-1338.89252243879
19,0.00217194369386588,0.102822160095192,0.0378564176329583,0.066024302783728,0.0807585918072524,0.0485703251078807,0.172431993743568,0.12682296996106,0.0788951031275371,0.0368128747741133,-1337.47553199835
20,0.00150022510417002,0.0927557115616412,0.0391950966731581,0.0692897124156487,0.0724671754885902,0.0510910004384728,0.163974520002761,0.130721940240993,0.0944843132531256,0.0301355636373167,-1337.59257816407
21,0.0364764523210059,0.106127981192169,0.0325956575706431,0.0662234315830927,0.0709005381204361,0.0574476292501349,0.117909062338768,0.088588119263802,0.120486730352689,0.0333513404041334,-1342.40632581299
22,0.0482180429875518,0.0930322755669558,0.0533747972729959,0.066671371389592,0.0687104723588503,0.0494152035513388,0.118719364367574,0.0933862308283224,0.10771754691298,0.0358332836820844,-1342.17700207377
23,0.000648038887864659,0.0893439210799176,0.0348350604051319,0.0856450299048548,0.0666425245243517,0.0387903708458058,0.104345454947874,0.108305969203319,0.1249974146375,0.043689670139466,-1340.24560102226
24,0.000349864275779423,0.0945530877379008,0.0395841569641413,0.0962352337577357,0.0738653979094111,0.0516517207898167,0.141793907942001,0.0943836069514244,0.0801065112569826,0.023698532385442,-1340.19275278927
