"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.562931911408022,0.961000439370496,0.014579388218197,0.107145771652878,0.18646105838593,0.0904599106476201,0.14032211239232,0.379684151808977,0.0393020342355733,0.00426004561153785,-1579.96824591253
2,0.202396283138492,0.0345580237901874,0.00986640234845199,0.0730510806445995,0.167076104665608,0.0335088770235556,0.178612809895134,0.327810603010515,0.0290722900400741,0.00786545506097778,-1418.39268117122
3,0.19976659468121,0.0851437625351177,0.0233499387030743,0.0796051160934294,0.147638401988971,0.0805136123457599,0.183269964759924,0.0734296144581857,0.0524606001629457,0.0354222314192695,-1381.57688751747
4,0.175309630699414,0.0441533372700206,0.0241956603472103,0.0845557771959374,0.113147250180186,0.0805760296517657,0.118768272240951,0.0766975216547911,0.0388438778542464,0.0466140160266044,-1363.84444657275
5,0.178080577783242,0.0413534329230633,0.0254590340272784,0.0809128123700714,0.112116117171672,0.0554121049621823,0.0915738426529743,0.0799496841966065,0.0380205686725447,0.0667046378606787,-1359.37734930937
6,0.0889593610545237,0.0684675199822212,0.0257863431171362,0.0925103766860642,0.0566886659622075,0.0543963578920204,0.0874263091848268,0.0991538832725846,0.0780912499721359,0.0715745179957694,-1347.5672240178
7,0.0271432586200075,0.0381563177739112,0.0333592121191624,0.0702103112888794,0.0673274694807155,0.055955869312593,0.123043808698276,0.124450761698473,0.0425078697310814,0.0587086148769574,-1342.87365606964
8,0.0615775233361678,0.0367077851496103,0.0447208904802075,0.0791165295461825,0.0765589617731105,0.0596096495826288,0.111414667424655,0.106530027233184,0.0402002304016631,0.0490853607460907,-1343.00895894913
9,0.0607766566392902,0.106758256645998,0.0373534250379126,0.0599713142232472,0.0683274794626522,0.0427651579906383,0.117040324282549,0.105861094642109,0.0714665165010427,0.0400432032804733,-1339.75999388441
10,0.00457590459861626,0.0985528126682915,0.0282861378524673,0.0898735864191954,0.0631222199650394,0.0577446497187822,0.102858352038882,0.114886381226933,0.071158700255779,0.0402223165061048,-1337.72374313139
11,0.0303174019935849,0.0576169951823212,0.0419614691078735,0.0836583727404172,0.0718423109503948,0.0457216968770455,0.157235590354597,0.143144034670081,0.0932471108502965,0.0368363396557453,-1340.13510729702
12,0.0350179626613179,0.0799703185829278,0.0234901336697451,0.0699006785748038,0.116174548860539,0.0489536245931213,0.19617963233089,0.123521341629367,0.0928797988775595,0.0280849184229637,-1345.40767888183
13,0.0116477028919122,0.113101899271746,0.0637860503192713,0.0508768686953642,0.0464836804281053,0.0425966653724303,0.133795006317335,0.102359555386865,0.0755244696708443,0.0440034505592375,-1342.61689315771
14,0.0183384620428759,0.0989082491342824,0.0395323816119024,0.0945534321938317,0.0463867335472372,0.0409600463374393,0.140071907156023,0.138478178964288,0.0456329924175462,0.054880579488831,-1343.20759412829
15,0.00599810988556084,0.0802127605165107,0.0468478647353084,0.0817745055523141,0.112317300808376,0.0448420248896529,0.160816620995617,0.0975498943191867,0.0462339373209481,0.0446156008297465,-1343.81915057883
16,0.00488742388485887,0.137893701225697,0.025859753638993,0.0878908975193281,0.0734458304656387,0.0514030808393752,0.119070225270326,0.104435052891659,0.0686374803049243,0.0476947305044293,-1338.09508710013
17,0.00290865312685966,0.0619042212040042,0.044811072357802,0.0766499143960436,0.0607094704508599,0.0483388967004065,0.109637318871323,0.104872525865308,0.0837515246271897,0.0409404054980462,-1337.71881387262
18,0.0201181522540577,0.0687951599142061,0.0519571886561537,0.0633606082654816,0.0635015390983994,0.0562706825593221,0.116141137470347,0.114950979093732,0.0813416828861946,0.0430690273154754,-1338.32811172225
19,0.0217045565787326,0.0740568442056439,0.0217586786789791,0.0737270377452982,0.0689343109134154,0.0537902077364483,0.135359136378926,0.121657793556645,0.0757637123195743,0.0403029061848293,-1337.2734862331
20,0.0306420590285751,0.0944589954155176,0.0159988843404878,0.0724801613214973,0.0664070616150612,0.0624704588439177,0.141603550887663,0.11819461774997,0.0631534049600864,0.0569656989589145,-1340.06261642882
21,0.00264265870737708,0.136592776675831,0.0189801629730845,0.0733927954094422,0.0886343782668234,0.0614992783183021,0.125374211324046,0.116870424602977,0.0518091606964464,0.0288140006259007,-1340.88445229017
22,0.0300034148380327,0.137498472560056,0.0475269001187932,0.0667629786956465,0.0733830283578935,0.0647302584210214,0.15533305025151,0.144826464452175,0.0855949713555342,0.031366752339439,-1343.65446275382
23,0.0154628426312434,0.0804515565824665,0.0421657875530538,0.0656752451270459,0.0703698121467371,0.0470353459886561,0.135263676316766,0.130139600833602,0.0844256385851098,0.0340336849707551,-1337.25390282823
24,0.0074298912355114,0.106058285617602,0.0526540538150102,0.0781119144151019,0.0749415355231058,0.0450998188333346,0.175577010777141,0.121595920735356,0.1123851029336,0.0365397585235281,-1340.70792676973
25,0.00266168300629433,0.0799203704546729,0.0388925369978637,0.0704274628017198,0.0701142721008895,0.0412637336546942,0.147248839190294,0.112271940718587,0.0789893016221138,0.0279067509722603,-1337.38731213811
26,0.0071631936040231,0.0857843767882186,0.0242013283824436,0.0973992954342165,0.0616728849522724,0.0473867918292989,0.153620305542972,0.12805464506841,0.129191787144158,0.0336697947216986,-1341.52681955018
27,0.00952435782227033,0.118754478631962,0.0163788262337833,0.06622456368658,0.0711145082599789,0.0339660717260142,0.179352102079128,0.119313592749724,0.0875905749675215,0.041586085674714,-1339.77482570505
28,0.00399509491551756,0.0902754149775432,0.0379738794905053,0.0518647983041626,0.0855801627564297,0.051287297659478,0.147870462852864,0.103153271031867,0.0785891757003406,0.0413798490249802,-1338.48858509091
29,0.00850071932332766,0.133525300106664,0.0306443302423277,0.0719364347731134,0.0467936402169472,0.0377882917919315,0.124881766829721,0.0895391361143767,0.0972500396204152,0.0417991585689181,-1340.92530641773
30,0.00933248436334863,0.0757250240133041,0.0321311980142006,0.0813394719388079,0.0654212623637317,0.0541760796099118,0.0851163383024551,0.0919566898933496,0.0652890015326178,0.0539683841405701,-1338.10078256783
