"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0278730856456078,0.264640730995904,0.0305507976662768,0.30903549852007,0.0611334599213998,0.0474532072803689,0.106999227851723,0.178767541279696,0.0666344750455515,0.00872134546232106,-1409.81442354128
2,0.0215575197604901,0.154277395111799,0.00623466789254217,0.0734751694475203,0.0604233018164304,0.0499111276133206,0.301571863559372,0.187863782827015,0.0610682777860296,0.0284842940054399,-1354.98274918072
3,0.00462998531908749,0.116537736639952,0.0323950824007146,0.0600639275872324,0.0811626412855811,0.051358184293989,0.191827421708434,0.10807741083475,0.0972028196514477,0.0529989006083079,-1342.81899439338
4,0.0132105422110535,0.0936223034989235,0.0233214685039817,0.0676007637974035,0.0810689285363574,0.0437907628736954,0.102753908011346,0.085537594133032,0.0909819203943776,0.0507632446451946,-1338.14575549635
5,0.0150693868665208,0.0865952863598531,0.0383004957875135,0.0821270435417346,0.0564351684534386,0.0443110291202054,0.0970976774467248,0.122468213650745,0.1029557065818,0.0379062232366207,-1340.03103738794
6,0.0234647519080738,0.108207067948045,0.0418492187135001,0.0522034389262083,0.0761946554550317,0.0434390038408733,0.187423821132171,0.107441311682658,0.0782497808205623,0.030136946784429,-1341.3587436539
7,0.0237484474745133,0.10137199947677,0.0473721548617144,0.0786702297533502,0.0684727025515375,0.0436998407493021,0.173725037731735,0.131999907620562,0.0730396472553425,0.0364604940283107,-1339.34290042218
8,0.00673239040946375,0.109543646720571,0.0576644703526979,0.0571424620628911,0.0777886438149467,0.0440717745609883,0.161743226977259,0.121155882669647,0.088321311904119,0.0395714521372156,-1338.90178684515
9,0.00215370286221923,0.0834812413737183,0.0434154910403542,0.0737065983717721,0.0584551063016971,0.0337918795672609,0.136807232239476,0.120556162697863,0.0842120144289039,0.0400677538023794,-1337.95321317832
10,0.00773961338642372,0.0933368111259439,0.0251187573667947,0.0843599740629317,0.0601649910309622,0.0584138765148103,0.130899388300054,0.112562638672971,0.0939072172752628,0.0487297646560277,-1338.23985323894
11,0.00211114495171495,0.0847536474354497,0.0346634184785361,0.0821718975776159,0.0800829494242737,0.0542508445930906,0.146189938444177,0.152745249651875,0.074286519277364,0.0399742128646612,-1339.8481881429
12,0.0161599184330046,0.0725947913874391,0.0303322212251289,0.0728290655886733,0.0799706226504606,0.0491230482325446,0.142440822839413,0.122504276127203,0.0870553765863628,0.0400670216196345,-1337.10864258349
13,0.0183863980897362,0.0820892656166402,0.0284058785048466,0.0747699899132879,0.0621455915175854,0.0435779629965222,0.137288650001227,0.128390734764098,0.0651494118016429,0.0463848385381805,-1336.90769707807
14,0.036837133712931,0.083511637424026,0.0215356653112185,0.0661077263290115,0.0788061065168886,0.0519225530605673,0.0849751995394872,0.106198338906039,0.0609479293196093,0.0429139987970601,-1339.16698417047
15,0.0165335323422206,0.0762714614695755,0.0323785228872796,0.0744460451662591,0.0544370765309721,0.0393566706174351,0.101880912501686,0.0987917699297147,0.0553815417032424,0.0359537079241608,-1338.58468133072
16,0.00736443886281697,0.120801131784535,0.0491878086952803,0.0906644254857833,0.0683885213907994,0.0539353837532388,0.103132838898369,0.0861123912469296,0.0515818898966217,0.0346447717806684,-1340.087861701
17,0.00725003283893843,0.114844905961634,0.0262620349136688,0.0779822210295148,0.0608608422617313,0.0635661532273372,0.0882806888868607,0.0823994829272623,0.0584983636921998,0.0298081130821944,-1340.45564996188
18,0.0140595399444378,0.0777582034205832,0.0504888664237674,0.0756856591469958,0.0469625137432408,0.0600360942463978,0.103875517824967,0.111189802437699,0.0688496134717716,0.049971567194037,-1340.04990871416
19,0.00484024017492341,0.0789007358095558,0.0258323286375108,0.0742323456514951,0.0722246787818066,0.0356214288614385,0.100296728762176,0.106159504785901,0.0843255584023749,0.0477666667305576,-1337.54400590503
20,0.0156417216560242,0.0787746130363545,0.0278840610377773,0.0682819383790615,0.067018050852641,0.0365061210502781,0.140118435773957,0.118654114109924,0.0954045798966857,0.0315027545051306,-1337.71883818337
21,0.016087641812953,0.0826084557166082,0.0447230097177329,0.0564979288809695,0.0655571827154897,0.0523128029319897,0.14384605494933,0.107479998887346,0.0642236889162645,0.050717959799327,-1338.5593495899
22,0.01699512820927,0.0711456757265046,0.0447504441257471,0.079983994374816,0.0766490620670976,0.0637000731673002,0.0895005004991263,0.107994633584335,0.0782472756857843,0.0385954299467142,-1339.52087015015
23,0.00610308594986342,0.113670205576252,0.0298530462715198,0.0742229552173359,0.0474800518283055,0.0448589775682011,0.0997276264593431,0.113195434148046,0.0683428231573051,0.0487186976975008,-1338.1807393789
24,0.0111401822505952,0.109895223147039,0.0265752893089198,0.0929867057461344,0.0777332908846316,0.0396143410644696,0.136484153447448,0.1143240553125,0.0614874526309581,0.0472190804647403,-1337.67320911633
25,0.0182079896408593,0.0600129357187769,0.0293645170687808,0.0568988548426141,0.0510199491318621,0.0390074891322976,0.0885907418968022,0.0687237046831155,0.0624714738826559,0.0468870828607334,-1343.92612744763
26,0.0272601824328794,0.113078841320755,0.0241779824002448,0.0698196229283219,0.0792649326720545,0.0389150475287865,0.0812577442992513,0.106002531795917,0.0707269986203868,0.0576974530363012,-1340.19959471479
27,0.00783200567849798,0.108066488932874,0.0331614275940992,0.0698296176695578,0.0557341093856386,0.0469181287417153,0.106796884757961,0.0979426756640784,0.0586506729901806,0.0420170831373814,-1336.62665844406
28,0.0310426339627495,0.104018903928652,0.0286350971068305,0.0569922991178063,0.0547218973546457,0.0460763001233752,0.0805039700240821,0.0797900448028087,0.0714294313663081,0.0367690098988486,-1340.06773428432
