"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.168086691754528,0.735834059597232,0.0620016760909561,0.185276333962076,0.501342629955113,0.110595235600337,0.0431139361267392,0.169044338448627,0.049917726325237,0.0144307622027277,-1578.26703181566
2,0.00503796727655734,0.720674897889802,0.0280023800789545,0.174300321410909,0.124857252221116,0.0347061516750549,0.223147912569466,0.133754623287252,0.0885628606177789,0.0125744449193296,-1428.17054664683
3,0.00288007206638148,0.305002477179328,0.0124393307618452,0.0498438409693187,0.104941386603195,0.0258723575591825,0.216596929559196,0.138090709536917,0.0681400036475727,0.0175352853125464,-1352.11672263193
4,0.00209109731331602,0.268086894617934,0.0213461741650044,0.0399799577298149,0.108538790585971,0.0266611020920098,0.175666668745904,0.134969608637925,0.0547635029050338,0.0372961569313001,-1348.76539268402
5,0.0051777313911399,0.091259676902515,0.0400471976220694,0.0545553417411828,0.0562467846132899,0.0627842021646143,0.174802648572714,0.125971925814596,0.0965746584978876,0.0319342028038128,-1340.74480431361
6,0.016029506624565,0.0699608677881118,0.0415044181126318,0.0685024327294052,0.0762528560286565,0.0707159222694002,0.188451302993485,0.133000851651111,0.0766335464253042,0.0208560916265137,-1344.2817739111
7,0.012028243389267,0.136815709661749,0.0514935564882893,0.0635787674206751,0.0987938017847748,0.071992482936908,0.168674106609512,0.0997847967005619,0.0787563813047377,0.0429409448909724,-1347.05227228512
8,0.00594851105293698,0.0910962856779712,0.0356520446672737,0.0592203684341947,0.0931477564959924,0.0551146094205599,0.163649670895997,0.1600823333641,0.0747844594523889,0.0418783670688496,-1341.75455736611
9,0.0332390795036669,0.0846617504814499,0.031647134727991,0.0686983532770319,0.0664109507741013,0.0393603610980804,0.178161819190112,0.125846905173085,0.0721541910141957,0.0455722240130865,-1339.05569985417
10,0.0364677007089264,0.08936122997495,0.0306588274541642,0.0866984692050874,0.0789574909603419,0.0527807880916615,0.110277275782555,0.155121885539497,0.0735906773701253,0.0474412687500577,-1343.87149003698
11,0.0253815785533937,0.0834832597934635,0.0346629468285026,0.0700099450695158,0.0930775225954724,0.0472782157333478,0.143796763958063,0.147063362218586,0.113583559407137,0.0469069445877815,-1342.60327162168
12,0.00201087111271582,0.101463539900348,0.0464768593497459,0.0686615231450005,0.0648277629102009,0.0420059102164896,0.168610474724268,0.111956872815621,0.0736011165686481,0.0399864952327279,-1338.07747553581
13,0.0107552857512646,0.112327982913313,0.020825745973995,0.0547050484937683,0.0849272695242839,0.0449746173905868,0.0880055912750778,0.0804514913820625,0.0768034184164556,0.0463687967126059,-1339.33994397157
14,0.000589707790952308,0.118511509494341,0.0467204573119083,0.0593091459578012,0.0616273138752823,0.0372203805547968,0.0949852465784096,0.0909137350929546,0.0698285906659784,0.0340134560280369,-1338.20670253137
15,0.0283144038502176,0.129596893175788,0.056420346215091,0.074403563057164,0.0807996179016939,0.0738536521777243,0.110848352810037,0.120056753257394,0.0547734961328077,0.031631245396233,-1344.70401053808
16,0.0317248137744117,0.112525335110961,0.0470564805317432,0.0736118988913967,0.0566813147658915,0.0468179626225144,0.128377819669132,0.113602956023391,0.0682740683718823,0.0461921642862687,-1339.24907879139
