"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
64,0.00336922477173659,0.166304832440546,0.0432082237452731,0.0497849023446044,0.0583121732890441,0.0328281351396832,0.148345995200717,0.11566898642863,0.0741145627414685,0.0182646168728673,-1342.66602084961
65,0.00859939657038863,0.109362935080197,0.0285367547378341,0.0527979439357911,0.0624868133581377,0.0451291568770417,0.158971517286083,0.113942107932149,0.0694137339200521,0.0178238209171499,-1341.18997485264
66,0.00096345158658258,0.139495433918233,0.0372903011546642,0.0875500193395923,0.0578388258032566,0.0432217527581166,0.18489625179111,0.13332022056749,0.0632266928691103,0.0296392435082623,-1340.97468632294
67,0.0186259287856723,0.0937640485754755,0.0372475175696083,0.0642552836343403,0.0608606028059953,0.0455262800826321,0.181953506268967,0.140289112494274,0.0777767972765119,0.0360796761339836,-1338.69261793274
68,0.0414007144815684,0.12050244116236,0.0398666176639924,0.0700018362517796,0.0868378576009287,0.0423023016877809,0.15873534516066,0.111904133992311,0.0579238737403719,0.0396360721671155,-1340.17214293214
69,0.0219102271538197,0.101472819478259,0.0370738750044853,0.076499438678423,0.11366482955857,0.0478770279662638,0.137374282770988,0.113276197260763,0.0508132165943905,0.0498295846335569,-1340.65063396703
70,0.0339679688094976,0.0951026238577765,0.0247382623387432,0.0810293497832931,0.0936694426620747,0.0498328797010232,0.133031576187645,0.092494797483559,0.0761512969291145,0.0335853486623767,-1340.08974410741
71,0.0323638641299842,0.109117597338857,0.0389209716825217,0.0817525720986522,0.0708450652183847,0.0413922810908181,0.132286989501304,0.106626868882175,0.0539230022905182,0.0505452415081696,-1338.87326865441
72,0.0286123987316183,0.0569710019746122,0.0350982739399809,0.095111820026667,0.101703998781714,0.0401846841068006,0.176405751575244,0.137728630453502,0.0795153918552579,0.0338064179279298,-1342.6450475953
73,0.0188103779121122,0.148988779851145,0.0370844285556063,0.0537365721170151,0.0842588049995423,0.0441976745318773,0.179425768150481,0.127567640797055,0.0686541654020688,0.0439045678626044,-1340.65721634127
74,0.00498881631279868,0.133577310643342,0.0250182016288759,0.0889939668383546,0.0850301829696087,0.0471705921806027,0.11113926205836,0.123642817708891,0.0449306514568909,0.0292251452029625,-1339.75258473177
75,0.00143008275636824,0.158420385678862,0.039373271892265,0.0688195777355821,0.087345670486923,0.0490984026529117,0.134451672162438,0.110251771446443,0.0483995113863931,0.0354298581895234,-1338.64072742424
76,0.0108842220927387,0.0760053482155004,0.0419038743300143,0.0637105316724104,0.103900035165912,0.0450674803603754,0.158841408122417,0.131806114450133,0.119880911293399,0.0376658138494587,-1341.8186125219
77,0.000738577705877726,0.128459084952703,0.0353193336554226,0.0804882730932624,0.0505540651531098,0.0491064465585545,0.138173138278345,0.105140216049519,0.0541518130262894,0.0378373075740391,-1339.01458492379
78,0.0123360072479156,0.0693371814092972,0.0510055574968328,0.0805100022041171,0.0551323666214079,0.0607728015138763,0.102461922406522,0.117255176442815,0.0927894065073987,0.0371309966891351,-1339.95215784277
79,0.0246291928025845,0.0443489622766059,0.0450972344168466,0.0784940228753215,0.0543886317734295,0.0636313331405349,0.113875482561927,0.10777277576819,0.102961255993196,0.0367363727459203,-1341.3213950894
80,0.0207015078421257,0.0530968409213388,0.0166934348827396,0.0864770576561295,0.0851561410982759,0.0617809042498679,0.122449514597924,0.115386472076765,0.0993228297462451,0.0315050430374582,-1342.36976808929
81,0.0257001330600707,0.0581450771762678,0.019996792901449,0.0786290069757007,0.07969840310553,0.0311915115852944,0.157856794375151,0.133609441292369,0.0997282989688746,0.0606540057489964,-1343.30247836872
82,0.0167245636972135,0.0947821866373923,0.0455829268458997,0.0833608315401846,0.0620676907868434,0.036524582410167,0.174917406896296,0.104547904341119,0.0419903452985152,0.0537469088917654,-1344.04159256249
83,0.000736301761705868,0.0877910486795,0.0281656590619089,0.0928645475596005,0.0854060892156412,0.0577767075867714,0.0898979540592308,0.0922830043039675,0.0613549604605288,0.0433077591935097,-1339.08982296535
84,0.00163294029141533,0.080748919251882,0.0439921035226245,0.0532937065882069,0.0699039443526208,0.0595472788779661,0.0884756618421255,0.0888062566552307,0.0977131535760919,0.0336812931606288,-1339.738106355
85,0.0174749837675669,0.0734395171226095,0.0373865302245271,0.0883980992001133,0.0717929237428232,0.0579590662022394,0.147490293579508,0.171969305631526,0.078248580083126,0.0395087468566921,-1343.09477624378
86,0.0209102179126278,0.127590806712658,0.0160997268451801,0.0593210812397741,0.0688342632789379,0.0584776206197792,0.199718695171668,0.173305165004922,0.0736432230693654,0.0427540293037502,-1344.56536681692
87,0.0365395103241723,0.0651104293720445,0.0491391341101791,0.0678583808270862,0.0832522418091973,0.0466158587006228,0.176438847864948,0.171763149300653,0.0843310546976494,0.0263896880569796,-1344.01449924436
88,0.0311922657394503,0.129875647180532,0.0201329212262188,0.0560176350285776,0.074758703204608,0.0530629363978692,0.20102492930823,0.142311455864089,0.0945005683951862,0.0558119780212633,-1344.75604721116
89,0.0105235369123397,0.076581764404377,0.0249824429126165,0.078292442505346,0.0755576871932515,0.0332130772689943,0.123560800659127,0.0859800167530721,0.0753118386077768,0.0383927654269638,-1339.10429713497
90,0.0158215231500597,0.113262252527805,0.0264371064443048,0.0700161274823213,0.0771477879464776,0.0391095214238994,0.0938662538405272,0.0986050630919122,0.0714203569225171,0.0409796918616311,-1336.85495333374
91,0.0157637514565085,0.107636302266211,0.0202426116366484,0.0735086654002471,0.0656340878081884,0.049191604956335,0.122004532122209,0.106808726863566,0.0681659560291189,0.0427140167336516,-1336.33088265282
92,0.0178250059331049,0.0771136127722017,0.0543461783734856,0.072368131763979,0.0741070155810799,0.0562047560411397,0.110395009145839,0.0911625337339885,0.10256238073451,0.0403148583446916,-1339.43307222917
93,0.0302025080766858,0.0642012951227846,0.0167805408633237,0.0899409813751114,0.0893181144946933,0.0583709949217937,0.106761567182458,0.0916470296985767,0.0515250222567986,0.0556560260651551,-1341.41807925892
94,0.0554527068923051,0.063572847524088,0.0167253088498134,0.0758526521178598,0.0542359488010574,0.0515459052865767,0.100095548726435,0.0942033000647774,0.0545491381756504,0.055721820360385,-1340.72876547873
95,0.0471986057914027,0.113316316537337,0.0184528950368253,0.0796407940416568,0.0540876209128796,0.0501629245204955,0.0831335623859294,0.086874488343466,0.0630747586401704,0.0539167772957504,-1341.194754935
96,0.0186817024513557,0.111193903968782,0.0285939761189148,0.0581960365027882,0.0662655083169441,0.049099436392656,0.0886897265625439,0.117194615733178,0.0743937688613021,0.040848990901224,-1338.8828118611
97,0.0333802767977893,0.132239021695952,0.0402456639274151,0.0736731365494255,0.0862162443600882,0.0374684620312049,0.0892665300613791,0.113722132330287,0.0864634722124152,0.0429692320764212,-1342.6470756255
98,0.00984355900538638,0.0641809891580294,0.046648767315901,0.0704209106917073,0.0760830632686254,0.0365971030453396,0.124060237861491,0.104792881922596,0.0765590777135319,0.0707314521358,-1341.51456644105
99,0.0100729787489579,0.0987862124597776,0.0329370373658888,0.0705883646571723,0.0834233976960684,0.0387530299828576,0.122237534116198,0.118742431182997,0.0618194946757577,0.0592656642920982,-1337.9830842134
100,0.0124090992114046,0.0775807185537069,0.040129106341578,0.0844635300653765,0.0568766597210072,0.0502671674509973,0.130662126771291,0.108076881209147,0.106915689035466,0.0434607174419216,-1338.67399495412
101,0.0182792099481288,0.0686816723504259,0.0206924863508143,0.0795919852248174,0.0574974511468703,0.0506149020472325,0.13458846290886,0.135607897645853,0.0863258547674139,0.033603289718172,-1338.84062476394
102,0.0208121244968501,0.105714422563044,0.0412409789468858,0.0919205530960541,0.0685975082502606,0.0505879592819279,0.192620821142094,0.129528271032942,0.0799119268021266,0.027209328372569,-1341.6214539183
103,0.0250590569187758,0.0796381114593905,0.0355244216554333,0.0911083154993826,0.0832990071838845,0.0531816432073416,0.108353435613567,0.0949008994488699,0.0938423603559493,0.0750289862647747,-1344.01889201762
104,0.0252283248026857,0.0863537353294456,0.0202029730782044,0.0924842550798586,0.0754470040765622,0.0377187368928649,0.120037694496356,0.103029046040468,0.033598025584172,0.0812382659285617,-1344.30137129521
105,0.0241677121905426,0.0589839760287744,0.0246978009263437,0.0893525290192606,0.0615589072406958,0.0625855741169447,0.129037612452319,0.116866325572619,0.0385089779728575,0.0597140284840144,-1342.00018588815
106,0.0789879478746038,0.0604844787073424,0.0346343545396314,0.0728780285198023,0.058471691128524,0.0467901808928316,0.153062811858743,0.14429408805853,0.0447416572444336,0.0353203541788869,-1345.10230926794
107,0.0526121252115506,0.109273890368404,0.0392235197021445,0.0499435037422144,0.0917021592991374,0.0594478201958834,0.151867190706275,0.115106126990528,0.0650255793339025,0.0553846408243489,-1343.36585684794
108,0.0533846052867816,0.0614914353765387,0.0277294613719476,0.0897413884631673,0.0550416035437453,0.0434752014583327,0.0953649872061774,0.110726753145449,0.0587121726671996,0.0590058574589603,-1341.30591459463
109,0.0424010879971276,0.0892234865911181,0.0391322488206517,0.0796836759486064,0.0625129819255942,0.0429039630920591,0.131934743358759,0.119978906973623,0.0626944678316913,0.0327435832470954,-1339.03066563618
110,0.0360531037758913,0.0698467803787726,0.0190456040381972,0.115192635680091,0.0596718482547489,0.0526473422612687,0.111638243153265,0.0971329204224321,0.0563827172492941,0.0475991436109687,-1341.13338444936
111,0.002271395304512,0.0804093508137352,0.0407714652792429,0.0568306689607901,0.0817956194914611,0.0570740843485176,0.109477688352061,0.117503190374437,0.0664196201514385,0.0375937638626582,-1338.88212276158
112,0.00219612043287198,0.100196042377944,0.0331062166558365,0.0910051687332542,0.0927132441175508,0.0319833927085392,0.131637033620343,0.10335372287599,0.0933382806018374,0.0441406550439514,-1339.6549273798
113,0.00304021556361861,0.0724211754307754,0.0334256136204662,0.0952367443064088,0.0863119754602047,0.0301801001985269,0.205378415886116,0.16619548181487,0.0751886131672498,0.0467752547368684,-1344.42842379546
114,0.0030641409823553,0.0911814406087134,0.0362113705163751,0.0641872825670751,0.0989348935222472,0.0288367936656741,0.172938917834585,0.131659996878854,0.0900844011604616,0.0356751414668234,-1340.71765028731
115,0.00934066662693411,0.070702718047327,0.0310314777447597,0.0761153227041633,0.0510765489110181,0.0543563211150734,0.113000016369602,0.0897599786549338,0.0928698167911981,0.035164429279628,-1338.70754837872
116,0.0284579437288905,0.0752355832804204,0.040607608086848,0.0677353017922978,0.0741446873772968,0.059220068152963,0.0995775569638258,0.111309846668981,0.0744323270051742,0.0297417632399683,-1339.00543828709
117,0.0323469125481608,0.0582080955018494,0.0605319538161793,0.0668346812697013,0.0447739074181889,0.0532322282059064,0.159881196249755,0.118258895874626,0.0684394039876364,0.0434044926746651,-1343.76037892635
118,0.0384913794837204,0.0573183691278153,0.0114451929223096,0.113244531401172,0.0828377073847674,0.0286032373029961,0.13942624350287,0.138400190302201,0.0530508602253086,0.0542727382345326,-1345.89620111156
119,0.0492887996869225,0.0703010385302688,0.027661995146366,0.0806972301696269,0.109510788531312,0.0403027085488208,0.107487794959166,0.0964393138057865,0.0423284194329838,0.054050037845962,-1342.4504266853
120,0.0493961485118431,0.0616975769297918,0.0344819102936406,0.0840005820887723,0.0924347560533338,0.0431516265488828,0.105694706384768,0.10646790139361,0.0642406874126456,0.046456336972786,-1339.7440492753
121,0.0422103133118806,0.0709438626349672,0.0340244303038411,0.0595984940231706,0.0712096483952174,0.0455756103055647,0.132497044889001,0.114295340721177,0.080461525442476,0.049529932394568,-1338.31791224699
122,0.019799159169181,0.09966736074591,0.036379816034221,0.0682843426705292,0.0824923387145808,0.0444752469527813,0.112400256975742,0.108704979250732,0.0675599254959499,0.0244914464880686,-1338.35367344703
123,0.00675669312166431,0.0984773023765281,0.0473654577493703,0.0657549435335026,0.0471808048347919,0.0535558460256341,0.12033255730396,0.116272285117864,0.0784226318571989,0.0579014394706328,-1340.10194986291
124,0.00252262966921384,0.0754612050117549,0.0689515002278644,0.0601104410304177,0.0952228439830138,0.049325132041618,0.136394491795811,0.112769425416565,0.0622632268218617,0.0313240944620649,-1340.94133228052
125,0.0375786659145012,0.10026744321394,0.065363606887199,0.0477407375595896,0.0633230923156012,0.0565613190089469,0.144176041520387,0.119356499867476,0.0529617457059521,0.0479023910022641,-1343.52454572176
126,0.0485609851483985,0.103318531257231,0.0155925887791936,0.09911128376685,0.101383190976663,0.0301986093237622,0.137579920104823,0.114792292746295,0.0385260977228378,0.0547916480121386,-1345.42425263134
127,0.0134271303253677,0.114476111457003,0.0358667021380575,0.09105344988977,0.100324170523306,0.063163683399753,0.0968334379842317,0.0986334070256703,0.0510429057524406,0.0336958160141893,-1341.64100956795
128,0.00622941130005152,0.108712710637802,0.0592298657352243,0.0765456848208447,0.106682085804015,0.0463971424440554,0.101942375788736,0.0926817946106641,0.0780203624854033,0.0351940047871267,-1340.42341868584
129,0.0172331107946494,0.0550732129097776,0.0463059962992402,0.0827113839490218,0.0728901748670399,0.0331310509629495,0.122581916181096,0.0983719173713752,0.0722119479528132,0.0365000561593904,-1340.22398038053
130,0.012314633411894,0.11128933167748,0.022692542877588,0.0707481687941278,0.059505880399209,0.0388450476500134,0.0977765679910109,0.100257417165287,0.0697210994767579,0.0543734167256663,-1337.47085422196
131,0.0136486257721077,0.105177119367499,0.018161064878588,0.0558855677663758,0.0759772601190282,0.050775067047615,0.130501864215485,0.116639217472497,0.0910510746443227,0.0533779297587853,-1339.14910618385
132,0.00558336350432884,0.105344352368873,0.0284804717213571,0.0729423531715968,0.0632611195459726,0.0504675180441961,0.14486635600933,0.125637227303851,0.0719102887466659,0.0439123906707715,-1336.51897814021
133,0.00072200200217865,0.103320851504753,0.0233609040464443,0.0641241005843839,0.0744128240274079,0.0581929241614224,0.138016092772892,0.102159441078888,0.0847323322796144,0.0452487568391403,-1338.23389147656
134,0.0243074281082963,0.0911246146253036,0.0246744995517267,0.0741704212150294,0.0671992413198771,0.0434623039701724,0.0957279903503351,0.106805804084078,0.0949178252692881,0.0338609701453109,-1338.15136923462
135,0.0246141211200358,0.0860287072351846,0.0278949693337463,0.0592738983069165,0.0771300315251527,0.0584030390908275,0.119416750964103,0.127208487541851,0.0833468165715036,0.0447674534884065,-1338.76320983033
136,0.00736670878640362,0.0912368773495884,0.0351592591409323,0.0601672316867803,0.0702106706120941,0.0701481767659863,0.130643229888507,0.0982425873615848,0.0875263576175409,0.038913192791219,-1339.79857607604
137,0.00909809896447341,0.0972427985193231,0.0383093768036232,0.079437539810316,0.0525189236399734,0.0576738550828489,0.063478570765729,0.10546615133425,0.0678169549084768,0.047040294867407,-1341.69642003474
138,0.0127151360726349,0.0844702292728931,0.0237491527845949,0.0863146872446025,0.0737474009424986,0.0409852721084335,0.0982000123095653,0.0920343672241085,0.0800037837611286,0.0477574109023629,-1337.22320903872
139,0.0195163088083203,0.0960510976544779,0.0409219412014857,0.0755339737865336,0.0621803716634791,0.034977997738862,0.118429150623563,0.115254925426791,0.0930230450324835,0.0441953554348968,-1338.56119414717
140,0.0324388041431292,0.0990512935693112,0.0344677849488093,0.06155256456623,0.0862107637598632,0.0278042630874229,0.123863356641778,0.115735997895223,0.0949951003315662,0.0413723287731926,-1341.17559280503
141,0.0187727818409154,0.0768841325486489,0.0571774393806698,0.0711881958140529,0.083280580232012,0.0685817359739794,0.123114055248332,0.0993899386094303,0.0865534952661348,0.0153102767974604,-1344.05415457517
