"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.364267264546018,0.316669373908962,0.229861768061636,0.019941627578696,0.0909645268383365,0.0373529155643408,0.0182910029625939,0.0697100107757857,0.0413269835132181,0.0363116231164044,-1464.46105149723
2,0.0423468710601468,0.215393726884398,0.0584621895797992,0.164127831007045,0.0998593061993419,0.0392477934442208,0.225232578913171,0.0710015858912978,0.0701215128793448,0.0381526475450398,-1386.46721185718
3,0.025788419585064,0.179567440225448,0.0612299204709392,0.0143398049814036,0.0741551975829022,0.0383554291197375,0.22283184924176,0.253115484747508,0.0773565341296385,0.0476416339727142,-1369.31102318757
4,0.0498347574537588,0.177926840765194,0.0332541736664703,0.0477604305951183,0.07088885144563,0.0431797874381609,0.268099745665259,0.151811544473827,0.065448069337872,0.0222468126620083,-1350.86702258162
5,0.0133416661839244,0.159567292825338,0.0317926650947827,0.0467297247996499,0.0735326380536378,0.0377029104100544,0.103825534699803,0.0689730620533711,0.0872199736293118,0.0369893228048744,-1344.43525951923
6,0.00372946101485646,0.0763329274456706,0.0413052571092581,0.0471296415867927,0.0709732381186514,0.0600254446474439,0.0722833990397652,0.0719789567491474,0.0630070447353948,0.030124060944505,-1344.82517675855
7,0.0275313467303367,0.0861857821273637,0.0460270703866889,0.0797791277982648,0.0424965805851089,0.0629354878758468,0.0949049977737853,0.102291223347641,0.0937165648326807,0.0333845169111489,-1342.0388013345
8,0.0190539080158265,0.0808940201130432,0.0485439654266842,0.0738017148685797,0.0399957520308937,0.04424330552111,0.122982006292635,0.108941679459842,0.0981294812020632,0.0404460339249961,-1341.0261357161
9,0.00453834805272176,0.0842798128592606,0.0497566295230085,0.0702800242422759,0.0804570622254473,0.0632404949244492,0.112727240226309,0.0957578568107616,0.0528916282837573,0.0394653472109408,-1339.5098650609
10,0.00751740640093901,0.111728638501005,0.0364553426625708,0.0647166222726804,0.0887298640830381,0.0473308859181629,0.116671169819042,0.122511045097109,0.104213541230703,0.0339625609751105,-1338.75739233071
11,0.0133450438587753,0.146712272905588,0.0118239750079416,0.0929571092162501,0.0872748236133208,0.0453200716349534,0.174287938226473,0.120984272606486,0.0359286615074542,0.0292146190678155,-1343.28672758951
12,0.00983020820268161,0.139036917372059,0.037161710860261,0.0498682838247565,0.111846257289026,0.0465621516597364,0.109640404113196,0.121662382452347,0.0561595474287661,0.038562574832904,-1341.86979494786
