"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.22300319951902,0.600520477587415,0.0264144220210381,0.128978743222627,0.0382826410830465,0.0705192548618979,0.0772528690483174,0.220333199948469,0.0167691939299061,0.0263654877249485,-1451.00655209885
2,0.116460961373558,0.249935360167457,0.0196687745037973,0.0614731208777981,0.0449369443862278,0.0566785323766914,0.434988041924077,0.250964152121223,0.0785534582952272,0.0251462224010998,-1385.65399087519
3,0.0702451985391325,0.0601263845080478,0.039850047461188,0.0550379649274384,0.0731124719793994,0.0334139655707418,0.216368740989671,0.135859970613966,0.0791940048663995,0.0243447609514313,-1348.80715145839
4,0.0540760558995591,0.139540524590622,0.0138729616674242,0.0683566212936806,0.0695082701601374,0.0300036717808178,0.225679578587487,0.137021711690729,0.0773112214038429,0.049474082025405,-1347.75562321099
5,0.0218457263215491,0.106451810626827,0.0428328933112873,0.0535782747718575,0.067482383616515,0.0298443286735386,0.12625776012145,0.0999537228142875,0.0813828800012888,0.0473301603960714,-1339.94722246075
6,0.00649718905929747,0.0923811692606468,0.0397117291115035,0.0779964311054202,0.0654182407218614,0.050406716660666,0.127215125920507,0.105013386996993,0.0640033609974968,0.0259797705667184,-1337.68486489118
7,0.0128772043889603,0.112860986123543,0.0421488193617003,0.0736359266644557,0.0747986912578399,0.0437145847114145,0.13765181088351,0.144194173960589,0.0933616913681362,0.0498713949008429,-1340.46136689994
8,0.00353038532109483,0.111728054430668,0.0333162005666307,0.0769630895645472,0.0900953260910343,0.038661346382838,0.158286837798801,0.13904118679038,0.0902818459282499,0.0438661742707817,-1338.99337244639
9,0.000309403452959116,0.11358713577856,0.0143304989464132,0.0729941360232333,0.0723287956208823,0.0404012056083979,0.145865096041232,0.0882546781561658,0.0822980165402479,0.0502516868875076,-1340.4226723758
10,0.0159057346982603,0.0849406165033401,0.0673050569328592,0.0707872160142157,0.0689603888690417,0.0418321986544265,0.0863647475968651,0.0990058518217209,0.0820233419965694,0.0259325375615461,-1341.63906672859
11,0.0114738136838076,0.0894019960000324,0.065335801581217,0.080420214945815,0.0757826470586724,0.0469439083237905,0.140815841141089,0.0898504968883961,0.0741316431582806,0.0285821219978459,-1341.2629238895
12,0.0199256601732445,0.0991892276413547,0.0130171664119605,0.101033739147065,0.0817231216753187,0.0515348124252526,0.0881556132572203,0.117406208480949,0.111325232546745,0.0368011189338317,-1344.79300377076
13,0.0292747169624334,0.119450870897033,0.0416278365710545,0.0643610312041514,0.0561313893404348,0.0538343931656767,0.135070857018791,0.126431623711227,0.0748468225745359,0.057045937324584,-1340.89594643627
14,0.0400225221174462,0.107696944632543,0.0492068047715991,0.0663009983174256,0.0730832741333173,0.061540290016634,0.127122551122825,0.145109020546587,0.0581229838752717,0.0653139419416991,-1345.29238804841
15,0.0399113127517221,0.044003839885309,0.0193799768401977,0.100218910926184,0.0375185169424796,0.0487682444861917,0.163765303535151,0.145661240489957,0.0617333039346484,0.0527874094937863,-1345.59161503757
16,0.0292498712176515,0.100191461775991,0.02364872629567,0.0464524149488815,0.0626220100578889,0.0394547824833051,0.172461982118234,0.130711621841747,0.0721714399588702,0.0208669374956648,-1342.73086332056
17,0.0260115497745974,0.0942141866668579,0.0537410005625787,0.0778355622031278,0.0876031484725004,0.0434993633701441,0.141634092537834,0.119713297031952,0.0662921572753781,0.0652078582522805,-1341.82403614038
18,0.0178181507044182,0.0952047287196101,0.00957656598063891,0.0480093508586893,0.0615384020890267,0.0391031708882415,0.163684999870549,0.106798372042736,0.0528721371076085,0.0291326937302979,-1346.62960310439
19,0.0161575497674346,0.168483496138732,0.0671434761052327,0.0750961836149784,0.0854927930678135,0.0393218230472022,0.178033881894006,0.145275068373403,0.0551453785917236,0.0395711505543936,-1346.94179252869
20,0.00946943740047326,0.175071659573179,0.0502231640699068,0.076992679437881,0.107102819130185,0.0559133297705299,0.169051234962766,0.14021018661664,0.0756659015654653,0.0522112509359386,-1348.19691359281
21,0.00610020920387532,0.0808489404980191,0.0453257942907952,0.0775992305066067,0.047593397117169,0.0556847469637741,0.145758941249938,0.109166045605786,0.0774505302922943,0.0530583261075727,-1340.10224157706
22,0.00144299380256523,0.109936544458594,0.0163582528572933,0.070867278742303,0.0636444732109344,0.0335740956993475,0.132977629925513,0.101198558855626,0.0923183479990144,0.0288750123130043,-1339.10550709848
23,0.00671354699379779,0.14367272549998,0.0250345870490745,0.0805481692711424,0.0826824982179616,0.0512913198468987,0.119640292900552,0.098757087886014,0.0347728395687575,0.0529957601882275,-1340.30375987808
24,0.0057722518809092,0.0896413869469888,0.0418029419089409,0.0661137764994462,0.0734213146484313,0.039545102489228,0.130292838682708,0.131990784356826,0.0959580365684767,0.0356715443390622,-1337.81178882572
25,0.00310298155892322,0.0929044089695085,0.0342291682490983,0.0763135192286262,0.0806044461849627,0.0554356274702185,0.140273033442297,0.119547870696725,0.103036328609707,0.0301653572565458,-1337.98343790004
