"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.199114921021883,0.192818114743603,0.138814069185528,0.047257453107904,0.24035404223402,0.0661783417429899,0.133558690877326,0.0268095011923711,0.0399354248859815,0.0280137023282358,-1453.8176025518
2,0.118671806107238,0.0884310356409024,0.13100188706405,0.0758673980341169,0.0234629664044966,0.0640517389295444,0.122633167267431,0.217966377365756,0.0595769205527088,0.0449471424386309,-1390.82363421912
3,0.02943001576264,0.0856665186478915,0.0365117739986696,0.0717987345316419,0.033380166902928,0.0458766035184577,0.221315726929996,0.143512866487586,0.102377236751529,0.0400765407693293,-1348.86151046013
4,0.0154730975156858,0.0927507349550504,0.0384276495725702,0.0729714245534216,0.115704399248291,0.0457587673621903,0.157870802319998,0.142660717327921,0.113691165798775,0.0439163277921212,-1344.17520182663
5,0.0122027929083036,0.0597623008992128,0.0342587137635877,0.0709940953900433,0.0957420091700309,0.0394011961762104,0.143742222858438,0.153698293610752,0.0932706063844975,0.0275360699457176,-1343.40569536747
6,0.0267123471859599,0.129659824492934,0.0297649880319001,0.0858215931963801,0.0873611620206254,0.0486382886151751,0.145892821081417,0.0934190752325164,0.0908269419703767,0.0395432414036033,-1341.78523858092
7,0.0477192694898182,0.0489590204079208,0.0572514681932707,0.0569635157868912,0.0803366409172096,0.0453581342446608,0.154324025595311,0.0989670710995935,0.0722134999501773,0.0440192170630024,-1343.53362053745
8,0.0225078272892798,0.115227510505796,0.0122770860665505,0.082554358441174,0.0843412621384672,0.0385026359006636,0.12715173079231,0.102276303068296,0.0715154763484329,0.0400209329156768,-1339.04434901993
9,0.0456665866322259,0.103747626179333,0.0125281082185603,0.0796628509257644,0.0872323322614715,0.0495396664819325,0.111958505841334,0.094898228194894,0.0556261222347336,0.0426822514954174,-1340.36312078211
10,0.0465710404047534,0.107999262726429,0.0246341225045584,0.0867889648261139,0.0836180978969585,0.0459471773323546,0.112912887632575,0.109257981826863,0.0634219733187451,0.0446135838076511,-1339.09008574667
11,0.0337055027409097,0.0660832070094876,0.0487755555260228,0.0553398731502817,0.0662822381441153,0.0604457068764259,0.155753727496168,0.128799338420677,0.101467352727492,0.0264330698945792,-1341.6290429927
12,0.0291935408036952,0.122056969232699,0.0304428047454045,0.0909555746353086,0.0820837665163795,0.0444852571897695,0.177783323305441,0.131002906643781,0.0815444419856629,0.0282090427033647,-1341.26523211734
13,0.0110030945750735,0.118541951170316,0.0159170710593505,0.0477967180273029,0.0731745523354872,0.0419657190705367,0.176208726689466,0.153704604379045,0.0724646114916673,0.0291449290299961,-1342.29704528346
14,0.021263900552068,0.0871911909590258,0.0425304406032884,0.0834822797480437,0.0697180100899138,0.0465148207668163,0.146873518946709,0.157160458337395,0.0848013793637673,0.0442267054787599,-1340.86414502601
15,0.0204063324406999,0.0384332539512714,0.0445313182051262,0.0953359920388319,0.06309682208877,0.0310871571306043,0.123097999436541,0.143938389771215,0.0879996993627004,0.0245852009174155,-1347.56946071075
16,0.00921199923480357,0.136038136993584,0.0255820645721535,0.10648667838504,0.079048635150053,0.0342632372519112,0.193455718487297,0.145571018940086,0.0451186783576298,0.05495037646715,-1345.61933564571
