"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
34,0.00347382533538699,0.104585388621121,0.0384168777020993,0.111413107155844,0.0623164887803703,0.04929280551946,0.106870799632579,0.0898600644995961,0.0717441007318791,0.0239445691156021,-1340.94401358267
35,0.00918529230676074,0.0818081878584465,0.029309374396124,0.0640186593320108,0.0713437258242261,0.0470277352956603,0.0889822245657023,0.0944980725222843,0.0752283034158206,0.0538920980933327,-1337.32881000092
36,0.0329218491333519,0.100971682132976,0.0297215546886153,0.0480583636857724,0.0728960430110443,0.0435850460579833,0.0952180747877384,0.10010241177125,0.0716885840115131,0.0609255066408562,-1340.13442664007
37,0.014888176561624,0.0987807576616737,0.0237058731108796,0.0578409770354026,0.0817970427219422,0.0542084767545713,0.125955470875239,0.12547299945367,0.0692151968291724,0.0422405454362831,-1338.13571777415
38,0.0205277339374509,0.104569252244189,0.0467278985101482,0.0472670501301547,0.0787056926531186,0.0614242795174608,0.155214576561279,0.139175990956128,0.0749964494159872,0.0395715653191103,-1341.05563749726
39,0.000192740828454649,0.111210156588199,0.0315851576004263,0.0902769363330209,0.083461906360517,0.0501256278705107,0.144588605329896,0.139464464511051,0.0683950575227236,0.041032924789166,-1338.78336140377
40,0.0005321592846706,0.0825956342037692,0.0374787459969063,0.0949063950390938,0.0521516417954853,0.0506770278800654,0.0895427433651308,0.137637868907227,0.0688777216618129,0.0320597068202586,-1343.48078880172
41,0.0118485296683076,0.113731901642099,0.0384458962436833,0.0726740667540036,0.0690757649969935,0.0558049613351148,0.127238670529952,0.13840993882517,0.0857449562207263,0.0397134538262317,-1338.98265800944
42,0.0128391018334105,0.0593869461521715,0.0190273782002361,0.0815680292954742,0.0543828576928412,0.0578338699283015,0.122885751050538,0.112955662373986,0.0912808290258763,0.0453440645966171,-1339.27698706118
43,0.0339735818933796,0.0777456370763755,0.0190978113836602,0.0730895050010631,0.082758371499536,0.0573219129890894,0.142368319917757,0.104025811616724,0.049368567740565,0.0487824762176558,-1340.21242632084
44,0.0182684667904972,0.0763386554541467,0.0589621569763205,0.0663219410654694,0.0955936099903877,0.0494672772492472,0.121779522970773,0.120326613941901,0.0801433410052196,0.0427700286924211,-1339.68237996431
45,0.0195083709313912,0.0769988364942309,0.0630281613553955,0.0610176772002816,0.0853805932311203,0.0372029483949159,0.132148245506985,0.101159923701938,0.0685346064201609,0.0421552515975682,-1339.95546647528
46,0.0147837499050201,0.100271550689288,0.0469133745317395,0.0742670028157322,0.0874865826075514,0.0426750420484654,0.10255087714184,0.0903745788731934,0.0656260332228462,0.0369340458318807,-1337.73104055109
47,0.00305889251298934,0.0929744449772334,0.0393748159493562,0.0698513328228874,0.0699772542333636,0.0500771676857146,0.0822642832410281,0.0838391275540327,0.0634417708122763,0.0324877791751322,-1338.07220838976
48,0.00504479327862919,0.114609728989697,0.0292969160333994,0.0665097670978873,0.071048906836083,0.0385842664294547,0.126444272528505,0.110123836617636,0.0567261422802468,0.027763304163881,-1337.45598028554
49,0.0104304436635079,0.121890588101342,0.0390636514568636,0.0581039685255559,0.0817983799911644,0.0502273143604828,0.130832200356854,0.110739154785432,0.0682205934500405,0.0322190951854475,-1337.16476522727
50,0.0101858208577536,0.10593548041317,0.0298329174978187,0.0911618215440859,0.0841497351987648,0.0354110828870124,0.171945618938705,0.119246947905521,0.0609850751952821,0.0500861747543022,-1339.87324732632
51,0.00412767421833385,0.142633070737167,0.0334996376649776,0.0854702576345758,0.0807079386108062,0.0448542787319581,0.103445440333239,0.118828684090045,0.0532948453467356,0.0391933340681533,-1339.03312765376
52,0.00126742903801683,0.0828375805056752,0.0365732463913367,0.0576789016987049,0.0794730813934071,0.0466106682810766,0.142996244069113,0.102139171276359,0.109283052736971,0.0418591281035282,-1338.65010110261
53,0.0142040292413124,0.0991010230844273,0.0619902990392674,0.0605676202145362,0.0855103688995574,0.0571182746212913,0.116276565561803,0.101333909957942,0.0962350730079625,0.0339135781976165,-1339.77015294245
54,0.00764953663702075,0.0815694635196002,0.0241806779496487,0.072097061143298,0.089454633040479,0.041418296916575,0.127563746173943,0.10770790124646,0.0626903678938621,0.0431364074735615,-1337.37912559176
55,0.0287612309335258,0.113350263313667,0.0372551385243657,0.0517968660600393,0.0928918514367713,0.0438067333927692,0.136896504284845,0.110309461731028,0.0897264174016458,0.0372535520466812,-1339.15784362422
56,0.0195772308321067,0.087839394261317,0.0381112866955846,0.0585501056040976,0.0792699130890035,0.0484231819975426,0.11678978024336,0.109990930775917,0.103395317990537,0.0453176725118414,-1338.0272779431
57,0.0123946478681367,0.123842742649839,0.0405239229117617,0.0729577801475193,0.0667246665266918,0.0351492515441779,0.11186145756172,0.104061952559903,0.103254932470028,0.0483894726374626,-1339.82781564316
58,0.0137384598683151,0.089396003096579,0.0372298630435906,0.0778787527610773,0.0642890328189269,0.044456062116364,0.152852398204605,0.107303577571359,0.0713929941648113,0.0444342986403489,-1337.29428448462
59,0.00860022624713214,0.112855104695663,0.0415763898317187,0.03638765489148,0.0758172396050744,0.0273553116387521,0.112656704529856,0.0971771259233609,0.0818531379635903,0.0339626544735631,-1342.99974046716
60,0.0119975655797937,0.136040912854784,0.0203810036960608,0.0541812460270517,0.071962775964353,0.0574632820984485,0.0929114365059085,0.105464081481529,0.061850049936306,0.0452741029993013,-1339.88869899353
61,0.0472457451601593,0.144124409493767,0.0363899372330612,0.064898156970025,0.074255866450317,0.0576659501690529,0.134320470225883,0.0927746632753004,0.0554045342773711,0.0346662270896905,-1342.50524661189
62,0.0279354158745368,0.142262753447697,0.027446705527335,0.0693012137603651,0.0808853523427399,0.0595336629282053,0.0757962113609738,0.0960392827849244,0.0637173709994357,0.0462846024599519,-1341.50877976742
63,0.0196730265766331,0.0502792689398052,0.0218437347031707,0.103422970989679,0.0653039012407964,0.0336224808482229,0.0777951021156735,0.0830257830018402,0.100190957844934,0.0414704861760628,-1344.33127490736
64,0.0169063047636672,0.0865722156274032,0.0234339293300362,0.0588263789051434,0.0710045008394452,0.0327464324672231,0.120700918768097,0.0848345432699016,0.0423152564647031,0.0527990918502115,-1341.63012668764
65,0.0198029299878908,0.090160231366572,0.0282484489008847,0.0830316842898622,0.0737077077770879,0.0519237088064707,0.11566211762272,0.127384581991076,0.0665839617047913,0.0413809143291938,-1337.60926927041
66,0.0210481266700842,0.0897411404518616,0.0388865320226191,0.06786014412674,0.0569260135159134,0.0515076613349305,0.0916101607553514,0.0767312021277557,0.0724078967270255,0.0464989002711268,-1339.00191488744
67,0.0271549647185237,0.0926480963538921,0.0217918019277743,0.0798061671643426,0.0615677380981916,0.0455415662282337,0.0997002026679557,0.103260097627115,0.0938830607232203,0.0404123542262229,-1337.87880652304
68,0.00453913292099194,0.0934067813620049,0.037444653636685,0.0804796730699747,0.0654965738945781,0.0420105852897138,0.113459903180387,0.100351009534949,0.0688185097810283,0.0377411097490307,-1336.04753322345
69,0.0367832132270586,0.0601976801235055,0.0317983254539396,0.0915998899770541,0.0685445365563166,0.0430917040178477,0.106109145079888,0.104968707163512,0.078661264633344,0.0368191472930848,-1338.75533029486
70,0.024252178968918,0.110522579099474,0.0410744280770955,0.0632194507238055,0.068821224172053,0.0610623554480741,0.106153301409083,0.113850123465502,0.078327189546378,0.0576187381281588,-1340.22234510994
71,0.0167257251820754,0.0717053250407005,0.032609543305268,0.0558788495111602,0.064732911192234,0.0515158892567463,0.186738301410067,0.121766100866636,0.0644832928115733,0.0544765671951313,-1341.64694764979
72,0.0105900015917088,0.0667116042942277,0.03396658327687,0.0777750295499575,0.0875147907045666,0.035104964956968,0.179428999658584,0.128532226085151,0.0904830962795512,0.063372298425401,-1342.5442697679
73,0.022240410834318,0.11958982821092,0.0502482189839296,0.0755976432537881,0.0730013817018993,0.0501799493563295,0.134026605088028,0.100989659114936,0.0620252532033781,0.0474887366148974,-1339.351212812
74,0.0272019063733615,0.10334309860684,0.0282029005024238,0.066226682151995,0.0790117533309726,0.038446752501483,0.10115839197602,0.104071425291219,0.0776243787059785,0.0413840363737821,-1337.29330168479
75,0.0313647985673948,0.0764215231551409,0.0227073032034648,0.0685528063110117,0.0752188366391684,0.0577168930061881,0.121317655143567,0.140352999400934,0.0689092223627077,0.0555613721132304,-1340.48337014686
76,0.0230918065891652,0.0701227033680231,0.0318187479016018,0.0685186981860941,0.0648016855471084,0.0513613415144915,0.120644664394273,0.110251094929895,0.0656363052689237,0.045277404901488,-1336.72340428345
77,0.0102787250659076,0.113144571222836,0.0380217548684802,0.0708343895368312,0.0793691089547491,0.038264865681927,0.115911717252087,0.11312587925439,0.0610827273491851,0.0315009433526474,-1337.22282852858
78,0.00835572043871897,0.109403499478231,0.0393515182351983,0.0651632691498554,0.0773507054892605,0.0441250557031738,0.132052691650387,0.0999206461376033,0.0631739787946443,0.0243949937282642,-1338.00088963291
79,0.00292143288667248,0.117961254672369,0.0589904167956046,0.0638702219727441,0.0842455855473607,0.0472982197836965,0.138075522059552,0.108383959781987,0.0908514889589079,0.0464518052092014,-1339.24045988499
80,0.00143108107159289,0.0880528249024969,0.0180926386521731,0.0676346939517854,0.0662751368581487,0.0396011975633288,0.135403777926556,0.121276517685497,0.082632189753913,0.0529334243755316,-1338.07957000869
81,0.0210237077083122,0.0740330794283202,0.0350575585869589,0.0518838622094492,0.089950980198445,0.0410662385902209,0.151295872359742,0.132184308719323,0.0857450398289275,0.0488621106802292,-1339.97158769484
82,0.0252593602834728,0.0874318487593285,0.0505861719939638,0.0536160373726967,0.0561095374232517,0.036457457252997,0.131432167843224,0.0898736292861005,0.0707410892935508,0.027977189803035,-1342.0460467565
83,0.0039956748180532,0.125991268273312,0.057898035360615,0.0713530570789268,0.0810112092578536,0.0490772944533839,0.113782268783068,0.125921297992828,0.0728470394186286,0.0354797347461098,-1339.70136978243
84,0.000162493439381057,0.117187777560668,0.0609575699308226,0.0666672923305545,0.0692103814780297,0.0504458441668729,0.12913004766457,0.119630803205636,0.0782580031837213,0.0315425411178082,-1338.39438313863
85,0.00352459127409178,0.0943971399098905,0.0334134235534545,0.0639281581643424,0.0705452519059989,0.0506863006501228,0.158460783103084,0.114350512901434,0.0751248545017953,0.0434200356778713,-1337.05528104449
86,0.0172522484276056,0.0978413657431164,0.0330002208868244,0.0607627999964293,0.073232368509385,0.0490131498139121,0.121899638577301,0.100730710656706,0.0766804778001919,0.0223602144175924,-1338.5406158733
87,0.00587949648370565,0.135848946307225,0.0411090761895442,0.0490051764589267,0.0919911931081756,0.0589757622101356,0.131724128539123,0.108990013377026,0.0603002715972988,0.0518853375843306,-1340.74214834724
88,0.0093952282253759,0.10041521919299,0.0456789695027195,0.0632312016813272,0.0852820570955952,0.0506739997674327,0.1188960285884,0.105255120223588,0.0786106207704631,0.0526472204837501,-1337.65850064136
89,0.00999762664856503,0.114214090367522,0.0436086830948853,0.060637082518189,0.0653627302683225,0.0295325731840309,0.108179290690332,0.113193122614632,0.0923710076063731,0.0225698091094658,-1341.76131516941
90,0.00519730147144865,0.116894337662629,0.0391459473480777,0.0622832798312816,0.0451899216600786,0.0297117076267435,0.203968593408625,0.12400054651014,0.113220721472308,0.0356366250877942,-1345.7119037101
91,0.00242034983568045,0.109560415067009,0.0232857210142949,0.0771348522775213,0.0469470363784375,0.060420295221174,0.139839170734423,0.0970565444402142,0.0863614587779575,0.0413677479937641,-1340.20798942157
92,0.0136303928898155,0.0723837995444402,0.0244118102389298,0.0871429740895032,0.0813322224280452,0.0273010406904196,0.122552765327099,0.11067106169917,0.0928727812559603,0.0425518398480121,-1340.56843811833
93,0.0238553522430886,0.109595640118303,0.0297086207892833,0.0822204020363325,0.0781835173101078,0.0541893375632612,0.128111097638853,0.100214776469537,0.0446159908574957,0.0619803538178564,-1340.23740775297
94,0.044420998238027,0.111372901272008,0.0418432969879181,0.0861454786892961,0.0588607666896013,0.0404838636276448,0.134638191824226,0.108996262447871,0.0758996848087646,0.0539629515315182,-1341.89140967762
95,0.0123507203562804,0.0953238483586617,0.0214045638294316,0.0650125487185189,0.0807719569073874,0.0426693347820607,0.119678611778202,0.108445968431269,0.0701148019848156,0.0326579517445556,-1337.18347248556
96,0.00310861461703999,0.0671846903180307,0.0583867372167145,0.0717307618563919,0.0784030734615647,0.0526604224298768,0.128169311018441,0.119935593438503,0.0860615062574703,0.0357236982104896,-1338.60606751411
97,0.0250262538136682,0.1092242250916,0.0347848579613762,0.0817387588007137,0.070906495980703,0.040361915716604,0.154667863440616,0.147974872286518,0.100956707678365,0.061822788225385,-1343.85927412653
98,0.0380726691638928,0.0366535647484703,0.0334763202475265,0.0772665732966013,0.0698835196672549,0.0643483051550577,0.116583657615089,0.149881798363483,0.0507675361869229,0.0511999971783785,-1344.94436230327
99,0.0444318502208498,0.0973097853554803,0.0399402259213619,0.0704178853230032,0.068286901274978,0.0508249094109491,0.180963463325131,0.113292076657889,0.076165483851419,0.0597171252527171,-1343.37366059358
100,0.0127241420971204,0.0749117416347068,0.0284681625290735,0.0619756689561943,0.0716426772439638,0.0595886212814188,0.118672310681992,0.117721219707467,0.0743160786190028,0.0499709462014753,-1338.1632556799
101,0.00613221684788732,0.099658540133785,0.0344979720121893,0.066641240622713,0.0707819807025865,0.0622507384659444,0.126865482601856,0.0696799287836282,0.0651199901730339,0.0588904101116651,-1344.85097009299
102,0.0197822436395466,0.0968573640555681,0.0299744747132091,0.0594170619583185,0.0769563702087668,0.0287862200700753,0.062530424693858,0.102644028493714,0.0708935310557896,0.0538646646761691,-1344.48419828064
103,0.023472318689397,0.0965774277710344,0.0178422660271846,0.0771000305385767,0.0697660848774895,0.0538239808227552,0.0691719575328566,0.073459767850697,0.0761634601421431,0.039224783247653,-1341.17451625563
104,0.00309987706418176,0.082241196565164,0.0315909392289055,0.0754552500947827,0.0818541906783475,0.0420470420259424,0.106224630772001,0.094196379377454,0.0676213426242343,0.0554484153804727,-1337.34510368623
105,0.0139496467376071,0.105357995818607,0.0287354221455025,0.0578203997533086,0.0858206046193053,0.0435660886946011,0.128901947255677,0.115652879810519,0.0715932824118788,0.0346470245196451,-1336.98744179064
106,0.00895358021183842,0.143911627955062,0.0456695161785017,0.0698328479670224,0.061692393713192,0.0408610334302239,0.149533283415983,0.109708709325379,0.101880739221084,0.0324561453853688,-1340.29275041556
107,0.00624676499600098,0.166426264815933,0.0268895374469291,0.0643522886816987,0.0632885532637524,0.0418454218058431,0.16426483342533,0.127481449551034,0.0302600906907007,0.0439514200070537,-1342.55683903124
108,0.000268814374256439,0.143897671063705,0.0310588551419874,0.0575802070434536,0.10919099891689,0.0455960347342027,0.115327380688277,0.0860806902779034,0.0710121602381393,0.0483570800310822,-1340.46983366263
109,0.0038730165934722,0.0994855147975584,0.06998236685063,0.0622853031596855,0.0785669099166915,0.0391031210073089,0.15317603747157,0.134564978103757,0.0503642904288605,0.0398955496938887,-1341.72022335201
110,0.00336130534245603,0.114907028062268,0.0113687182261086,0.0938597909938379,0.0734202088778493,0.0501936586917716,0.131912122268186,0.140129173411188,0.08627482989797,0.0445870881069981,-1341.15010686761
111,0.0108188248077485,0.0686346198907347,0.0562718473047845,0.0859400152931041,0.0558585414130544,0.0481662741174177,0.150795590026223,0.119294748949552,0.0567937663464929,0.0427621533446108,-1340.43583797515
112,0.0272253210731087,0.112712779872583,0.017206295061739,0.0738095637494343,0.0642328814676803,0.044416754832808,0.146051633682157,0.129995354958853,0.0714303965797287,0.0554071821740377,-1338.91040761948
113,0.0335370779402127,0.130115640752168,0.0129129042719515,0.0826749958233904,0.0610912817536595,0.0480954737594935,0.101190969308704,0.0864622211061998,0.0555799267186193,0.0570357195084153,-1341.39235232439
114,0.0252126173145058,0.137729247653165,0.0335837468321832,0.0700128310597632,0.084662975057816,0.046894274344615,0.077326001276368,0.0905498524173103,0.034607547315764,0.034480921661643,-1341.19969682976
115,0.0359755233811283,0.093257363578855,0.0580922216308359,0.0661530168918864,0.057301845840186,0.0679118311937964,0.12082083214556,0.0959201905289234,0.102570488242857,0.0374676896768008,-1343.33889913781
116,0.0382641254839125,0.0928812299086994,0.0617540523091268,0.078018894196182,0.0948424664943866,0.0410542943285759,0.141119456256133,0.128812105986753,0.104988260759492,0.0401488009045035,-1344.05492409928
117,0.0356929977660309,0.0612084211611532,0.0484104760086177,0.0810459062541639,0.0717627705178494,0.0451429096252919,0.180745621617104,0.148128920429982,0.0581691839038378,0.0452379099166825,-1341.75815576166
118,0.0341538104949374,0.076583048228844,0.0353102657442968,0.0762980147665767,0.103160680324693,0.0316935433897104,0.148029187194531,0.113033766617863,0.0593842590396058,0.0393667673290094,-1341.14551252272
119,0.0172215947940251,0.0845262301209094,0.0378176744909563,0.0561750228203852,0.069504856246738,0.0365458173230941,0.149982087868205,0.119245786071422,0.0675033484149858,0.0424857150096785,-1337.8078964075
120,0.0224590595263314,0.0812897602955548,0.0355125763682338,0.067067008313379,0.0641458774805193,0.0427327474729478,0.123731910855307,0.11710142324834,0.106653894056415,0.0409788260166571,-1337.95823535793
121,0.00489700558080642,0.108629097421201,0.0337926374572849,0.0625372562240268,0.0813612274863659,0.066541650141989,0.146074248217582,0.129369480982599,0.0820080005618834,0.0314171302457451,-1339.68328871247
122,0.0121461364697135,0.109969984577974,0.0257352173920467,0.0973279680560394,0.0745238722845921,0.0399675530077993,0.146843288701825,0.10285828758049,0.0535987563498847,0.0342790334115768,-1339.21247813591
123,0.0129632617845675,0.114399805897205,0.0493815635839255,0.0401803686060037,0.0616826469135699,0.0467648391099601,0.133369278083903,0.106395039775597,0.0890382569424041,0.0287234670429011,-1340.36256187287
124,0.0123268882350012,0.100730576554934,0.0456445121243702,0.0406336043139548,0.0949931515468624,0.0452612498179352,0.121358011167795,0.117556348376747,0.083374852914457,0.0502081190196971,-1340.98497677656
125,0.0136432386281005,0.0701108894198172,0.0694802748772508,0.10047586671707,0.0851724444108773,0.0439564550981634,0.131373627653279,0.12007794818196,0.0848747018248871,0.0523837790564127,-1343.40969027629
126,0.0309090904925882,0.0561720565916923,0.0592296808214769,0.0521211592339431,0.0681966995990465,0.0501809128032959,0.110550037457818,0.112139102283045,0.0648040183464597,0.0361071598113221,-1340.96319699424
127,0.00210286526940377,0.149610654639667,0.0530269411085605,0.0535571872271666,0.0788082604377195,0.0502927630262628,0.13479664180042,0.107486016215093,0.0824761759412792,0.0301254077575,-1339.50452647629
128,0.00853777943959304,0.100516425137838,0.0383266444340881,0.0875086619224896,0.0527029764034094,0.0426556565172213,0.157558835586045,0.127398319681232,0.0838969820987748,0.0276218006780416,-1338.97113822154
129,0.00917069494385077,0.0753258855752564,0.0302440354144031,0.0622108518145429,0.0470935687850309,0.0485133047352475,0.137767073085658,0.13356416628955,0.0627037850557004,0.0451790981491342,-1339.37909752503
130,0.0109726814380822,0.125067737580937,0.0151031035624124,0.0841455619048011,0.0433574363252045,0.0495429617395584,0.123922245286928,0.106206542575677,0.0869573265991596,0.040486251115895,-1340.21304234941
131,0.0108519842054445,0.106257565776217,0.0436560453141133,0.0679662895709722,0.049110270585828,0.04670741722339,0.149932676099875,0.128921571989435,0.0900249142448813,0.0441926421755307,-1339.1187688596
132,0.00824873450830433,0.0831226050829772,0.0372670988554076,0.0643685039719245,0.0956026139002311,0.0461458487303813,0.16384223043034,0.113704686353489,0.0958138819067909,0.032421514934753,-1339.02315550303
133,0.017180474767038,0.110028776536182,0.0424230985207699,0.0624031617037239,0.0664766890570467,0.042092505199173,0.118208501120464,0.135755743712205,0.0810689016781264,0.0350543325668695,-1339.05269762775
134,0.0147128697818414,0.0749377476078426,0.0310237691857778,0.066450880418828,0.0461730886354626,0.0572856516414158,0.109452684621584,0.0792339044829229,0.0845593081390879,0.0415891169252257,-1340.62620414837
135,0.0158988453543197,0.10312287967887,0.0320678179804529,0.070675781706569,0.0481595461433236,0.0580079293589624,0.105869218908247,0.0954782462254855,0.038922783673641,0.0677749928561816,-1342.19135344617
136,0.049070990376167,0.0858916903018976,0.0190538842155345,0.0558136525991745,0.0920515392034343,0.0302701642334804,0.133133626221843,0.0865198626419565,0.0828378004982105,0.0560626074554865,-1344.79153941535
137,0.0222174636815703,0.126539549438012,0.0429043163512752,0.0559656948568237,0.117345966849441,0.0314038250956741,0.0982411624620707,0.102228954942214,0.0634619933985705,0.0414508715990432,-1342.92122281312
138,0.00364498166611607,0.104564804791439,0.0403971409153254,0.0837361234701196,0.0885685438623997,0.0321231798142623,0.124630492226543,0.116378181008204,0.0837524430063108,0.0385233834674376,-1338.63841910358
139,0.0115328206249682,0.0855651588776722,0.0429506948292239,0.056683200232876,0.0783586534493336,0.0587504662348269,0.129638542047175,0.115606530515526,0.0871141607651595,0.0491550411417369,-1338.47323284408
140,0.0264528466160398,0.0847591231338242,0.0480510216326942,0.0709383694431342,0.0740561087337577,0.0516308307991513,0.139604391227676,0.111102239632566,0.074784740544242,0.0309177788591686,-1337.9194827893
141,0.0333388786130652,0.0813793724920713,0.043808186646159,0.0574252353661937,0.0882620388573214,0.0509494298355086,0.132093710718337,0.109048691540268,0.0719466144852988,0.0445418084783894,-1338.37701911285
142,0.0044698205669287,0.0697091782415804,0.0521148682206024,0.0670571238414818,0.0741361800237009,0.0476913376443803,0.12618232650339,0.123562833219405,0.0475667402901314,0.0277439525493216,-1341.64206839872
