"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.30226998755645,0.224395986115774,0.154140545961109,0.375314335261925,0.176764765408186,0.024768888168762,0.061091744302995,0.124654952938037,0.00262716038835007,0.0184165772130316,-1495.71012236442
2,0.227714395704155,0.218289234063076,0.0588346520278894,0.215507197306988,0.0369022650694252,0.0766075410237316,0.100041618965428,0.123423033786474,0.0254159944596444,0.0311644417561987,-1403.41338599544
3,0.187591873361175,0.0604409628941403,0.0368130899943324,0.146996613195154,0.0925757000449269,0.0725951552960505,0.137688750008239,0.127446612777211,0.0348211828543367,0.0564699559902196,-1367.59635021083
4,0.176864652059611,0.0516222651848265,0.0411855997394611,0.118643150652978,0.097119196994133,0.0497087878230769,0.128393517679105,0.122048256062237,0.046215571046588,0.059549532272366,-1359.85943786247
5,0.0811375854205756,0.0361976176797554,0.0445888793246428,0.102247219584646,0.0653790063665745,0.0627360692929948,0.139425312243958,0.121846275033548,0.0303390450748075,0.0538827725261265,-1347.68537180788
6,0.123444690974321,0.0803317629424069,0.0461209565075244,0.051615677994832,0.0882699209979864,0.059639394169403,0.126423985670425,0.132322352756052,0.0563085695448099,0.0512278689200992,-1350.01719976141
7,0.0852230502680754,0.0779406427581477,0.0254386002579471,0.0696693296079416,0.0837439577705635,0.0444541177404111,0.137126872918669,0.107898216731486,0.0600913433070035,0.0379393260387452,-1341.84591554768
8,0.0798526111327163,0.0767016063616308,0.0398259178018293,0.069947726959724,0.0818072463600368,0.0433208440771352,0.136459589623815,0.121696150414756,0.0615723314926254,0.0442992932580146,-1341.63763902129
9,0.0459202458536506,0.0927814272790352,0.0425839842239269,0.0568100338476384,0.0827435855773726,0.0403100620285866,0.15146003428079,0.13511539447024,0.0708439190066132,0.0335246676016505,-1340.22638820131
10,0.0234939582697839,0.0968677201233844,0.0460494194215873,0.0475939480792085,0.0806252468855008,0.0401120466754734,0.178101931222959,0.124151255371328,0.108830514951795,0.0362117449630013,-1341.38787192004
11,0.00826012475876243,0.117127353993625,0.0350810241799439,0.0798704594304781,0.0683194693265918,0.0515520086292535,0.171576901058141,0.103728541875015,0.0914302841222598,0.0331568230871835,-1339.93830763339
12,0.00348023612456324,0.104567459244982,0.0282412531883363,0.0643403224534412,0.0755159222380368,0.0428621821027645,0.126630217709606,0.122675638603428,0.059485904297127,0.0260831005853774,-1338.26116287229
13,0.00500335710442897,0.118675488638607,0.027604441357396,0.0633899978439061,0.104199891007057,0.0430041413278473,0.143385466210256,0.125828904992277,0.0722170979012964,0.0256107204500658,-1339.9386657583
14,0.00373572995316425,0.16107652508622,0.0302688132513947,0.0978430167786564,0.0605272386786776,0.045493352205146,0.127268301967844,0.115858212727198,0.0798107916742306,0.0419019229277396,-1341.11277712556
15,0.00570473967402942,0.152219114506491,0.0133784441888439,0.0849846859095109,0.0626499092665102,0.0396741855322446,0.16206959568011,0.107797967518915,0.0793146865860351,0.0547763587986131,-1342.51758211769
16,0.023984959289995,0.0539042125681342,0.0114152722951364,0.119990716433024,0.0596614132676436,0.0485689579387671,0.126555247675516,0.0997721222591543,0.0587546467867517,0.0396258678019055,-1342.69908102934
