"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.10439814447249,0.28277538332443,0.0290077337343905,0.184934314765842,0.151474084092127,0.0728141781534685,0.100749129113978,0.0360075521086571,0.0518813232585192,0.0342783331148619,-1416.69692284875
2,0.0784969916519195,0.251553341538294,0.0125554965239729,0.130357427830836,0.114596992256019,0.0219389543738202,0.100509232570548,0.120263433727253,0.0582545263949198,0.0322739688265891,-1368.49922754639
3,0.0054831156495189,0.134568034629422,0.0198686778717024,0.0984137941521517,0.052339725553189,0.0274051009979443,0.126696391722809,0.143530663027204,0.0710320834477962,0.0326569904994984,-1345.36094541137
4,0.0118917469911584,0.0663418280168543,0.0342874630548703,0.0530433993491913,0.0737085076468813,0.0285983792719414,0.213550338121776,0.137876353912343,0.0778507069992904,0.0456270515633155,-1344.40198192946
5,0.00820487774662576,0.0747678020989485,0.0366478380638007,0.0616950541419414,0.0827520435787049,0.0536106652643393,0.149806160274106,0.117701820843317,0.0698293516997625,0.0369829395079093,-1338.12547607776
6,0.0331031798353125,0.100406396256385,0.0294274429806295,0.0694546594225053,0.0641157399621011,0.0481588171797763,0.13571599983532,0.114235567873157,0.0636033019416951,0.0359666296133478,-1337.17992806748
7,0.00580122634739608,0.0701079141431601,0.0301365847724566,0.0594188667236436,0.0925270154751876,0.0302592723960788,0.127593504608269,0.1022421354123,0.0850056475319351,0.0379226885998738,-1340.3388711769
8,0.00776896407489374,0.148809044505462,0.0229817210403751,0.0770130347248562,0.0786456876418676,0.0439852933350999,0.110017547275544,0.106094644805753,0.0732704948298915,0.0355564480339125,-1337.80424911142
9,0.0190605184319855,0.0602925571316484,0.0501778420410723,0.0951723404470565,0.0596311028953134,0.0688834040055111,0.0949646181170055,0.111481642300728,0.0710821045209535,0.0609884207331863,-1343.46906560842
10,0.0175234801766681,0.0971000879328528,0.0203666359605555,0.0961567375163286,0.0523223302114694,0.0688480630876037,0.141490162949205,0.127930597902567,0.0494649241136554,0.0514928836593157,-1342.22515699566
11,0.00647245090761586,0.0936304870018448,0.0230054316859068,0.0915384652069477,0.0622448773891094,0.0516972410320962,0.141737544513888,0.126041291265048,0.111013801374474,0.0264345256849807,-1339.72308297239
12,0.00697074266949234,0.0655462165518607,0.0703928287682851,0.108146360619272,0.071497120771066,0.0638875547630328,0.139133390586296,0.115206016051262,0.103104934558783,0.0357779374129535,-1344.61977154747
13,0.0043279150978164,0.0822207935956763,0.0257681740874021,0.0867020666297382,0.0735747953193127,0.0430210158679195,0.147235602089112,0.112825106939703,0.0608994439679518,0.028733667309147,-1338.60213767746
14,0.0118483252005792,0.122183533363209,0.0262007925168483,0.0923732608236081,0.0750555164919049,0.0435295346813817,0.166572738259506,0.121131309121654,0.091427145956447,0.0236642605444767,-1340.160729589
15,0.00275150205014782,0.131267159915064,0.0294619959237395,0.0854868368155954,0.0719060825401929,0.0412668228518745,0.165359969745005,0.0998980355205468,0.0590757155582247,0.0435673210033567,-1339.93291436293
16,0.00658867568176998,0.159555479730185,0.0404014785290877,0.0540903379551493,0.0754112714405975,0.0418808171722213,0.151770349482096,0.120912610487346,0.02003569665065,0.0443109737742715,-1344.18100324754
17,0.00653142036986853,0.164660952468928,0.0353882187492836,0.0626203882817314,0.0842627160950096,0.0561707108179352,0.12385452790482,0.123439380005445,0.074139425066338,0.0444574537647733,-1340.71824544005
18,0.0274917659243035,0.0787429337109179,0.018970165235568,0.0667651598066227,0.0767080548795283,0.0608102663108592,0.160749853320978,0.119863965147912,0.0787744685677384,0.0410190187116159,-1339.90823071764
19,0.0221808940058016,0.0614179348001673,0.0378249529128333,0.0576998428131666,0.0714206204704175,0.0380385279196232,0.139353516642322,0.119233093898716,0.0809283600371588,0.0504410782129669,-1338.91231857296
20,0.0366318377541229,0.0603874028898287,0.0665380707410672,0.0805366090638029,0.0736110241223201,0.0516034354379475,0.126906384744188,0.105197656256091,0.0735539229606733,0.0413295315840629,-1340.83692500748
21,0.0108463933847177,0.116391381501973,0.0410313414676559,0.0700482517338349,0.0674118614372526,0.0426193977343537,0.128296155085896,0.10864594619387,0.0782282258621269,0.0338931634610713,-1336.46265339679
22,0.00266735544807601,0.0974830489807012,0.0216659356087965,0.0633768514342427,0.0651722707865689,0.0412181251683028,0.0977604364112717,0.0949931990006762,0.0859083916070903,0.0591679902849589,-1338.28873208294
23,0.00984823672417957,0.109772604407072,0.0182373546257578,0.0843480391096662,0.0690348116347112,0.0416480311551397,0.068411663450402,0.0937084526376339,0.060108591888416,0.0509330470105681,-1339.77369003284
24,0.034956094361475,0.0972843771794057,0.0277369799159956,0.103346716520658,0.073075565968092,0.0559854003300662,0.0739631091134568,0.0833805661718045,0.0390174691480218,0.036632887902662,-1343.39281402651
25,0.0169977258456285,0.105086464222872,0.0291932627420939,0.0612578855445355,0.0686615620749318,0.0582828001884279,0.118906513019911,0.106036358557475,0.0605393953074535,0.0508683554974248,-1337.53532418856
26,0.00823897133325131,0.099668731116254,0.0364419486975927,0.0876595589802094,0.0505599529391242,0.0682697865035245,0.111863930871081,0.11618752595339,0.042169185586359,0.0485691798171229,-1341.45196229738
27,0.0587207963626269,0.07053855741017,0.0438731103960599,0.0624944664400093,0.0693572711156286,0.0723282747186495,0.13660801794302,0.128076204505352,0.0897468123864071,0.047281906198451,-1344.12121182193
28,0.0253578417070873,0.101717040891139,0.0472663669407672,0.0691724265580487,0.0769947385013914,0.0477453591568751,0.153341953986926,0.117227731395733,0.0404109038380946,0.0448531386793898,-1340.09733850551
29,0.0286601204880132,0.112047891275027,0.0164238886235204,0.0703318285039524,0.0827991081682163,0.0568431667746017,0.166234551556835,0.143076564815729,0.0546140552238869,0.031729364938974,-1341.8262461294
30,0.0281482844108598,0.0926586831131745,0.0473137520592274,0.0686411279043473,0.098191552317488,0.0451998672298518,0.150393904052438,0.0918969562181771,0.0429625345278116,0.0315849487625065,-1343.18246283601
31,0.000970396706893862,0.170125643816851,0.0289149476730178,0.0644287370808465,0.0591524337377634,0.0470445507476998,0.0966115737650715,0.102372866436544,0.0308683687856793,0.0253008202202391,-1341.58385411737
32,0.00134866656722663,0.146100474412772,0.0237906789294209,0.0809795791004173,0.0814981690422167,0.0443395501611813,0.126076789345141,0.113884348734188,0.0915232357433676,0.0252004064195334,-1339.19820876848
33,0.000776609872446329,0.156207569687317,0.0382766301076736,0.0663877662056388,0.0585768009881404,0.0437616717424804,0.165319773034016,0.129813602590325,0.0754043043389483,0.0396139417785079,-1339.72751815938
