"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.217194485814886,0.420460937826689,0.072454590333723,0.266691828572527,0.066846670214438,0.0453641372094946,0.12823270197735,0.172350102630143,0.0206229160971127,0.0163770828954037,-1438.36573833937
2,0.0848155705926289,0.159623972971588,0.044342403341766,0.160798086678785,0.0810845612513745,0.0606724876972396,0.151064942432691,0.153970630967302,0.07439768045462,0.016609006876363,-1365.29583223898
3,0.00928234747185497,0.0236501291086377,0.0276335862332908,0.149396512951056,0.0527582454498095,0.0639522913100498,0.195029170454607,0.171180731730307,0.0772553731941057,0.058126598251779,-1353.55873532513
4,0.00913582923263689,0.0247689936281623,0.0225558379704632,0.0651371274609263,0.0594607179318852,0.0277401921219665,0.174310641734519,0.121550917975566,0.0774312466294227,0.0492650648920195,-1350.77416454291
5,0.0363813096206359,0.157758388299548,0.0211280986464428,0.0470616376691927,0.0712920307087953,0.0374887000425913,0.124717111188495,0.114602560093629,0.0720060800077126,0.0352043439235165,-1341.44725222595
6,0.033412434108232,0.0619455732073392,0.0593924745221549,0.0596312819914403,0.076441702555854,0.0379809898734063,0.138372070862325,0.102211932312201,0.0688562516954203,0.0447799043468317,-1340.96503568742
7,0.0443802707847012,0.105421331807702,0.0203518863456616,0.0712852201456449,0.0752610923329704,0.0498281600756135,0.0990116954588462,0.109373961324654,0.0502938004158971,0.0486862568745012,-1338.91735055937
8,0.026450181195314,0.0919826403751146,0.0333233962414484,0.0621715969583797,0.0981287013940196,0.0476331465486661,0.115243539293077,0.116273188551427,0.0670479942253719,0.0313303859814578,-1339.05871170721
9,0.0194915311546252,0.103659180998071,0.0315755789867809,0.0709565411582651,0.0751277162458366,0.0498004026078983,0.139727273642171,0.10984888111413,0.0835008093251509,0.0384116042433958,-1336.61824261656
10,0.00921344384614669,0.0721063638049528,0.0500734773905201,0.0668233322274907,0.0635364937065541,0.0479118642038424,0.155669386910954,0.120557275693333,0.089797794237364,0.0284103169282362,-1338.3644154337
11,0.00537341847496783,0.113314328723781,0.0501978465901234,0.0610502369429751,0.0808571360156544,0.0334476790308652,0.174519067402517,0.126284746034432,0.132054776198337,0.0315448184567519,-1342.59641222473
12,0.00334411967277418,0.106987144031075,0.0361492336705616,0.0736451377086472,0.0733390633659238,0.0430417954540022,0.157075526740117,0.126618195053914,0.0349068070924078,0.0582612649278763,-1340.73088040212
13,0.0244839231289562,0.106031237146052,0.0354655558691848,0.0747058880898043,0.0780157447047098,0.0302545757290184,0.14862783912877,0.111261691328085,0.10003456730413,0.0367097918829608,-1340.07301482212
14,0.013113682295452,0.0884700151857614,0.0207442880090644,0.070897362196453,0.0727417843618015,0.0631751588201792,0.111739378182091,0.114647184871599,0.102430415457438,0.035575079002421,-1339.52426331123
15,0.0138301508486543,0.0700443412317594,0.0476145220179474,0.0734508015282963,0.041440398665693,0.0397452413174537,0.109258306132485,0.112009224999727,0.0922863589641067,0.0454610322321458,-1340.99827595764
16,0.00028075050287897,0.0798542174701962,0.0206762204030079,0.0809609758025244,0.0535060651079668,0.0594874198594221,0.124449751267111,0.116421402814587,0.0651108951185555,0.0426153496927544,-1338.78391204188
17,0.0163771729227744,0.0998770106744147,0.0311674995146914,0.0694417599950335,0.0835122795884023,0.0419707305678821,0.123290132329862,0.105989737146264,0.0735786363851103,0.0463683256918043,-1336.22154867142
18,0.0129192495788493,0.0765586067602742,0.0510631243132904,0.0626789169298228,0.0667763805312212,0.0506180429957538,0.128800443082836,0.131681880288562,0.100925988551977,0.0242989060656202,-1339.73533314338
19,0.0177331072839668,0.0972088462257014,0.0262632040378036,0.043911848211022,0.0768642648224074,0.0487882626132228,0.171659260480288,0.109774094403515,0.101682407178273,0.0532268091472529,-1342.83731394117
20,0.00974304172072447,0.0965615849039804,0.0430683411526252,0.0761559462612366,0.0796004687685976,0.0512317749538638,0.12693768463482,0.0884948353020015,0.0522245729015602,0.0512361923748001,-1339.08406176022
21,0.00952803180034872,0.0489196146947978,0.0504254529599745,0.0653885193090738,0.0867447602417124,0.0494240060070539,0.116166719749622,0.115054981241028,0.0973528047005773,0.0355749370224393,-1340.27027693129
22,0.025711657679186,0.0741987479341091,0.0362788188742043,0.0760527225622825,0.0735154107232178,0.0498353284987092,0.134332391049391,0.124940937205804,0.082429897332698,0.0245547860635243,-1338.66436498608
23,0.034614386002159,0.0788336384164339,0.013298356634276,0.072760782182799,0.0779519943107185,0.0578263586513075,0.139980874537514,0.125717685727735,0.0793007480621761,0.0547065954243362,-1340.38423923103
24,0.0352881185986985,0.0820319669061648,0.0482548226471048,0.0599117811261955,0.0896781288104286,0.0579572022614954,0.11029487883537,0.0874276880663689,0.0615483693327128,0.0396597617823643,-1340.14660532667
25,0.00551293385499929,0.100815416846532,0.0415119957836615,0.0663007533629236,0.0557886405492142,0.0424584669646835,0.0960029899766352,0.142827335478042,0.0904110362507967,0.0458624225771309,-1342.84459146213
26,0.00372945164186312,0.0426391795372933,0.0455311205545794,0.0733162828408814,0.0501534555299767,0.05158671639136,0.109653332318255,0.124471568724805,0.0795795209973593,0.0307787340181712,-1342.98179738932
27,0.0173053291429094,0.108827612225723,0.0159632526714459,0.0634027826435282,0.0788261099683925,0.0516378727670556,0.157439863936104,0.151615775411381,0.0776610557147946,0.042660162911755,-1340.49928291035
28,0.0296762042497205,0.0948108814290006,0.0445968493558422,0.0623768293049843,0.0828101310402593,0.0420682954972979,0.149641934557194,0.142632975135811,0.0911472963078851,0.0316290127677279,-1339.94614124243
29,0.0439497144901469,0.0761386261779853,0.0468654377502713,0.0669767834590592,0.061784108591846,0.0459995574414677,0.133480425188607,0.127590663991736,0.059752189873093,0.0415984339992392,-1339.51282310003
30,0.0291282645559183,0.101944888570394,0.032583909673128,0.0744001162929957,0.0632206299662597,0.0478931833696229,0.134830866225575,0.123698056482982,0.0631118180260699,0.0348574597734643,-1337.42991434784
31,0.016292032371473,0.0735507449624509,0.0425819552349624,0.0737199947573256,0.0926471869566232,0.0419892177874147,0.144740838762847,0.101539614439184,0.0683293353319405,0.0339124235419046,-1338.88419845535
32,0.015491378053157,0.139336330402493,0.0186442090532903,0.0591279236245,0.0919988456533438,0.0352225595161478,0.112821660987261,0.0907973083033022,0.0733165898113721,0.0547672062650676,-1340.41678131721
