"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
41,0.0258031914318291,0.155237923469835,0.0268787297830584,0.0544158866303283,0.0560475574048575,0.0443189328213389,0.0886315519022659,0.0660736209165819,0.0700744058303181,0.0378676350351837,-1344.77839525236
42,0.00560367553940624,0.117610089801371,0.02437253034187,0.0859298448531184,0.0525810227088192,0.0451775053684111,0.0669026118918148,0.109929210161835,0.0794183736196932,0.0432819765160643,-1341.90934141977
43,0.00567827803008996,0.0557138711804955,0.033972825759547,0.0731867695674921,0.0514811307374531,0.0482875438593179,0.0712495012970535,0.107326678520447,0.0724710840507603,0.0483390552219918,-1341.79810857221
44,0.0302032296278175,0.0589174756169183,0.0236391818702994,0.0890510929294868,0.0628721320200648,0.0556174953815798,0.137545666531364,0.131382729189594,0.0773380933415929,0.0432675257044072,-1338.85805017442
45,0.0188587230922231,0.100693383509025,0.0326924656402933,0.0906190157518625,0.0729891055807924,0.0414909234242639,0.150159102424581,0.100164817582302,0.0597264190086001,0.0399039173602545,-1338.79576342813
46,0.0167620727764569,0.140587431714949,0.0366504165071846,0.0608909837466221,0.0726012080103539,0.0530562848659001,0.123532474056596,0.118304074501428,0.0703951464317367,0.0429757757959042,-1338.34006692836
47,0.0209135822787357,0.0651063800630663,0.034457482224582,0.074487617868322,0.0792393361831141,0.0559522260085722,0.162752563682233,0.139092937378957,0.0865192827950476,0.04132216484807,-1339.17064662455
48,0.0137565196669135,0.131938772438046,0.0501600909477718,0.0680776982284802,0.0971944964745526,0.0353829858400213,0.217075522319767,0.134883926484065,0.088342490692684,0.0232836514964852,-1344.22919401161
49,0.0152715948764435,0.108778414255357,0.0367143810475241,0.059095069928616,0.0697695945439118,0.0374747376416706,0.122761417111536,0.0957409558340428,0.07354119372341,0.0428853497576129,-1336.92599215727
50,0.0155456574020172,0.100694385026884,0.0252308229410188,0.0632401035249532,0.0648592114118583,0.0385465449886712,0.114138565431581,0.107542651638751,0.0803261475002895,0.0435431003542263,-1336.35027652892
51,0.00361811290898498,0.0916821009776801,0.0194691893359304,0.0832900434451334,0.067791112767287,0.0462946610531045,0.147319816847893,0.133562638084237,0.0856891699037667,0.0352097288856851,-1337.70775335196
52,0.0162611566065419,0.0972799524383386,0.0365271802785779,0.0751333982397637,0.0657245505487794,0.0723271299357656,0.14134522995144,0.133083572527327,0.0396276222606603,0.0563467290967878,-1343.01276597677
53,0.0582797737828505,0.0923917846280357,0.020598643526836,0.090641692418005,0.0397257949289883,0.0716188653205304,0.110154235404567,0.102743782651722,0.0805418397245622,0.0492590954723681,-1345.54400035185
54,0.061160837601632,0.0828852000050298,0.015307085990392,0.090224831840958,0.105997084309249,0.07503077094222,0.123503699430418,0.115087270726799,0.0583974085606625,0.0524416910662642,-1347.19060300358
55,0.0655374065161572,0.069683335591963,0.0177788043407707,0.0710169498136132,0.052022653559255,0.0368637838877393,0.141332437196931,0.110863921439748,0.054001830389466,0.0446217580898743,-1342.48911408397
56,0.0206330294469293,0.0809286417112763,0.0178544150425296,0.0794962020598331,0.0592323909871514,0.0377518612661332,0.153640208645291,0.100343257689172,0.0866785375997819,0.0422636642087959,-1339.45825677526
57,0.0169089249843926,0.114056562016516,0.0218171876737506,0.0509820614040206,0.105232390386403,0.0522436015743283,0.132971230601146,0.0962727617644616,0.0564673888007749,0.0491092700096692,-1341.55539545464
58,0.0311141899798331,0.166994854211513,0.02545644196785,0.0549153197627088,0.055975858049787,0.0355129116492568,0.123552398707439,0.100735495555636,0.0726525737989667,0.0207312187443746,-1343.28413885883
59,0.0347727093393547,0.0972346611520852,0.0142248939348988,0.078170974842616,0.0719732697992325,0.0368669570000998,0.116551270210318,0.105482278868498,0.0747947735076911,0.0383956818393664,-1338.53958515459
60,0.0509914438682404,0.0809623141525693,0.0150399067310291,0.0787750529569342,0.0707708921491081,0.0519515129102435,0.134928243460886,0.141785558000927,0.0783925484947597,0.0499437992423489,-1340.82173920407
61,0.0503695414918202,0.0534071369646729,0.0276172450119418,0.0862027944179781,0.0681253304963358,0.0568934596303072,0.136712298433686,0.0863937498975934,0.0839963926445909,0.0313694480129285,-1343.45154395496
62,0.00270632713749774,0.15823823594445,0.0320058941346319,0.0779576245135185,0.0735875818439974,0.0434447542206811,0.10766226462112,0.107045397589909,0.0588169034117425,0.0491438059327064,-1338.69966328843
63,0.00925993704957223,0.0568667034770062,0.0326590540384577,0.065710146699023,0.0723007031960611,0.0467474412193383,0.108452746789604,0.0945076988003526,0.0986159609254252,0.0238753368694011,-1340.70619790217
64,0.0165060196046025,0.0709993705465973,0.047896157498919,0.0748599343936322,0.0934146653156131,0.054221314131135,0.132440369472787,0.125921944279244,0.0766315768688377,0.0385937036947318,-1339.00221910976
65,0.0148302288426622,0.10242471347669,0.0390745895301006,0.0681286493307721,0.0392724856941172,0.0431980007270292,0.117916295884629,0.0871327487316443,0.0745374185443586,0.0467792736728254,-1341.00159055319
66,0.0148061150418077,0.12995365893281,0.0180037876914203,0.069084698419588,0.0642882766242069,0.0439368833519717,0.11888589123714,0.101387228319293,0.0729741458318945,0.0368959549436032,-1337.29696316301
67,0.0305313569153756,0.126277120339342,0.0522763162951455,0.0620634746217187,0.0732826504133737,0.0497253489676886,0.116141320630649,0.117984137430041,0.0570957611914138,0.040496055301577,-1339.83925738379
68,0.0422446190298191,0.0467920566789772,0.0150322589559589,0.0793093487744941,0.0717421980050212,0.048802843272559,0.13571387321077,0.111697791678717,0.0999445909314493,0.0555144995094776,-1341.79233193607
69,0.0346495110159314,0.12143123327316,0.0149741290494036,0.0613032493523479,0.081740076860822,0.047392963292379,0.119635417710279,0.120797036183471,0.045984211663663,0.0405594684156964,-1340.21221559478
70,0.0192607507479222,0.117982143566339,0.052164557044749,0.0604292859226708,0.0714190995814645,0.0452382959040876,0.138215998704525,0.1057897859335,0.0996814383087337,0.0345038258264171,-1339.19188206854
71,0.0124503134715057,0.0898242808495005,0.0291400659615847,0.0740250533109627,0.0722282926475812,0.051095459279118,0.163266566022676,0.156628937135946,0.0995290749320528,0.0336912629596146,-1339.79368158249
72,0.0107768483929018,0.0854990960034295,0.0357391987977371,0.0651780847722201,0.0558800381750425,0.059078178572685,0.187193412953935,0.135603361919262,0.0625819224341707,0.0440384511635458,-1340.86651290254
73,0.0060319698823761,0.115227715033496,0.0303565660218059,0.0874892950053067,0.0553112296277607,0.0588716536190285,0.168581280070447,0.166235930637442,0.0738301597380834,0.0364619820558931,-1342.21554313241
74,0.00243784884240826,0.0772199544300106,0.0549602826034523,0.064984450355505,0.0794494105504017,0.0330891598875656,0.158680811657651,0.13801051698647,0.077487533971571,0.0332339421250114,-1340.16330846954
75,0.0227623307595441,0.0737731838711534,0.0529018698490365,0.0661744496561084,0.0735425223741076,0.0644654341493876,0.17559157646355,0.124067224574325,0.102687635406193,0.033092982478694,-1341.83014812817
76,0.00909452074294522,0.0838969996595939,0.0481816324481446,0.0563547977006292,0.0587903879561762,0.0616352886899018,0.163111385710596,0.105371102862578,0.0862261344708999,0.0422254261450508,-1340.96055589734
77,0.00854103206787916,0.0962931215823968,0.0488728437665481,0.0680397531767536,0.0902462699082709,0.0594844453733642,0.0822327846602072,0.10329278258773,0.082138575187092,0.0340200409565347,-1340.08234813273
78,0.0296026271201349,0.115843421183407,0.0499488211379844,0.0743925996179303,0.0877518260668548,0.0369402122212573,0.156121433436311,0.110843315514666,0.0600313671381372,0.0339397819741625,-1340.55426384539
79,0.023222662080997,0.121348423722825,0.0179079291518872,0.0698717486545835,0.0665275402527029,0.0509673421935471,0.11515342221022,0.115748042857861,0.0791199050715907,0.035590148123508,-1338.070313528
80,0.00433497754089484,0.100091638757692,0.0215009054562077,0.0734647775390826,0.0720270920120221,0.0377489130092942,0.167262935040124,0.148015003701622,0.0889802232609631,0.0414569310108185,-1338.82022288597
81,0.0228497148961281,0.0997998419633711,0.0231546323367344,0.0456979896630606,0.0625303792142776,0.0429535697151082,0.153295725332485,0.137200215157551,0.0655004990139227,0.0316096954637463,-1340.5193920574
82,0.0567084583785033,0.0830184497177404,0.0304335801819636,0.0730928813211897,0.0762211954451911,0.0496468073052614,0.126127403283164,0.0965989050434855,0.0699427511342358,0.0381269268313906,-1339.14737701628
83,0.0518240155911572,0.072337506652364,0.0266605477399133,0.076549162946914,0.0844019907204576,0.0459188520117459,0.124657009857967,0.116608004595998,0.0545924686016699,0.0478826117453364,-1338.75218794471
84,0.00326031708483287,0.141446218607938,0.0324109755116462,0.0886907634419361,0.0729860176859768,0.0479280595115702,0.125392462329758,0.112575480739768,0.0492787288811301,0.0623930845243825,-1340.64643136575
85,0.00705122667231426,0.120790625112037,0.0238642397160489,0.085493959557571,0.061572913860205,0.0465701356917788,0.108682895188975,0.106819450799643,0.0835809181745305,0.0540936250075591,-1338.07836475466
86,0.0132402993409193,0.0885884534646606,0.0275205088336492,0.0709369971074886,0.0617664249707516,0.0307466834511333,0.154201962158924,0.140606095561834,0.073799096068428,0.0532356689502525,-1339.84297022912
87,0.0348300750848542,0.0734138489611854,0.0220883664786477,0.0879364715235034,0.101082586125713,0.0378460592603006,0.140191256378587,0.121212917099737,0.0722491803604803,0.0504430698127533,-1340.47229026515
88,0.0142408682421102,0.0981601985880338,0.0356197570209313,0.0613215567212734,0.0494490942549781,0.056428037507632,0.143360014916858,0.124067177936801,0.0748425945558976,0.0428402713993581,-1338.34048008086
89,0.00220131878969526,0.0942842991456644,0.0492594237540842,0.0661016124907548,0.089593700660134,0.033520685243091,0.148691292189601,0.117774392535033,0.0794682342321771,0.0523905491417107,-1339.28041104626
90,0.0181375366204406,0.0895930530277639,0.0451935457271722,0.0641108134512031,0.0612551150007388,0.0425629399687608,0.106302678688448,0.0834123705234478,0.0857743829498433,0.0300476784239697,-1338.87680202716
91,0.0154628167767584,0.0876182186195384,0.0681297517865446,0.087847620531762,0.0615787803973877,0.0424185444803453,0.0966800258780947,0.112399368177451,0.078873166027298,0.0474916173095177,-1342.20199705798
92,0.00780221980134616,0.0663737637692375,0.0276272466304348,0.0801106068904142,0.0728729756845658,0.0489587301440316,0.13684591731409,0.114612667885454,0.0742310768573298,0.0500032513534168,-1337.36821758075
93,0.0210903010654866,0.0959529206825626,0.0184831283734009,0.0875874541089507,0.054925113318216,0.0542461062445947,0.131998521708608,0.118692282077665,0.0765823168390747,0.0336223260520898,-1338.37400996073
94,0.00948347693442047,0.0915607761837486,0.0236588524602356,0.0851182561808283,0.0750747917412813,0.0451729618447393,0.130673840326519,0.108355185473865,0.101527916334668,0.0342934821475353,-1337.50937627742
95,0.0121919965947747,0.119060472218329,0.0456699338554479,0.0849850153448339,0.052420811494626,0.0486573241936935,0.129946172920881,0.099696752756115,0.108708637631491,0.0464471588774576,-1341.88693892109
96,0.00107550216530104,0.0759967191721014,0.0197370716751297,0.112674468820744,0.0788944044643116,0.0527426558068767,0.0955343695812017,0.0989384421862032,0.0866608934938663,0.0379744290821063,-1340.60934246776
97,0.00275091185620812,0.0795622624894156,0.0472155118842062,0.0443297813742984,0.0561923547414822,0.0514498310805334,0.0925917020603805,0.0836684052069508,0.076304432726848,0.053899720159642,-1341.86715573005
98,0.0111583179496794,0.105241951754879,0.0169019911741354,0.0543099146825309,0.078705083832718,0.0491270085153972,0.116212340906916,0.110184794802925,0.0778686161545191,0.0729616604531951,-1342.02496832807
99,0.0425113042831353,0.0792666887575867,0.015764202212458,0.0605782919589117,0.0525226197968139,0.0510914298055953,0.117009670205585,0.119913244898269,0.080595867630662,0.0483434039331345,-1339.88672034367
100,0.00841663574432067,0.102497202165036,0.0245906432819205,0.0718709357058077,0.0878639615109056,0.0580732732703181,0.121972191607225,0.124686638477985,0.0779416383802809,0.041723105012613,-1338.41969192352
101,0.0354414696156148,0.0770820127483222,0.0504398091251242,0.0694650681797386,0.0878922470653076,0.0427589851001545,0.137260814608748,0.100601891880303,0.0607451079188168,0.0430550628436716,-1339.41467982879
102,0.0432273389678076,0.0628129342153421,0.0275101538766494,0.101635383698787,0.111357484414999,0.0467696156919763,0.103141207018888,0.100944630191035,0.0578587817835164,0.0534070340466904,-1343.06258431431
103,0.0626743252037179,0.0616241522637544,0.0236001435071023,0.0553072817846506,0.111299089297495,0.0596444510094697,0.121140185625409,0.120123765260731,0.0837643448688558,0.0608147062383557,-1347.38197005119
104,0.0293191972701251,0.0961024261628408,0.0426407579863287,0.0750797154429888,0.049637873707511,0.0392452398460849,0.119905736520778,0.10416250298922,0.0621394303724792,0.0534046557215503,-1339.81996135791
105,0.009597587381528,0.0843827749563525,0.0330754288442074,0.0830141431276039,0.0936442769334115,0.0637009947413521,0.115935521055315,0.103726862120016,0.0356687155346099,0.0278033183394342,-1343.89825882229
106,0.0191447891350638,0.161845693994172,0.0300749233053147,0.0955127000821447,0.0693379703919916,0.0356638371378661,0.115907207236646,0.101321709593074,0.0472336627321508,0.034192079405058,-1341.16752959255
107,0.031113274076988,0.16626907751019,0.0353532822472544,0.0476165986461747,0.089808507023664,0.0502165461574121,0.116181107049182,0.0964927702078882,0.0561996699518897,0.0405909088998001,-1341.8494509004
108,0.0079559914140148,0.108618334110338,0.0297074985171802,0.0986174976092534,0.0849454042104032,0.0400198338693797,0.109584525667334,0.102318068021929,0.0658121485543026,0.0369297883251234,-1338.09153957813
109,0.000801391594216796,0.083188410256945,0.043198848973504,0.0680458077546675,0.0489261950292847,0.0512315089395367,0.101611383721381,0.0880142073108335,0.0827307866586881,0.0271082392937588,-1339.36958089512
110,0.0174438631993909,0.0804859138684136,0.0293278017532826,0.0840063029616058,0.08156314801145,0.0428203629888887,0.138357276075175,0.0892746919508184,0.0899645451867892,0.0389806368620564,-1339.15068058613
111,0.00329905496743923,0.0840332276776567,0.0316025964742605,0.0698392389908984,0.0705033371572078,0.0422211489744343,0.0742105580764819,0.0985654489799175,0.0604748729773246,0.0407286963902722,-1338.62463428577
112,0.00821861826983224,0.0967022380769158,0.0528263515517193,0.0753416015443549,0.082078427408694,0.0467835209149894,0.0850509419531857,0.0990412745559257,0.0519250603577777,0.0416621822699614,-1338.95669600023
113,0.00557706582051711,0.100688060422636,0.0213600813030417,0.102539949595255,0.0538395647784542,0.0349352399112608,0.132997549482779,0.0984289824321152,0.0696711254060074,0.0410152309817922,-1339.90077216061
114,0.0271941989617869,0.0751889174193276,0.0240915775682272,0.0962332186557878,0.0957824415258628,0.0367887991311653,0.114809813784553,0.110956663114482,0.099226637838703,0.0597429619271076,-1342.79784418768
115,0.00177473320348517,0.127669179473859,0.0206862364167898,0.0704898921205978,0.0937217965014227,0.0506038614609939,0.137061899585506,0.119740585237562,0.09304533801761,0.0437102269491442,-1339.10383454748
116,0.00903566794113851,0.114294875512804,0.0293158135104295,0.0664142798443586,0.0925912255937197,0.0353576506417232,0.161065758992803,0.121503364322958,0.0955235875765967,0.0503132692332718,-1339.59625294798
117,0.00689306469016808,0.105403137363978,0.0396225213552095,0.0415868555394779,0.078494039592127,0.0518783205728831,0.164579980419363,0.119354017924763,0.0576652454585074,0.0167978484749409,-1344.518903662
118,0.00188695786734192,0.128821706125172,0.0631610408419852,0.0461133208714352,0.0759274457138201,0.0455766965301553,0.114826036256103,0.0915837113280136,0.102632753558073,0.0637337462202537,-1345.21123955048
119,0.00559474677982143,0.116397240085267,0.0587799036792951,0.0823658387806712,0.0762773795632912,0.0507476972372184,0.093246426683191,0.0895811543705676,0.113767877524872,0.0138248622685032,-1345.5511630228
120,0.00430281776770733,0.0648246652407786,0.051394343743489,0.0785534807154509,0.0703193415485237,0.0621184742432655,0.129923917223097,0.127908638540062,0.08442280099192,0.0618741075543903,-1342.00520515076
121,0.00334210787044884,0.101375193749927,0.0497668622518332,0.0743797139477721,0.0637844916146903,0.0485428068152145,0.124898246977377,0.0913003568298777,0.102496481216101,0.0506342813317126,-1339.70780183641
122,0.00174886080975911,0.0711051739560285,0.0597345815083793,0.0494672047586891,0.0737303284884444,0.0522390603105869,0.111941006020493,0.126287506129396,0.110619056272485,0.0314466638393558,-1341.93942193667
123,0.0232141846013192,0.0965663588070776,0.0566947416349386,0.0692913200669728,0.0889006797813769,0.0483037485286069,0.131044883325886,0.11998378644869,0.111019765007647,0.0408491669893202,-1341.08473915118
124,0.00112526346128165,0.0999655479842088,0.0508436428616026,0.0571087411848707,0.0551406777008286,0.051325838579244,0.105077824688589,0.102089011752179,0.0758806154781944,0.0493936071295335,-1338.38300222365
125,0.00223698492059689,0.0930174654601954,0.0530092845692844,0.0639891009281523,0.0949890841059423,0.0403104831154419,0.146559298097259,0.118201390707558,0.0613747970031682,0.0514241537873793,-1339.21210193714
126,0.00389195880039761,0.114847616651678,0.0163965720038225,0.0778673054143414,0.0756600480457736,0.0471577144777206,0.182039438975544,0.14152129235118,0.0542493198400418,0.0486942900797679,-1340.44831688402
127,0.0081130741377158,0.0884822039017587,0.0363484860042968,0.0661488169357791,0.0486764375727173,0.0415516220766611,0.109478518912136,0.102990250298198,0.0650954738146927,0.0492581409116501,-1337.69034634661
128,0.00486830707839915,0.109961792007628,0.0112661112914665,0.114927578141488,0.0877401741057482,0.038924464640091,0.103272186555592,0.101109252744077,0.0658001015951548,0.0256339720045151,-1342.41818013962
129,0.00749396486849312,0.149917969157729,0.0406141773013838,0.090669374814163,0.0693706944862488,0.0434202019118156,0.129448276504663,0.103775566483991,0.0421521774325333,0.0270881022354771,-1339.84328132254
130,0.00293718252849934,0.104201930090886,0.0259669852759951,0.0855311364212816,0.0702680738497281,0.0550571770220333,0.134524740427646,0.107573506092106,0.0871164332382229,0.0424933773819981,-1337.23354830849
131,0.0113975096221228,0.059834528635291,0.0328439284264416,0.0931644443027016,0.0866863041713607,0.0489642729785014,0.107227023499779,0.0907247822328848,0.0697338374807416,0.0414997023795575,-1339.19209240504
132,0.0193431447527083,0.114670750699063,0.0465248461465059,0.0550373372502992,0.0629833922354171,0.0535205375166327,0.119659312272605,0.124995209786964,0.0719271717615312,0.042451799756977,-1338.88841667792
133,0.00313779610229966,0.121745718586847,0.0467770514756738,0.0692918163869678,0.0702129934341317,0.0470516153442462,0.145066700021649,0.131366244664679,0.0880322454112105,0.0430965450128303,-1338.21198750014
134,0.0118300857994481,0.084924044178975,0.0412277698963356,0.0439922009101983,0.0648128938545335,0.0413933438391725,0.166172055427125,0.148139588778103,0.0704067396173331,0.03874841351168,-1340.99703252505
135,0.0185635927679787,0.101505940811169,0.0423953172356445,0.0736060859765518,0.0656662211954306,0.0529727891344748,0.191811885344826,0.140664985657861,0.0772905469765527,0.0349561543426363,-1339.95701477244
136,0.0149231930425831,0.044874786880408,0.0395726957358729,0.0721214125987146,0.0746646345491183,0.0508617139879338,0.12921217796669,0.0889854371780754,0.0800556400732249,0.0493088077095562,-1340.71757051816
137,0.0263744744583291,0.0502816544007052,0.0506928522183257,0.0871341691073972,0.0678098271085535,0.0515094674242984,0.151665961238721,0.0897886034971411,0.0740705024359635,0.0375115984895516,-1342.86048708648
138,0.0383499325808506,0.109737996533143,0.0457205779964503,0.0892315481741269,0.0644373764240531,0.0388009144155875,0.154202562505496,0.118316763302854,0.0626044506311531,0.0598982612455256,-1343.07204319059
139,0.00560539352747087,0.0715884444729818,0.0268016915830312,0.0678802564934634,0.0815437382662957,0.046906457031017,0.101548991550704,0.0841842930497825,0.0896102321475262,0.037185070683938,-1338.65604812339
140,0.0172045101512965,0.127531410450707,0.0332460776956664,0.0709439568955662,0.0522354180633162,0.055635331863182,0.0919151116205839,0.104476096659843,0.0620103944357898,0.0393216630290996,-1338.98764864481
141,0.00724271019051489,0.108897515533367,0.0193526037086436,0.0695826820248392,0.0587552156779937,0.0611350669672738,0.137253994716473,0.118557909843985,0.0780088628067791,0.0386869970444017,-1338.31881300986
142,0.0162663225706611,0.113066365414006,0.0273526988703204,0.0715688443111594,0.0684185664338106,0.0444537004773263,0.145104358125535,0.117712858951058,0.0822308993892862,0.0361946188106279,-1336.54432342896
