"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.361818522302616,0.160527022584353,0.023154682655853,0.105918148021614,0.017401642763131,0.179772528935377,0.0512754412206614,0.0498528291243488,0.0676724762001727,0.072335260002775,-1449.89646408526
2,0.0391764644521927,0.0139563198018368,0.00353406772724235,0.117337256146736,0.0887504144301095,0.00816327238711274,0.0506996114592374,0.0572980481564392,0.0601665244780019,0.0773912386516798,-1385.46473601216
3,0.0280477170674758,0.013751300933858,0.0242065555530438,0.0837653453496383,0.092474043967816,0.0815351027595521,0.0800553604167374,0.0878662721628982,0.0695883757120623,0.0347356505987584,-1353.19409298963
4,0.0933050088470682,0.168384719722691,0.0258633083023087,0.0744488972631357,0.0851455338965095,0.0573319231428208,0.0887661878831501,0.0759908838177072,0.0498379584958607,0.0537850077818414,-1350.57635977914
5,0.109096483238742,0.121731507610838,0.0360156618394936,0.0365483111015611,0.0704464770948309,0.053021153725185,0.0920186543588518,0.0685441452338488,0.0824824167421623,0.0348396855555758,-1354.30677697455
6,0.0651823125448447,0.101242422153065,0.0449671271051339,0.0914424007203885,0.0615913989761977,0.047154577933982,0.0920549622140165,0.0740933159446367,0.0754970240431665,0.028724254981187,-1346.436158798
7,0.0578471269272759,0.077205459933394,0.0251906128592129,0.0833237215717106,0.090657250253502,0.0403206659274848,0.0856463495050997,0.108425624085885,0.0515479587285512,0.0491732789764937,-1341.79488378324
8,0.00910790946351887,0.0698903206183546,0.038957836387901,0.0882987282890716,0.0528269418869508,0.0402439737578663,0.111101325843272,0.108413409332613,0.113284892477813,0.0508873898255679,-1340.86039994712
9,0.00378799258068831,0.102153976149594,0.0411517285015263,0.0631795259123282,0.065682603300832,0.055520236382606,0.104299171321843,0.114102236095013,0.0458198983047166,0.0440264623389627,-1338.53851582218
10,0.035343524602183,0.0772899279936678,0.0433731333760453,0.075179456537947,0.0747001070132412,0.0498919717494967,0.142862229995179,0.114309403225749,0.07667232216408,0.0359665426124859,-1337.96857013902
11,0.0318132288224504,0.091871530484624,0.0216147844435994,0.0738364639818363,0.0644129047767138,0.0526745229202408,0.108816753331251,0.096649208029389,0.0686597750497542,0.0465432190075068,-1337.15967965413
