"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.265751169492167,0.182471050460256,0.0147648573743343,0.0661927422133949,0.0721610949520384,0.186546571185424,0.163048271983424,0.12370676745674,0.0411564936522377,0.0264228548539707,-1416.54000611826
2,0.089612872103479,0.0769707467101435,0.0381491121950347,0.101193393906422,0.0677133701311334,0.148212667920472,0.116232086312379,0.104266503373526,0.0677513736420842,0.0256543491505506,-1371.12120189977
3,0.0805997707204464,0.0765447483884971,0.0378391359208034,0.0679431394343281,0.0650003603285583,0.133560275987983,0.108316992594365,0.104412327777888,0.0421703677477037,0.0433480891296977,-1363.16047949601
4,0.0939759905301507,0.0792204168310092,0.0251576290604819,0.0955163340892804,0.0595532035994429,0.130434376803539,0.1025644393515,0.105201107556797,0.0437519126664841,0.0432058794665173,-1362.80668675943
5,0.093045806694002,0.0405533773381617,0.0392366826914028,0.0923339957143728,0.0601770561623277,0.0216220940238358,0.123402436712966,0.119751706264354,0.0753483756068614,0.0485546571892384,-1353.85594023237
6,0.0143052426133332,0.14772884791378,0.0315552667952846,0.089356867235073,0.0906115079890842,0.0567258011488752,0.160347237715896,0.125422684816985,0.0664267474063607,0.048123185358427,-1342.39322656575
7,0.000785855342455661,0.131947466661131,0.0391149572141898,0.0555102875731156,0.0794338288422338,0.0436483751274667,0.146715476466514,0.114966156565524,0.0577591753620475,0.0292429498801205,-1337.83234801935
8,0.021917413249172,0.107626820422405,0.0292074477124112,0.0609116712330705,0.0675796917975341,0.0525173627660575,0.106188790568184,0.113128243095028,0.0870276489653195,0.0361052226870469,-1337.53507888199
9,0.00139009656189642,0.107639345443805,0.0488441506755444,0.0756607560225734,0.0743341228962902,0.0506992055545714,0.127089458287839,0.111206874671021,0.0878021106159021,0.0284565969487524,-1337.23915715361
10,0.00101499708452241,0.0904748592720246,0.0429174607400232,0.0862206022540648,0.0813414217368937,0.044595492996671,0.111784673873471,0.109847286962341,0.09223682954889,0.0289797678200137,-1337.91229228617
11,0.00470117823373544,0.085687407021424,0.0428095008312002,0.0569328658222822,0.0676246589787481,0.0588803843064119,0.111706869902907,0.109265750496077,0.0681873297125314,0.0305710159756328,-1338.3371914748
12,0.0038887708315106,0.0949012125528933,0.037393706089215,0.080109805292993,0.0690436899053651,0.0724024084623501,0.0981042004828267,0.0898236750389124,0.0882037627270788,0.0315430121676404,-1340.38446137625
13,0.0239746811058232,0.0477083702237169,0.0235311035675902,0.0779473283712684,0.0715705757008986,0.0319209715693179,0.125492211024387,0.0959533968340378,0.077513913147541,0.0517080693839482,-1340.82608634573
14,0.0350139668508907,0.113973789646596,0.0297094582815421,0.0807939245820187,0.0751151743893031,0.0306883626205619,0.120538960771713,0.136940307573218,0.0330872979363786,0.0370061583477309,-1344.44062593602
15,0.0294514536335804,0.181919281771987,0.0288674654950762,0.0851827694697573,0.0836537284755895,0.0561522619514592,0.1435532830064,0.115497076697443,0.0245337033719776,0.0223332599934554,-1345.53675341881
16,0.020848237899624,0.170194656118139,0.0388976525611249,0.0719113206088858,0.0918053709977574,0.0270298646515436,0.165384577262134,0.115360739073433,0.0605786098309254,0.0266637574610446,-1343.70933472082
17,0.0383796332362051,0.165809672113265,0.0381364371927705,0.0844683402175655,0.0746692884853545,0.0451747570381541,0.184748087947089,0.141382216977616,0.0677388100931854,0.0330938982458107,-1344.80131916858
18,0.0380829372245475,0.0591431648498674,0.0332867225361628,0.0839684355735204,0.0746030537242382,0.0525961352484076,0.173723599929875,0.118525492052728,0.0839082419589311,0.0347369807477382,-1340.50600690011
19,0.0025547257425338,0.075478367858917,0.0500413213834925,0.0738229772728283,0.0853190602391468,0.0510428663393922,0.150845925150977,0.120101820914167,0.0606619738339689,0.0378243527891549,-1338.72551028918
20,0.00761048804507735,0.0572804983916523,0.0413055706699947,0.0818769346982049,0.0713311507447476,0.0500090745727772,0.170142576093371,0.158023266864819,0.0765724626135976,0.043953571167669,-1340.97896814316
21,0.00656517980694122,0.0793740526477806,0.0445207261400817,0.0665932878879016,0.0550363381163359,0.0409568546440953,0.181528629948138,0.105029977496496,0.0796610515520082,0.0413484929968201,-1341.08201081455
