"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.35470500741936,0.194884720812269,0.0417856336574691,0.103623841012769,0.0736127978591719,0.172783426790796,0.101336181866667,0.271558659744837,0.0902691942635365,0.0280882989124502,-1466.97626924633
2,0.296607037197293,0.142133204172786,0.00688439234169915,0.0558665864624584,0.0638998762591881,0.116292039368192,0.497030387928711,0.297340916906164,0.0481676987065181,0.021630597219903,-1422.13010967809
3,0.246791515460686,0.17857676353742,0.00960627055784699,0.0393789442913855,0.0663115302263954,0.0435135990407373,0.244859182025013,0.124803349606778,0.0843735120293073,0.0585278658526678,-1378.96129686648
4,0.0267435232496716,0.160386308294213,0.0249587564431785,0.0506295209363892,0.084848570299722,0.0427930468297531,0.238080071077654,0.175894222890132,0.0500131532760869,0.0292422298730572,-1346.49382430561
5,0.0047160003219651,0.137397784807783,0.0329402605926182,0.083977043402368,0.0852080071734423,0.0441116098932547,0.223054194879924,0.165333776228817,0.0824672275797884,0.0356487253978183,-1343.61875727393
6,0.00904219312330448,0.0681319401074229,0.0273400305667094,0.0758066563659611,0.0756572972999108,0.0360815888297783,0.140259387014366,0.12865105000881,0.0881248003096854,0.0518851830623506,-1338.72284926057
7,0.0303308073544259,0.0647883685628168,0.0251157144446219,0.0661556716187532,0.0730148384079247,0.0382685312806485,0.164562007088479,0.131108488058142,0.107854498701206,0.0365994166388372,-1340.30227919719
8,0.00871247134878566,0.132735182304137,0.0495292707501381,0.0489715958869406,0.0691601869129944,0.0429022118599213,0.192920377936624,0.169424304520693,0.0936501570550135,0.0219513601964377,-1343.7777736691
9,0.00712647973533079,0.121823194414129,0.0214866063236981,0.0664539269062304,0.0690917688511851,0.0485329469605337,0.212910122571378,0.139364714924147,0.0746985257666699,0.0336829080333123,-1341.02256915051
10,0.0366849744978073,0.119831503185452,0.0358389293578218,0.065404336387781,0.106488727862545,0.0418474040020674,0.118209706748087,0.105654677140335,0.0653230215283347,0.0575952843741045,-1341.07459818922
11,0.0189592134700828,0.0881060293353572,0.0272813142064314,0.082583849337121,0.10085764493528,0.0464644773715297,0.136101089122113,0.114247588709965,0.067800377360207,0.0385551504733083,-1338.4187092058
12,0.0100561071015592,0.0879335863231285,0.0804515026017297,0.0794062342119102,0.0853791571223068,0.0446945933003723,0.112498393922122,0.124819928334704,0.0735901399352954,0.0313732502143396,-1342.76581861865
13,0.0152876219346945,0.0853397555956232,0.0113670644663236,0.0843657444839219,0.0719276022996387,0.072274815576033,0.117067393928101,0.108918218827749,0.0707826366839899,0.0580013254416745,-1342.67194413844
14,0.0425018043638513,0.0525132846434009,0.046297547237357,0.0644215727374459,0.0714200712584407,0.0523740767232832,0.116151970105076,0.109911528593836,0.065139945580652,0.0547901379290296,-1339.79544725629
15,0.0141408407430249,0.0651352724079324,0.0376354474772894,0.0946208445537051,0.0714580884178432,0.0525272708187323,0.150147903429078,0.111219566184813,0.0600079185289599,0.0315593142564618,-1339.81499349303
16,0.0447341881029747,0.117479004979871,0.0661197185903515,0.0610893398039751,0.111220970065209,0.0650797830695969,0.142328146551733,0.0935098116937472,0.0582542840343651,0.041471492138899,-1348.01447633737
17,0.0197911315455458,0.0947598352228314,0.0496356076864902,0.076803978974193,0.0930761285069473,0.0326983980241124,0.110791426696934,0.105127785715614,0.0822729894148494,0.0254136314986774,-1341.29666262356
18,0.0387214962439362,0.0980015063544484,0.0140324001577835,0.0750818122449266,0.0519946669612098,0.0359793078676763,0.121420836722513,0.112246516341836,0.0682719890823957,0.0313750230725689,-1340.70264464385
19,0.073229493457199,0.0665978384840402,0.0464451182498041,0.0651126468803215,0.114106126513798,0.0345764319022498,0.108568932453848,0.104941293550115,0.0771028431117123,0.0281189940614542,-1347.31792525418
20,0.0974431393696415,0.118735344629032,0.0519925744408175,0.0588118178159144,0.0509447528494774,0.0604051348139167,0.111234733423751,0.122692148596021,0.0757379225615284,0.050495743467165,-1349.68458136337
21,0.0486729412666157,0.0749133320053596,0.0410703248116704,0.0692400479293438,0.0486070180106126,0.0468498433582335,0.122214734359319,0.090074404791526,0.0934671413982741,0.0554858921105137,-1343.17599190998
22,0.032013763763374,0.0814289930942352,0.0275137800601233,0.0711346841051081,0.0853728211474896,0.046756516384225,0.127554112006133,0.133915800321557,0.0500905665473948,0.0408765307942604,-1339.32424077526
23,0.0609028910289382,0.093433512880845,0.0291876645226007,0.054534112322671,0.0632905865508998,0.0552674025201899,0.141787804477699,0.116649752746131,0.0769036298671983,0.0282588855812342,-1341.22136713762
24,0.0602600038826163,0.101925053172356,0.0249553653993435,0.0833767526410016,0.0654602796329308,0.0389403446911379,0.129681776681131,0.100292494655508,0.067014316248373,0.0264951813126431,-1341.93512494515
25,0.0412696348305635,0.122741603994662,0.0405768358640456,0.088087963592682,0.0743595585069587,0.0510608742301252,0.123341901052178,0.0951392333363797,0.0348161757467353,0.0530415712931305,-1343.08792279399
26,0.0164225732891343,0.141226100298958,0.0227076572310399,0.051548510040044,0.0898177918395299,0.0331080413217929,0.101617341321262,0.08694504169349,0.0825671595413171,0.0349222059089667,-1341.15027881464
27,0.0116963941713318,0.092059380267115,0.0230761624304847,0.0435630452190286,0.108215591555961,0.0374330571716412,0.133641204841056,0.0877260550412144,0.0647837946728917,0.0408009941838294,-1343.91585043051
28,0.000597611547475745,0.133987083854508,0.045361441647576,0.0686602129455815,0.10468317221312,0.0352532253293258,0.111168044151028,0.0960480625762579,0.0682194748259842,0.0437389776133716,-1339.26574556073
29,0.00496739269870576,0.11952128251189,0.0497196814210621,0.0557509622975145,0.0774548661199646,0.0486268812230581,0.100158557896056,0.0939631555096781,0.058920136269217,0.0327555083116864,-1338.05358746493
30,0.00143072742823902,0.112893440959868,0.0378868775711505,0.0860746578574042,0.0614070647766876,0.0498331483449185,0.0988019978949874,0.0937323577602072,0.0762441947162648,0.0437077070203223,-1337.15235810969
31,0.000940325277983316,0.08703618976967,0.0263105183658284,0.0725439074477587,0.0812015949403037,0.0460468835311779,0.105528697939111,0.0975040952554061,0.0812577629022633,0.0395206515548993,-1336.484779633
32,0.0462634652373592,0.105877602656783,0.0357983107733412,0.0640388109036133,0.0819686098097595,0.0412405009051929,0.134837112351904,0.116166574794408,0.0558850836985065,0.0349096378746517,-1339.00647639828
33,0.0290067385206196,0.109437359379168,0.0478723366530308,0.0577124670093425,0.0646467299429526,0.036823726569479,0.153512517236547,0.110901848496853,0.0901835067624475,0.0415708798469132,-1340.10964516009
34,0.0102690163117548,0.0959649463660867,0.0227726728573354,0.0655800095166935,0.0655045060142187,0.0518132962157639,0.153061009010045,0.122682262485529,0.0732195878719409,0.0307330743701794,-1337.7495408854
35,0.0158925619363222,0.0971349808752294,0.0415090957610346,0.0966183430268106,0.0762746419655756,0.052316615648382,0.140481938598208,0.121700801124654,0.0790698147816173,0.0323263254230461,-1338.81296372574
36,0.0215100652756767,0.0938089099203223,0.034274145522783,0.0670923710282462,0.0686386319966108,0.0395569629541615,0.123760417890496,0.101456547615294,0.0714603539789203,0.0345184950131996,-1336.57120966124
37,0.00723041088086909,0.0897838909254715,0.0489382922782933,0.0642322909447628,0.0553003183287744,0.0548386382623878,0.108057816072147,0.1044069599378,0.116999338742202,0.0485343699979829,-1340.38544732132
38,0.00375017685784998,0.0808588652729002,0.0514369876130088,0.0840499909021064,0.0865218711548702,0.041772861714465,0.118805298458928,0.0947591584503787,0.0839371858096306,0.0466185340172116,-1338.64865387683
39,0.00246006821118549,0.0735949023405992,0.0436971141028927,0.0863714213406827,0.0832020372299972,0.0553547845550682,0.101735775528129,0.109979190325653,0.0839588154197584,0.0412010552505081,-1338.48555177915
40,0.032323347748429,0.058633918976218,0.0348735391063596,0.0772416815253154,0.0725439041901103,0.0460954717637421,0.125387345182977,0.120122268715361,0.0660200010328501,0.0493811766685444,-1337.81465237936
41,0.0334728334481063,0.0809580253563786,0.0378662947974031,0.0734202181324821,0.087860247833727,0.0319529946115562,0.138790500255951,0.114959902479663,0.0733455853255729,0.0567237944480574,-1340.25860529261
42,0.0396079485289204,0.108408368665138,0.0308575526548728,0.0840734450455755,0.0517768974544348,0.0287716305790592,0.113450344896405,0.102234096337232,0.0610416558844532,0.0565371021248139,-1343.04333915023
43,0.0377761684420336,0.10522867903283,0.0419768771694006,0.0430109383262618,0.0912961498584638,0.0302002989343029,0.131943619299384,0.11262628496364,0.0536438471634041,0.0240838052671772,-1344.98263421886
44,0.0348485584089832,0.128375125486722,0.0364451002815078,0.0492098930849641,0.0649812180141039,0.0454180204866316,0.131569393731194,0.13422144137433,0.0501453160948383,0.0264951501265387,-1342.16265660366
45,0.0131697953828801,0.095009272156182,0.0463745919334714,0.0553774023785235,0.0672704540358182,0.0439534176606919,0.162360044720881,0.13731433309837,0.111666099700923,0.0364255703151851,-1339.7487882234
46,0.00911042096189565,0.0737951422183497,0.0322632532450987,0.0754126400624722,0.062161610430315,0.0368415945938358,0.161960799297109,0.112346777525574,0.112323928240581,0.0238760273402436,-1340.35931950274
47,0.00695294210627637,0.0775071675909611,0.0287534347183287,0.0880294596469401,0.0801919275094749,0.0342722537467495,0.12634633795438,0.104040560212326,0.09630004803945,0.0516082815719521,-1339.05574944284
48,0.0229697061468457,0.0858155055379917,0.0239621747600495,0.0991798526244112,0.0786080423622149,0.0347451940814983,0.117641979379681,0.11030055393027,0.0977280136241025,0.0602111002616391,-1341.90436099963
