"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.288759415251765,0.194884378497242,0.110655759381566,0.0680765268904272,0.293441843045272,0.0494150085378334,0.0373393876200809,0.059657767415332,0.122079944906902,0.0244208826293623,-1446.65219333079
2,0.138068611774199,0.212461528857496,0.0967003033440335,0.0354066898602803,0.137684203796321,0.0457062403740964,0.129009390731607,0.0711939713928197,0.0396567516487533,0.0238988453291308,-1376.30700524972
3,0.11679340240884,0.224539885186143,0.025964583724864,0.0750240506093109,0.112849973884075,0.0331699429934717,0.119221871916914,0.130119463473227,0.0425932297113085,0.0403535851026299,-1358.29692676309
4,0.0306840587078741,0.172300745028132,0.041770774626567,0.0919162783979798,0.100816938895618,0.0404390931696612,0.129604190367243,0.102034589220444,0.0301656951810508,0.0372644468024808,-1345.22416680475
5,0.0289869398752738,0.135884713255025,0.0297657591687438,0.063896318646736,0.0619100428213298,0.0513624860856526,0.0933865061285485,0.093033780169263,0.065576630538165,0.0479919161427177,-1339.05552724673
6,0.0274376119689993,0.062847664016728,0.0136695556999217,0.0985311199574647,0.0702311509509525,0.0454263904485177,0.0842818560853172,0.0977181633038952,0.0626130441569252,0.0490766790311811,-1340.27116881006
7,0.0210577547991715,0.0961407854498587,0.039111519540167,0.0772622326172121,0.0642344486530231,0.0622286191263165,0.0812823471171262,0.0974211228145636,0.0679186122551864,0.0580352739406024,-1340.19593508577
8,0.0052530797635233,0.0923370433727913,0.0215586656973727,0.0853759558769723,0.0642998136329091,0.0442719481169807,0.0891810222354544,0.103617256679199,0.066254006416115,0.0276520814243285,-1339.09707874662
9,0.0311824179349402,0.0764224755188235,0.0131797002066662,0.0964921719817818,0.0576465686406313,0.0396939866070692,0.0932943121579737,0.107179626399343,0.07696634362881,0.0335032689787105,-1341.15805095933
10,0.01549764571672,0.0865657916248201,0.0605471226870715,0.0645952639407885,0.0908111762319398,0.0419952803349807,0.131791216088236,0.100235616596076,0.0622760905046588,0.0459405512159046,-1339.35627878646
11,0.00850759211407753,0.0967937394175039,0.0341209653974568,0.0747286445549824,0.0697451960420239,0.0484439910845565,0.120876464818162,0.0956594776468452,0.0707453790426996,0.0369082040322287,-1336.04510565017
12,0.00921417758312083,0.0997776209657094,0.0322052194890273,0.0610358760975702,0.0728539737785153,0.048240088909767,0.117197216920805,0.090797168845221,0.0846941434384639,0.0345613815102372,-1336.77478406306
13,0.0127912679188563,0.11774745231993,0.0225689004335223,0.0566492464710081,0.0619615860713278,0.0436067540667787,0.106751581987966,0.114792755738907,0.0866096273642693,0.0511082646502424,-1338.34885869179
14,0.0211082753766175,0.109851044225346,0.0222608728187433,0.0886845088112998,0.0833754315129521,0.0398537264727463,0.113519473081267,0.113752383694656,0.0384139271792136,0.0594005443677434,-1340.31333941969
15,0.0145416840650774,0.0821200664389757,0.0209735709631827,0.0701625497774957,0.0615959398365142,0.0399026555443357,0.131010242831519,0.121877713910613,0.111308283042394,0.0198477627783953,-1341.15532051301
16,0.0099904075576295,0.113340766082566,0.0209601128982609,0.0719595381126075,0.0857825588901818,0.056182426938194,0.179718055020737,0.131622287352981,0.0618183982218405,0.0207003732321164,-1342.52944174438
17,0.0415920821541063,0.112765006956459,0.04859779035693,0.073688704679734,0.0753631907304072,0.0337582151016138,0.157873934779401,0.136065885533698,0.0533116499094085,0.0226148375348031,-1343.80279652904
18,0.0252553371013273,0.14405496734201,0.0288508904777657,0.0705446271835632,0.083526804222547,0.0588900895261174,0.14480763704096,0.103026588929003,0.0617323082241352,0.0492011381408613,-1341.0465525057
