"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.410196181121384,0.467858322162784,0.125781630361068,0.236957238433122,0.101221022845923,0.0315246324698344,0.191212433549861,0.180836669014,0.0369844415260571,0.0108601357347223,-1469.39258552276
2,0.384596262805831,0.118387276029356,0.116631383249174,0.0562826666843406,0.0788721217811864,0.036335562356919,0.223310492776571,0.121288762189993,0.0757640681974278,0.0286226229278841,-1406.45936646344
3,0.317451478452526,0.0506532478288792,0.102442164594642,0.059712268821882,0.129331484764708,0.0562051695856301,0.221748753301349,0.151060991920874,0.0383132059803938,0.0231792239474671,-1390.72770783687
4,0.201622034273346,0.108806876542025,0.0651483296783958,0.0698710401066544,0.134524591714493,0.04743488860869,0.159155393193703,0.136487287445143,0.0496354141162758,0.0234416554232481,-1367.64578957222
5,0.188130535978945,0.0279089533619279,0.00784440131169239,0.104286736054015,0.0823062505335383,0.0584975288813421,0.171900475570242,0.152640320599101,0.0376509604981482,0.0814394611189197,-1362.34252717489
6,0.0306372895251415,0.0737703067730228,0.00547230716819673,0.0826540286555485,0.0680080103303925,0.0460850601355491,0.168447568367857,0.157448916125916,0.0733033314800895,0.0222408646338102,-1346.4394324521
7,0.0362162301937128,0.104397930741954,0.0398069433283384,0.0822981404138592,0.0836776835262099,0.0541516866933292,0.177993379350848,0.107844101437041,0.0938810484301579,0.0337343284692422,-1342.75085558984
8,0.0200943904273895,0.068890004012807,0.0369025082106826,0.0591200969432709,0.0667216138819255,0.0481099810744554,0.0745657633434514,0.0810654549347995,0.0616916931003333,0.0403674309477704,-1339.79435452678
9,0.00249803548425278,0.11479755217382,0.0458823305522189,0.088818564863458,0.0763356758918277,0.0397085332429548,0.123659202843713,0.1131354032736,0.0664083086584052,0.0379598380847326,-1337.67862677648
10,0.0102831644550285,0.06181378655595,0.0230269240779697,0.104118951360592,0.0828711521351718,0.0408294147426283,0.121337975405961,0.106099821303487,0.0873141260970462,0.0522132868020988,-1340.03742920253
11,0.0119996229892032,0.106501792239894,0.0227354859147711,0.0479007554170038,0.0627466362085274,0.0389666164553685,0.115860031992512,0.10742825759348,0.0438298606676999,0.0533996960209332,-1340.25201853379
12,0.0207461082397037,0.120913386188297,0.0461439026530941,0.0648709783669771,0.0698945761895016,0.0460256104439705,0.116886502667145,0.104873701959466,0.0797713494430331,0.0477954078411084,-1338.05374123857
13,0.0245922511555385,0.0959313006407379,0.0394656023592914,0.0743932044910993,0.0874796705601009,0.050907101720978,0.131795654870141,0.109778709466858,0.0550490370141123,0.0395975471977912,-1337.73497635212
14,0.0255337768598072,0.0993011569371951,0.0369936483238551,0.0691942935799706,0.0796566760495299,0.0444355729123844,0.120924317765409,0.122086315025147,0.060536277857389,0.0459383401562968,-1337.29052978323
15,0.0091192238780752,0.121430852039437,0.0498865492121197,0.0915398272693982,0.0779878298394823,0.0656956811565368,0.144279228601664,0.114119224447848,0.0573333907983817,0.0286998844043685,-1341.78816865524
16,0.0108767009102041,0.0899678861856213,0.0327337980307325,0.0981477225981496,0.0762092879133041,0.0664568642063816,0.16446870835401,0.116617536293274,0.11089242728525,0.0487288933112409,-1343.82295201076
