"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.276348308998439,0.423190658190789,0.0221104815269614,0.25236701816296,0.313959710676719,0.0689037553482413,0.0773090323857185,0.0508967122993793,0.0262890002462623,0.0372148486398408,-1485.20141936107
2,0.00131066099063674,0.203410341180901,0.0145907215736236,0.242657897219921,0.0333139197276634,0.0474953059830469,0.0585425613368067,0.0802328674569051,0.0389137855942961,0.0380167759684929,-1375.91027310613
3,0.008789853788239,0.0916970450704377,0.010441974873386,0.0306074492237282,0.0857451448967616,0.048995357992814,0.119198684041714,0.11651184694279,0.0385780932314787,0.0582120819972765,-1353.10750382917
4,0.0778544470037099,0.0812495392826423,0.0278186790006146,0.0895857672379248,0.0997365545498089,0.0484260888974995,0.120687680755452,0.108298875612647,0.042033470290991,0.0363661009239595,-1343.79851253758
5,0.0358478135652125,0.0627861360876748,0.0171306237690315,0.0643555735243993,0.0700185735860655,0.0477848282919125,0.128053150548875,0.113948115103286,0.0442455501778836,0.0382517719231644,-1341.20655340166
6,0.0330313438365863,0.124832453872187,0.0489705883710307,0.0710883076342068,0.067505035013122,0.0618399542651496,0.100899496929616,0.0965153242805641,0.0646503524527018,0.0318390517765453,-1340.77817381831
7,0.0281675612096471,0.0830695948961734,0.0468257094658239,0.0739705026890469,0.0664779987794772,0.0491229989496078,0.105214596540255,0.132169314905441,0.0880306062155733,0.0412304458810687,-1340.16403416744
8,0.033560174830035,0.126429399463744,0.0277764981391482,0.0628515920309699,0.0551773859691566,0.044925706997426,0.171498000453187,0.126427635107365,0.0425376731077958,0.0480470100294098,-1341.94288262969
9,0.00687836769395878,0.103672326015575,0.0340198463802429,0.0811542832791835,0.105617670710984,0.0451058596316564,0.124296469644357,0.08523221231137,0.0486894690534949,0.0537775810985991,-1341.07852443665
10,0.0208749334462859,0.0772520700867825,0.0312875274246474,0.0738253987139073,0.0835725011580098,0.0479924748539117,0.112729370286882,0.119224042278269,0.0640048344237719,0.047507063240973,-1337.33570347263
11,0.0180412045188351,0.117049040197555,0.0146248453466748,0.0808283926111338,0.0542412364062972,0.0498668482352477,0.143266709381655,0.123494730817131,0.0879461784246664,0.0362604950342725,-1339.18590286811
12,0.0225017516012981,0.0646849093599312,0.0339731928691555,0.0629907604409911,0.0844573334499648,0.0554124526051264,0.136053878187135,0.103900772437735,0.0678762423318412,0.0507323379401032,-1338.88810995498
13,0.0263004733335836,0.0856931680887007,0.0231510279950326,0.0574858163591099,0.0460505277608632,0.0513221330241788,0.129643984936883,0.128922495988434,0.0786617913837485,0.0558418719948316,-1340.26115903249
14,0.016250079001045,0.105069928059881,0.0278356346026895,0.0610023267654587,0.0943455016950978,0.051778415821856,0.128204476332986,0.101683590569625,0.0564295309838439,0.0337982095458926,-1338.6450894791
15,0.0356757349115604,0.113486502869933,0.0405901375233583,0.0624374583372775,0.0808814324355916,0.0332027576629792,0.107216622351274,0.0925260735679176,0.0887655167615223,0.0209640992600494,-1342.96003306152
16,0.022114889671905,0.124131070945684,0.0650519493775363,0.0573461187546008,0.0810173386447373,0.0503341807548109,0.112427007631234,0.125883751448238,0.0705010409073696,0.0608696071661076,-1344.39689055138
17,0.0195876656253179,0.0534861398862507,0.03776611479224,0.0966730753670931,0.0824545486188426,0.0462651832874198,0.179041181365202,0.114093750022797,0.0506471109148631,0.038960864004954,-1342.97356586918
18,0.00722327697411882,0.0642457214027766,0.0338944631298904,0.078332340856722,0.0772609660849755,0.0458684830351396,0.167328132993047,0.141155440323836,0.0890097134582462,0.0431404144674569,-1338.95238299029
19,0.041015470560618,0.0838017554577001,0.0614961624714972,0.0798306778581802,0.0689890442417246,0.0690081133017332,0.116379362868624,0.105246649848891,0.0600934863857606,0.0394944650813024,-1342.29287989224
20,0.0258316282704424,0.0865873136568638,0.0322942396886776,0.074944879143401,0.0624914767935223,0.0526997691725466,0.0999788685858814,0.0838780550849752,0.0788627394133531,0.029354431839003,-1338.76571205396
21,0.0160876150013962,0.101322018457293,0.0276442613003436,0.0849592327333802,0.07048999398058,0.0405620789847565,0.10316234412512,0.089789511928091,0.0706173801024174,0.0308204542661879,-1337.74220750633
22,0.0124785424129595,0.129186730158699,0.0286000562715576,0.0620246279237658,0.0760617441242769,0.049955676527051,0.0867541645164181,0.0961659565918497,0.0295322196521237,0.0677621782259955,-1342.43387783774
23,0.00668387678124941,0.11879706777916,0.0289332177094513,0.0653321069603367,0.0751209245318484,0.0420321651490329,0.132538667565527,0.122060684178838,0.103031666483722,0.0421297316237908,-1337.61481207387
24,0.00420266787406417,0.129877630998463,0.0446598313242589,0.0686204648761787,0.0778939305623132,0.0533023645612816,0.131814379477204,0.1190834587229,0.0537928552189525,0.0452232900698017,-1338.22996376946
25,0.00343710324477523,0.120133615768174,0.0315371182165331,0.0666317203347264,0.0742243985757552,0.0445279278845059,0.0908790359868849,0.0827402506362223,0.0572636979521024,0.0548223012286807,-1337.93448910316
26,0.00800306912167876,0.121583633314731,0.0252538498641604,0.0568578827691916,0.079995730329746,0.0474025516280616,0.104973371181209,0.0951586173297649,0.0578898345534246,0.0624946629033163,-1338.8654594257
27,0.0147453399645203,0.0644649051754507,0.0371335332708525,0.0766313450169226,0.073661697962492,0.0458493426134242,0.106588868128869,0.0865167847280267,0.089687992387275,0.0366308799485245,-1338.07202426043
28,0.0244461460313978,0.0739855554428342,0.040437857485037,0.0670026288376278,0.0804644533181925,0.046134234624124,0.0928760005685877,0.090863171412087,0.0554565979549847,0.0510615914145403,-1338.23275117045
29,0.0627784862004829,0.0858297976764508,0.0236018399049841,0.079325889525217,0.0628414306811566,0.0445169633387565,0.09649118639734,0.0985803521953221,0.0611740679018566,0.0485261506781152,-1339.69701101053
30,0.0477044057939074,0.1241347677276,0.0255830192646363,0.0677067676868582,0.0839700604159858,0.0423702344452752,0.12873164872491,0.0988970897151912,0.0508074563232717,0.0437499737906092,-1339.5343767489
31,0.0396457582674309,0.108830119739883,0.032718157132152,0.0763339444210928,0.0729068990991553,0.0354505586675116,0.121612342400102,0.121522640835802,0.0519582743784379,0.0391430911040314,-1339.47001029143
32,0.0148073795436795,0.121476548204328,0.0353880575573702,0.0632081863018095,0.0718522342364411,0.036767748571987,0.148221303268311,0.119660260004346,0.0738117641076924,0.0327106834202567,-1337.34862350431
33,0.0157839814653336,0.0703752359997997,0.039893792538831,0.0616170045117236,0.066814222754581,0.0365156231035784,0.113834655607878,0.102499773628553,0.111059521721388,0.0311675533085375,-1339.47162498721
34,0.0104742345737382,0.0645947185850497,0.0159785369119688,0.100582733368224,0.0679428992808825,0.0600462394364046,0.134354240514683,0.12345581890262,0.0800204598566691,0.0378904804360072,-1340.33922450683
35,0.0365582605500563,0.0795211111232255,0.0318713281542663,0.0922261674103539,0.0860355454351831,0.0487237661064084,0.143771744445519,0.120162430782698,0.07899265841522,0.0428362574141805,-1339.0501338345
36,0.0592267566432998,0.0557144430107117,0.0249949802742573,0.0787209952541788,0.0550491258530595,0.0402911115392368,0.14855339672115,0.140877201288251,0.079423572148492,0.0543361454540979,-1342.5312571587
37,0.00597083414323256,0.105220119137727,0.0306923560651141,0.0795620351967491,0.0751962362039253,0.0377857835118325,0.133083008096017,0.103532373486562,0.0789168317602424,0.0535160401078956,-1337.27637811816
38,0.00788104256713928,0.0867286934675813,0.0253624656218848,0.0739914642053058,0.0648749714512744,0.0570529176215847,0.112298548853142,0.107877623559502,0.0799893904897078,0.0339195636329089,-1336.96010295481
39,0.00622534571441129,0.109893183426234,0.044079622790043,0.0766524970860758,0.053849502407456,0.032333374722017,0.14187059855539,0.107483248294903,0.0622460290411221,0.0486688819393717,-1340.05939900093
40,0.0100364554769248,0.120628934415878,0.0493351272713219,0.068136658553045,0.113466027802655,0.0273044417571453,0.124948501146757,0.112289237365518,0.0546904902395466,0.0468831023666768,-1342.80869069832
41,0.0194508849070768,0.128150398161055,0.0151374529437156,0.0447646389889379,0.123126853920982,0.0309335519584344,0.129632787316906,0.111781792954141,0.068795941806127,0.0336186567724764,-1346.43733296249
42,0.0244457902509408,0.11233563986815,0.0210795710515394,0.073677673006656,0.0765301158101468,0.0617148503816827,0.148287332937141,0.139828167588195,0.0993098616693046,0.0375540918668813,-1341.11613216556
43,0.0026459374195601,0.130574586537431,0.0313057684015774,0.0740626213665762,0.061181520806968,0.0400863283620632,0.214866382132951,0.148417691516301,0.0948487119213935,0.0279279282778523,-1341.46674402372
44,0.000477640743160834,0.125295226466764,0.0260236380213921,0.067264581586715,0.082772853827791,0.0419498902054048,0.181656024002909,0.138716582837754,0.07800174736634,0.0421081449063496,-1338.56956714136
45,0.0106526410378166,0.128408831427651,0.0233298520932462,0.0581413591784272,0.0610491093518024,0.0474761154559436,0.164727784883344,0.140467380352855,0.0937082762079406,0.0491064538281793,-1340.10710514979
46,0.00807880013136682,0.0781305172167536,0.0494523962297234,0.053328495575145,0.082650795682965,0.0428331016105507,0.16185797543506,0.14605669289151,0.0630693913950423,0.0453538149546826,-1340.61825482192
47,0.00941310270201736,0.132003264432869,0.0573145428662953,0.0806515580593683,0.0894924590668552,0.0470071941649392,0.150701769181759,0.119494667487896,0.0832375373980799,0.0380273190037379,-1340.70913863081
48,0.000772527817643655,0.149430036594536,0.0430079030042686,0.0796590747262024,0.0675277526176244,0.0537280141376494,0.131662775956871,0.085097672290554,0.085027923311347,0.0333682976346331,-1341.2844486679
49,0.00619023659012064,0.138248574300785,0.0257001332352849,0.0715543787342194,0.0692740179098137,0.0533107809678023,0.0856814926452378,0.0693752835369211,0.0323835888186568,0.041351912629026,-1342.8529686661
50,0.00157165550133471,0.0931486626462806,0.0273981865363895,0.106575903317659,0.0698037879174827,0.0530538296119957,0.0989762398478435,0.121037583246834,0.113227751413343,0.0394538705404533,-1342.04097773346
51,0.00176950014536452,0.109542417225245,0.0199281648189506,0.0710408479308207,0.0573217800973581,0.0476230807338784,0.164405218083642,0.126539903551534,0.08063504118165,0.0460361430112062,-1338.10638545446
52,0.00248333136685739,0.077674456816857,0.0414574488494046,0.0621351255993536,0.071544980767566,0.0287839702023069,0.160613918035901,0.115740190801019,0.105528473308864,0.0192091159687656,-1342.32721907863
53,0.00247598085617963,0.116578880314308,0.0522587071632422,0.0612218329243498,0.0948939016371834,0.0560216675682905,0.184253831387712,0.132851032871311,0.0987245876672147,0.0348719704055407,-1341.45922750058
54,0.0027677579760049,0.0775294465664239,0.0578589254817421,0.0678383454613626,0.0619324852381423,0.0327085146041624,0.143302751134545,0.117202000829985,0.0762609636993004,0.0342174209094259,-1339.71357435812
55,0.0248422281168303,0.0881412890294541,0.0404725175068075,0.0789327008571701,0.0536109248422509,0.058827189094617,0.12888313059523,0.149509137308269,0.0598659179810652,0.0312426227529994,-1341.89550045291
56,0.0141057008102301,0.0892133403047595,0.0477229114975836,0.0726746464970163,0.0647843034653871,0.0494962011122763,0.142759099143006,0.140973321908319,0.0679237427986832,0.0475125710146808,-1338.78858597604
57,0.0128646197945631,0.0779213634361735,0.0445012198199717,0.0848728229414285,0.0721031330391925,0.0482631247507182,0.134713092596162,0.106511421486172,0.0935240693634541,0.034391061510325,-1337.60194630543
58,0.0211938562275867,0.134215338106855,0.045886189154111,0.0819693629037193,0.0715930692995077,0.0368220928660147,0.128969678371215,0.107952736755748,0.0705887520875386,0.0331917107127588,-1339.6006485678
59,0.00354578013442475,0.0476146598331814,0.0231073330075745,0.0761549995250287,0.0561876311340186,0.0568258199516813,0.122730915407566,0.104181980839068,0.0678929928058635,0.0553044566914759,-1341.69715195274
60,0.0145321626977211,0.0666653540270275,0.0331608188563108,0.0918813223651517,0.0770660334096955,0.0542134866807878,0.110005201326194,0.0957695469380016,0.0602549050348205,0.0388716671837917,-1338.43482730542
61,0.0246732226826299,0.0849048819421261,0.015990384987877,0.0561698232296659,0.0495658582920946,0.0391332860187004,0.102949451740955,0.0998062774963723,0.0628049828041388,0.0458942114054325,-1339.93257657972
62,0.0453926999459408,0.0969948402010481,0.0451933791249676,0.0920962229856441,0.100903697787108,0.055039885812862,0.123413841238093,0.107619737193695,0.0730840141949106,0.0340424151168626,-1342.23612955165
63,0.0516915239521701,0.148566398509942,0.0156760639295019,0.0824518308763589,0.0567990226734315,0.0539924212579001,0.131499232007009,0.0943897928890183,0.0417232521056356,0.0378695047718138,-1344.32513488432
64,0.0287751188450219,0.163080390481874,0.0122014649985244,0.0776522417386544,0.0673987724498738,0.0501431309874037,0.112730457244008,0.104571152115909,0.0559455865669688,0.0341874119380914,-1341.20884784434
65,0.00388475053972395,0.0924380224364699,0.0395766171205059,0.0712127992050103,0.0683790562362044,0.0398601579660074,0.13036653693409,0.103281333955698,0.111963192448739,0.0336060259217135,-1337.66157866621
66,0.0156394831493903,0.091668627725358,0.0291770807338706,0.0698731678279595,0.0759809964899488,0.0512288716555799,0.13080107004484,0.0900567273497912,0.0954216281525313,0.043327017048011,-1338.25327771761
