"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.121901415220938,0.128170955898537,0.0692381311769318,0.230401264474153,0.034851605972302,0.164469554633073,0.0980716978519623,0.207913208450048,0.0580159758771859,0.0274938147699153,-1422.67548085585
2,0.098289573904377,0.0862694221868805,0.0167255984516189,0.215339730557331,0.0552725313191388,0.154514062694884,0.16952486761615,0.100265373261982,0.0301719303519831,0.0293091759895274,-1393.02313875838
3,0.0692256616833959,0.0481773930773446,0.000355464449477992,0.0806886923851294,0.0740194842527303,0.0224430303463133,0.125416560758551,0.101466461705261,0.0798010659178779,0.0464549252644663,-1355.00404484093
4,0.0410838520042018,0.148132345178716,0.0422092767571199,0.0736678432547698,0.0760865975208711,0.0764299260526313,0.121234547577658,0.116969748986454,0.0812959574438013,0.0300878627909402,-1345.96578320066
5,0.0111497102388595,0.0955194119823724,0.0223434103237358,0.0820008995266796,0.0442623277202972,0.0720297833481477,0.139784185526785,0.118960729918609,0.0865124226405673,0.0469858185109685,-1341.93490647371
6,0.0152934327604503,0.109005094515836,0.0458232305281159,0.0349306983232485,0.0999203543251452,0.0644882904381118,0.145931835851987,0.133825289261652,0.0742279447018206,0.0507230127279517,-1346.21223239464
7,0.023685851665585,0.113463411460054,0.0393787255964749,0.0642568085731412,0.0773542013765894,0.0571718443715752,0.1438586494692,0.110112149321858,0.0623757320692812,0.0434354974765594,-1338.33555825628
8,0.0197384955887926,0.0823513795955674,0.0309995585486492,0.103115516763831,0.058698754111711,0.0557071586543001,0.111019671630743,0.0968694954776305,0.0669943205092962,0.0498761897377182,-1339.11939719778
9,0.0138029674179114,0.0890690555723475,0.0310440470773271,0.0999106131099233,0.0498834002979393,0.0645228881973854,0.101060549197352,0.113436543926918,0.090406159811049,0.0238637696959626,-1342.31935126272
10,0.0148540002741102,0.0879216210290985,0.0284170452446523,0.0901188232298337,0.0785598748537946,0.0624859891799329,0.110740494849886,0.107979155873995,0.0909415045536004,0.0426113475999637,-1338.79748749489
11,0.00629745076568628,0.0600266415082731,0.0544531984304816,0.0863736188542719,0.090980518474807,0.040285730332896,0.113758477151252,0.117203839766833,0.0974180839266651,0.0312848380874559,-1341.27181524135
12,0.00200628742155233,0.0857756714975767,0.0093255091110133,0.11483960148572,0.0484194669944501,0.05143833705921,0.181836661753738,0.13016965200775,0.0834688206579995,0.0530611333389216,-1344.9528014405
13,0.0044307696138695,0.0717279633932345,0.0448356290079953,0.104704628414543,0.0646581843721267,0.0480876670077047,0.108479988655991,0.130085463094924,0.0418498469900507,0.0448438575559876,-1342.74702006125
14,0.0233257608977269,0.0910019548388436,0.026091876476186,0.106805517581269,0.0828586371842972,0.0487507114338364,0.107772242711452,0.0810727814590959,0.0649358755756653,0.049904813139279,-1341.22677415439
15,0.0468246110411648,0.0841630693162489,0.0267646597110496,0.0587338986297362,0.0806946096886341,0.0333968386069464,0.100923965479452,0.0964350816123859,0.0653868918736282,0.0485080264048386,-1339.78489183923
16,0.0231476069170392,0.119302686006851,0.0266671759256373,0.0667165959116608,0.0866008392188215,0.0386869604899524,0.0960358509904769,0.0950222379883691,0.049495582592414,0.0318927791401301,-1338.98516460426
17,0.0230434458191972,0.160778870576493,0.017762296482108,0.0822806845022641,0.0966868459375343,0.041214462236886,0.15476069699743,0.0962984583767225,0.0660204778534744,0.0290610958452178,-1343.01702958117
18,0.0190157592725201,0.176504855149454,0.0144127533427037,0.0344265073966043,0.0835839958850072,0.0525155023367635,0.159426625213276,0.15107223311327,0.0806507002023058,0.0271716695466586,-1348.0467537657
19,0.00545080785035443,0.194822398555953,0.0553945490422029,0.0215621559286034,0.0734775761103535,0.0351710527327741,0.205072499073828,0.13035313561844,0.0582602561224755,0.0229617384308696,-1349.11223322753
20,0.0140323945778162,0.170648552368041,0.0611601245871214,0.0534631750081788,0.0712260974708608,0.0431203526307822,0.109768761804744,0.119804912951619,0.0751089536182614,0.0368982887795102,-1343.99306399981
21,0.00903997804756275,0.0399392567595888,0.0486363583848773,0.0407938499949944,0.0998652711952586,0.0595588021702577,0.115906629800496,0.124212507374437,0.0979763852295341,0.0403209724309876,-1348.70165947292
