"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.2078448172008,0.1964699311946,0.0891582514025103,0.0767601705553235,0.195472884632146,0.0226036699961737,0.226890553667465,0.255467343443355,0.0412744381963624,0.0188661148132324,-1412.54322342482
2,0.0301107043972301,0.222798130094008,0.0098211090307737,0.0469234622258364,0.0966007391808908,0.0633734304288625,0.235452991646392,0.225111252883446,0.0486632328349884,0.0336213204205538,-1360.48756674797
3,0.00546645439463786,0.202023111831316,0.0371824265903945,0.0565678675602921,0.0477440286221947,0.0506880745852052,0.235628891407661,0.17852420384669,0.0625865421334352,0.0256681868027081,-1349.83114723735
4,0.0243223523960824,0.173435506810953,0.0348729389634589,0.08560355455099,0.0526398427296456,0.0458159214230756,0.178451389109884,0.127008961752708,0.057635883469299,0.0280638977094068,-1344.50056705219
5,0.00998001493399512,0.200805914799291,0.0195410305004745,0.0852430529962617,0.0508217068507941,0.0392969912372218,0.183124603275425,0.156138429005717,0.0611186407996066,0.0272254113040957,-1346.62949037182
6,0.0203990817985534,0.115625112119883,0.0300560915004645,0.0838739329754234,0.0992978830501803,0.0373010134441193,0.173641010368799,0.166734602828218,0.0765916946280402,0.0485214702900196,-1344.09489778198
7,0.0221978644539679,0.0344819748819047,0.0325835799761073,0.0908193964172415,0.0641498697279761,0.0625404615640689,0.164168950430409,0.100171389886645,0.0730784711021277,0.0513081142005144,-1344.74735121182
8,0.0222820799406624,0.0656888961464156,0.049746915972613,0.0919791709194027,0.0712868613550695,0.0450563515283213,0.0983691945329806,0.0961207846218751,0.0598117455507454,0.0583671913553361,-1340.28302985814
9,8.23630641475313e-06,0.12305783722867,0.0556831156172484,0.0799503822745941,0.0859378259534419,0.0593562978776809,0.101156512650555,0.0816971737044948,0.0625538743250379,0.0499372881276294,-1341.55521916471
10,0.0107189672128142,0.063008535778787,0.0511007975660044,0.0665169545106429,0.0807249285352111,0.0570955499552273,0.0895689277214558,0.0824073326580935,0.0869856687074886,0.0462082128803527,-1340.14230522685
