"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.226808105791849,0.302842588928886,0.10865806885612,0.248523574688522,0.129327069053493,0.0267426698770525,0.147318308162063,0.221562716041255,0.0716229626221757,0.0169936591712574,-1449.85449746474
2,0.120414930805921,0.0646990505586951,0.099797759767714,0.120224792838688,0.0396827781305535,0.112707559778441,0.199129499421395,0.115301160359555,0.0288668134741431,0.015850349376134,-1383.69089731048
3,0.0574070874922487,0.0436832017827643,0.00725936578775982,0.0858659876390987,0.0872723477527045,0.0587914012164012,0.140930870009103,0.127018151235273,0.0648629311545331,0.0491332150384839,-1344.15832535076
4,0.0442616535590207,0.11781281234224,0.026025558997941,0.0560599209250769,0.0758256756968217,0.0342525460019299,0.123869120318336,0.123731185724514,0.0666926305726989,0.0544592916638043,-1340.54800965573
5,0.0359855320163747,0.102539884812362,0.0174604460887595,0.0868981017071886,0.0644705329008215,0.0400542456931349,0.145263182238816,0.135113400027394,0.0608320073029104,0.0458113418641047,-1339.38677398199
6,0.038664969843692,0.104327713974298,0.0404038368020605,0.0500201436914008,0.0839212521011105,0.0500316158164555,0.152469123939742,0.0996451874887939,0.0648044436770784,0.0339685981201619,-1340.72929547765
7,0.00167652800764173,0.101191817729888,0.0682403790772473,0.0646926695443781,0.0682073134284333,0.0539467446108229,0.140541585477475,0.127816586875881,0.0628719213326208,0.0368802340345417,-1339.90320409047
8,0.00138287477695213,0.095871534723088,0.0661734034666367,0.0761189422259534,0.0828860434599903,0.0501524851286636,0.111010147081806,0.0935295409005367,0.0654248306318004,0.0377212371475949,-1339.04973983327
9,0.0109432443589457,0.0904309651187187,0.0526437272182225,0.055190223785384,0.0510800569070598,0.0387525490749892,0.114786406929009,0.135087005833996,0.0784044264688541,0.0551645498086683,-1342.6349340309
10,0.0204655102911706,0.0826685017266368,0.0135438515205516,0.0689311710907696,0.0511267350341698,0.041762007044508,0.116034570582756,0.105782490090031,0.0760905579846341,0.0303008799029766,-1339.78683072961
11,0.016883046055982,0.131884862262696,0.0215698784099232,0.0586188517985432,0.101941821554007,0.03155393388277,0.121059455349483,0.0994133774949866,0.0520046486770354,0.037342185935099,-1340.39591968961
12,0.021704809272821,0.18441398672202,0.038452869865769,0.0753585364759757,0.0948242298905119,0.0483931375983746,0.104618701406456,0.102622610047992,0.0713241529969541,0.0411132041235764,-1343.08221965635
13,0.0102786334916839,0.0492101866022181,0.0387441261495827,0.0904226653188896,0.0839763198714053,0.0529977559378632,0.131579978028387,0.139937284728731,0.0708439409234801,0.0315225994306831,-1341.9606444942
14,0.0673961752110906,0.0561850452629439,0.0400439858484391,0.0560863028717718,0.0754594096061833,0.0584076250163141,0.149037773950766,0.160182791838548,0.0747412595935065,0.0379620898176639,-1345.06079312334
15,0.00379489559898908,0.0820000336928508,0.0636521279123407,0.0601947058617781,0.0573994701807408,0.059990860633561,0.202677405671631,0.124455795989534,0.0790702720253926,0.0509962068554018,-1345.29687011665
16,0.00218626933761347,0.0810783522886965,0.027021949722862,0.114085234621499,0.0810624270179767,0.0591805526043373,0.148556302533847,0.143068095870926,0.0887884098203164,0.0222375349092256,-1343.67418853364
17,0.00454706476016259,0.0851743921309067,0.0381789999085174,0.0726643002172635,0.0623704321072158,0.0616108415051486,0.13898381103851,0.110098425572851,0.0970909771427769,0.0468645187348131,-1338.55389883754
18,0.0251878007133222,0.116381254661825,0.0157884235245869,0.0657082079948899,0.0655230277155028,0.0505455058216698,0.120021650495549,0.112159914719724,0.09513968026616,0.0349806046939583,-1338.95219841742
19,0.0593919374323163,0.0333847690842549,0.0461824498901738,0.0922573910922716,0.0632106389247197,0.0477479189239103,0.090973808677907,0.0925133648518947,0.0899939531330152,0.0616567965686092,-1345.80346291515
20,0.024555324673764,0.115859077082708,0.0249548436523111,0.0688109162149358,0.0666545345067375,0.0417279819857423,0.118526846470193,0.110509630312573,0.067830113802689,0.0599572180607927,-1338.08408654649
21,0.0122291128209786,0.076350602878208,0.018415008185216,0.0775835733330726,0.0641430033803806,0.0496050564631023,0.107617457237309,0.10667722640381,0.0710242126797835,0.0421861807847447,-1337.02031382206
22,0.0144535082144162,0.128600615356927,0.0188796956464397,0.0762376933265187,0.0545526255091137,0.0464029303786407,0.105966024230007,0.105756448219717,0.0934891581138012,0.0375379070702779,-1338.71624911004
23,0.0164546407573493,0.141439650242224,0.0199865976225062,0.0568003845409967,0.0559492871353417,0.0444014025735506,0.111136535948751,0.0973443354096093,0.052519582383942,0.0521981601835952,-1339.6935459716
24,0.0288931359189399,0.0845391564694396,0.0205653359727787,0.0689570268725158,0.0682276201427372,0.048739330683093,0.132619709503945,0.118367387042913,0.102799620774035,0.0304681216674015,-1338.70498333168
25,0.0142540834641399,0.0762767095329915,0.0233500810633106,0.0815345201051093,0.0678461656736958,0.0457450334474699,0.148343788282829,0.10846477063154,0.0630723523264541,0.0481294131655058,-1337.56920208241
