"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.00783905110084747,0.232207321507216,0.124609458716597,0.202908866988428,0.191974413639578,0.0281633925950561,0.128533036807603,0.111530253001745,0.128708519223245,0.014130616763478,-1408.49744246913
2,0.0100211401074725,0.206631661787799,0.110481788018638,0.0513340137494923,0.0236831985898754,0.0437398967374942,0.168406631518742,0.114273353851231,0.0981249663809362,0.0139762384107053,-1371.83417919662
3,0.00396371837017887,0.0715266843748746,0.0266481121541435,0.11926132814033,0.0885300667289046,0.039127714696358,0.149311323859598,0.116749852126068,0.0640585277267379,0.0790705147889612,-1346.32911741534
4,0.0168971484812514,0.0845379608534092,0.00963688907740345,0.117061570808833,0.0744111973595799,0.0495759816695823,0.127837415027905,0.104174575991909,0.0533794103771507,0.0692424825944621,-1343.63238560411
5,0.0203394823053784,0.092745628966491,0.0424869978371963,0.0578440100662424,0.0764591991257639,0.0473833496167406,0.119872383807503,0.119903897848403,0.064900202210913,0.0449721407934499,-1337.29775233454
6,0.0124845979623737,0.110894788559161,0.0581588627736252,0.0572458716779781,0.0605829003487431,0.0418564332544683,0.121899596726842,0.114969014740915,0.0892463338728324,0.0343166345811244,-1339.12495838714
7,0.0091981032724885,0.0867107301382762,0.0189574702088564,0.0683001675407145,0.0878586336936411,0.0415780618831118,0.129039949739913,0.124177407565038,0.0781493683301692,0.0460985184957846,-1338.15156667697
8,0.0217238698966505,0.0877904136932199,0.0170920248011591,0.0831557772278987,0.0638263138393055,0.0621089375108432,0.171707825313264,0.143295778618506,0.062141333884627,0.0511047157172013,-1341.22852442168
9,0.0387934034578221,0.0883650096731394,0.0364617563876517,0.0743003183247292,0.0836777076814693,0.0556047898724003,0.181974630576558,0.137870362506293,0.0749052815728352,0.0501662144003649,-1341.17571312375
10,0.0439422619377316,0.0897977579453049,0.0318427028536937,0.0654128643534255,0.0888136399696274,0.0659512738357571,0.118584465344768,0.123912217367836,0.0562610200462427,0.0439056488045043,-1340.92657637226
11,0.0199299556259892,0.119952069172409,0.0381122459411072,0.0678790470966004,0.0876940539269746,0.0283178283501939,0.125765268239905,0.106487614695709,0.0547712534288134,0.044296124940042,-1339.68326139762
12,0.0331082873113071,0.11369861002503,0.0405605768672356,0.0647041304757294,0.0517963678584962,0.0292216971130143,0.137168867661235,0.0984303732656276,0.0852022978456051,0.0477741210482509,-1342.95633950198
13,0.00376534775330134,0.0889732017573747,0.0434545554837721,0.0657374780825291,0.0699747739597312,0.0287331466148682,0.0908382280844982,0.10237068607455,0.0673727741099077,0.047942063696975,-1339.86871382837
14,0.00141410066119507,0.100738866085485,0.040063886126,0.0668701199621526,0.0754951667070386,0.0790064560456279,0.125948475130255,0.116113309475577,0.0680061417689495,0.0389066545004965,-1341.35592596217
15,0.0170152775487457,0.0663513346647692,0.0348993214457068,0.1020479971795,0.0754414774353272,0.0669247990005797,0.103414298898678,0.101402586484986,0.0700114661471589,0.0490436187663922,-1340.56076317759
16,0.00153707560909906,0.0666675403506146,0.029455124319614,0.102203553786704,0.0982066731264248,0.0276874644786922,0.127559132344142,0.107469996027459,0.076970463805694,0.0416670038946812,-1342.81254043502
17,0.0122681568226267,0.123758383658471,0.0267202859967974,0.0612235031910323,0.0549638351946648,0.0323719321820121,0.136180201040997,0.115133876943793,0.0786698789289643,0.0409770713115152,-1338.49088788837
18,0.00865071337264524,0.116100192289972,0.0334201351563096,0.0804523423481561,0.0910005069976788,0.0250964077345954,0.108130817567764,0.0878130681013073,0.0556364344913164,0.0425026252726839,-1341.32301521253
19,0.00529423434834468,0.10085956149916,0.022244483702638,0.0665704193351707,0.0921140866495119,0.0223239392628541,0.116598000053993,0.0943733013468855,0.0891540043305765,0.0431514042015181,-1342.33459631867
20,0.0123942922300894,0.0823117207299839,0.0198197937510988,0.0722332521788016,0.0843159925534002,0.0439799787803757,0.0970071581047679,0.0945522664950949,0.0425999843533793,0.0421157888606495,-1339.51418761521
21,0.0451659365447042,0.0822326424828991,0.0427749749424963,0.0622798905070096,0.084735494142239,0.0385890325435726,0.100434385848709,0.103278196128267,0.0827220066167057,0.0366163305013302,-1339.83663616396
22,0.0326616446989566,0.0709088375248993,0.0422033885213841,0.0591714562425003,0.0871127642755355,0.0489935700224001,0.119249347624084,0.138458190175103,0.0875027474505812,0.066137238882789,-1343.95936140692
23,0.0133776281526492,0.0685861352338279,0.0328151460626927,0.0811013896003817,0.0549900281135342,0.0501072651825054,0.109582717053616,0.101461382282871,0.0802339781324822,0.0616222457607457,-1338.73735913109
24,0.00932137330440642,0.0857607724880121,0.0250061276219723,0.0767110466494114,0.0690469014333126,0.0525404501663805,0.0874542809653903,0.103856499003605,0.0612001932736309,0.0469099983661378,-1337.44608845239
25,0.00147229814998846,0.080045028543173,0.0269553718115282,0.102162738727018,0.0629520040078441,0.0555990208118954,0.135202650006685,0.123589859150346,0.049765530313574,0.0418704820546072,-1339.75369110143
26,0.00877669587301098,0.121700820527103,0.0202460615411429,0.0760025452829446,0.0640965039631591,0.0513373960413775,0.140963948311975,0.125730680277789,0.0610159227463943,0.0535556834829039,-1338.27220289466
27,0.0112017929014581,0.113822447626654,0.0375624456342472,0.0824645912299361,0.0716771653135534,0.0401621611665945,0.127912410593278,0.122895173713403,0.0519299160834249,0.0390397044856062,-1337.82191208555
28,0.00403099833316599,0.0679062972018383,0.0312007558105517,0.105962288383887,0.0663043586786293,0.043504772527797,0.128625786635367,0.108472036784969,0.0861124927877253,0.0414576877321647,-1338.63601326399
29,0.00653142084654071,0.0809927434714544,0.0208873126932162,0.0889598844038347,0.0662705167616869,0.0457788459142877,0.150124034770169,0.129645300656955,0.0762396612093283,0.0437574660323864,-1337.59446324312
30,0.017915374698391,0.0915371919352702,0.037018803217458,0.0637470275639844,0.0640417887466177,0.0455777771739899,0.146294463457224,0.128466564117175,0.0763449185278837,0.0374331159800188,-1336.80869212589
31,0.00658306787187333,0.137126750946463,0.0471724716218875,0.0674095512468504,0.0589349160680672,0.0460211831516426,0.102392747403816,0.0933670145868767,0.063165820358971,0.0332415880654957,-1338.56879424975
32,0.00337723670604233,0.122762798762916,0.034251636451758,0.0984142898543006,0.0763539153163587,0.0359904695248011,0.0804451373197088,0.0935545659161606,0.0651606250905791,0.0339765547993145,-1340.16464654036
33,0.0116087062364144,0.10469465016208,0.0230854753037196,0.0664066206672449,0.0689564673288891,0.0594138989720412,0.117403519813201,0.125059977430571,0.0815626959835988,0.0369416862624642,-1338.17179353428
34,0.0161971962175694,0.0781605012357355,0.0221703994493352,0.0801164409853598,0.0562971376395006,0.0618727566018194,0.113421285571802,0.1306750938991,0.10673841521251,0.0439199576748095,-1340.86928798627
35,0.0138690632211776,0.0878458768477126,0.00866555612100834,0.0685141688261448,0.0884551156076629,0.0598279159403585,0.191950811037566,0.140494036966765,0.0661698810942725,0.0474991943819877,-1345.56947141066
36,0.0298903327807943,0.175991300174703,0.0478753397518692,0.0736643096824525,0.108341511718932,0.0509368850898593,0.217199953681181,0.150272916247485,0.0761680954069587,0.0421216266354894,-1350.18605534762
37,0.0179166422418247,0.100869705744231,0.0116502196176287,0.0991353783056433,0.0947267616139488,0.0423557430132532,0.229508921639555,0.187841394642458,0.0836496323583212,0.0263506424915645,-1348.64202169704
38,0.0439675934583606,0.0734954385660735,0.0517646556254737,0.0726408509060476,0.052445006648572,0.0465984023392581,0.237218380414033,0.142431647646927,0.0831342034694768,0.0246005310597227,-1348.16504336225
