"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0535596693289277,0.483849842572765,0.0381116964970488,0.207046861350323,0.0922503818626648,0.0368815767763204,0.0257096735862335,0.251597276730317,0.0225370817635452,0.0234852395900244,-1493.63809777996
2,0.049329049685543,0.456354291051162,0.00100629118954025,0.173000392040126,0.0797121802878502,0.0385558043880706,0.742777077292091,0.35353026053931,0.067182020477893,0.024287064471724,-1450.62763815083
3,0.00598450997706804,0.360960322856853,0.0300831569496073,0.110742968969083,0.0979053778396685,0.0365530874185433,0.631325068040969,0.215551803495501,0.0615085486360019,0.0301976815999679,-1411.21757333065
4,0.00217692907616533,0.22177749543584,0.017959303551412,0.0802062002536134,0.0872879425291349,0.0294716300725994,0.14660106512734,0.17437493766479,0.0562481972354522,0.0221944411657431,-1351.19098532676
5,0.000234394003692247,0.077203700060937,0.058794075350305,0.0756063596686935,0.0836043164746234,0.0514148406515414,0.214724740563125,0.151949372121539,0.0612150207270808,0.019920060097598,-1345.46108989469
6,0.00920399219484031,0.113634687811502,0.031430402268553,0.0590162445496101,0.0653264285684109,0.0583677910160265,0.127327992535699,0.0909540713509863,0.0611251010391914,0.0679932883381127,-1341.59455551718
7,0.00057611299290841,0.0702564452877988,0.0477806355295606,0.0843733010662603,0.0821100156361619,0.0474579718301071,0.109081766771491,0.135986985249921,0.0901172891517741,0.0416316995075391,-1340.95741769095
8,0.006650225855304,0.144158211834738,0.0560356708370067,0.0680558585606696,0.0887249593915772,0.0666008015629758,0.151970586844415,0.134145761205603,0.0676381099540256,0.0417338391000917,-1343.53018423683
9,0.00949055278446804,0.117564534193258,0.0465105615105321,0.0563013399257059,0.0758699722474369,0.0305440407966014,0.154958947880757,0.0979702433302682,0.0915929095436632,0.0325595853348661,-1340.59143327829
10,0.0106532808662957,0.0977768477428326,0.0244845457333133,0.0463371438899276,0.0905107130196267,0.036965100237453,0.156905555270134,0.146143651514351,0.0920537125569581,0.0311250926786759,-1341.98016557311
11,0.00962322291879735,0.111997746361002,0.0294115456883812,0.0592973273066109,0.0840165112312263,0.0371603294568805,0.186364082623048,0.121296718908004,0.0668217680452987,0.0327195647053928,-1339.29237750898
12,0.00374822068458693,0.135159322330563,0.0259954240667313,0.0607471714904178,0.0740274759832101,0.0435313502655561,0.146884369026282,0.120514889712246,0.0695783351800025,0.0339088528840164,-1336.99070437172
13,0.0196885739493734,0.0885497871061393,0.0372868737485669,0.0560063213921314,0.0907264080771607,0.049782037471158,0.128224044114891,0.105726419897729,0.0686340779882027,0.0311503945512238,-1338.23965422189
14,0.0208037981435324,0.0916606960928978,0.0366317366395957,0.0688362721755946,0.106238339230472,0.0505049714266403,0.12603050788888,0.103912305826155,0.0675158705579137,0.0296763729672567,-1339.5382423719
15,0.00676806814395895,0.0960552319507089,0.0474830690007795,0.0476969618502814,0.0718838204764464,0.048332799437673,0.120057087399739,0.104448325796702,0.0813336903615013,0.0521505014939881,-1338.47738421167
16,0.00176378604233362,0.122415845937874,0.051275830308635,0.0804652574801611,0.0756240018889266,0.0379278965455075,0.129640525214679,0.0860643627701492,0.0840013141493808,0.0573449620236881,-1342.043758129
17,0.00458476642105268,0.0621683232250613,0.0305258787238064,0.0807126089845352,0.0674427016461461,0.0455594178473726,0.0787046054717799,0.0884111377635525,0.084066493449052,0.0531981400018229,-1339.30840378422
18,0.0511200164729141,0.070536490738386,0.0469587605366924,0.0766319682710794,0.0927404478660424,0.0466452491985458,0.0899962050247895,0.0932544148508161,0.0362193595394258,0.0367421732703061,-1343.21619231307
19,0.0796345632757827,0.0936030218685168,0.0423790592340819,0.0817395869721631,0.0764672557253618,0.0460968653521436,0.110122274501666,0.112387381255867,0.0517953025789105,0.0517944376133246,-1342.80879975291
20,0.0824234778268484,0.091922925712422,0.0217300482280021,0.0944996207215577,0.0574633643747778,0.0562805965063297,0.0973258946562606,0.118198473952897,0.0487575717792134,0.033407749702778,-1345.21116324745
21,0.0593609640208917,0.0931012130375353,0.0103393657030061,0.0943011508252052,0.0687174039904624,0.0383569120919528,0.15932467044986,0.113456054543873,0.0835912243395192,0.0253971567859963,-1344.6700490821
