"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0960772052548396,0.250094786871462,0.480883784959326,0.133343190509433,0.143937287909956,0.103635219187911,0.0576944367144798,0.0287642347251493,0.0262866262921462,0.0181946891912959,-1501.456915807
2,0.0447787393169295,0.174846612802054,0.125367203614717,0.0642234491757867,0.0438710250219019,0.0782051914445831,0.102530574506852,0.213939423816865,0.0540679494938947,0.0359584149707462,-1387.1933264424
3,0.0417181578003734,0.141881387315484,0.0615750919840742,0.0633861720836591,0.0793912085401959,0.039015519209715,0.183470232452173,0.13448061177391,0.0780243558315133,0.0356722687819227,-1345.16432429947
4,0.0010354898063537,0.0674054644019319,0.0480086323702757,0.0683556718682537,0.0699818351383415,0.0360572794684625,0.159309117782225,0.100450302020164,0.0776856454638061,0.0460728261842852,-1340.28434829543
5,0.0336117105813295,0.081879528244461,0.0334480243772078,0.059366556071227,0.0863017216855969,0.0444890045542346,0.0874864924414382,0.101998894148443,0.0825466995301376,0.0486725355368871,-1339.11913819685
6,0.0125150003155243,0.119167583374105,0.0429452868649951,0.0758247650476138,0.0736339771680226,0.0456608189728716,0.11708258752454,0.117229585855523,0.0535591342660381,0.0409094320729235,-1337.59627668996
7,0.011019307216582,0.126101723272706,0.0351631169258002,0.0627162767756763,0.0860678867516974,0.0435327687287964,0.15109991098458,0.118364618990583,0.0966503690200066,0.0379477891875222,-1338.10530536175
8,0.0230574887172133,0.0856759787749006,0.0448137126997668,0.0549233882757378,0.0684631188656208,0.0394687828148401,0.125600903889274,0.122324786775647,0.104573324600775,0.0383605681484508,-1339.26233998985
9,0.00794228315876057,0.123177978950345,0.0361915200247848,0.0702243589705761,0.049834910910964,0.0523392597294723,0.141795103384128,0.09375226203538,0.0681778773011091,0.0402866707516758,-1339.72346015121
10,0.0173568144115365,0.168659375668323,0.0210796671563156,0.0660249277825233,0.0522592399184839,0.0596861654717347,0.0836968819157943,0.105632123987956,0.0697056477439993,0.0287216370755846,-1343.99132253728
11,0.0285001167070923,0.0713508092665074,0.0495828986022032,0.0748004147455742,0.0889700023266691,0.0449455882850162,0.138396667641645,0.126357951940299,0.0980198814838878,0.0236766406918356,-1340.83510395688
12,0.00315608880859245,0.0716496118955954,0.0546644509588355,0.0818296781835623,0.060349864404402,0.0493857622851234,0.176092729328398,0.136931450338867,0.0821908165462135,0.0538629005467768,-1341.35810871186
13,0.0107126627864047,0.0704280700226021,0.0318803506115964,0.0784944828775429,0.0557723170256143,0.0567478278541603,0.174803596319047,0.142873025000446,0.0879717164570295,0.0421897098303001,-1339.79939652924
14,0.0131524685449026,0.127775757481155,0.0214937981641699,0.0464621154140965,0.0657761365511529,0.056779872082813,0.139736719685582,0.0990802155854064,0.0667852925459845,0.0295405566508763,-1341.30580033102
15,0.0291621593322027,0.0839579919966055,0.0192198718224982,0.050296165962186,0.0633780158594422,0.0337610724472808,0.0815645691437773,0.0984088972261316,0.061287718518354,0.0365554808328403,-1342.60178288114
16,0.0248845707722047,0.162319233974024,0.0238148067057688,0.0703368319061278,0.0994402765580464,0.036484698276577,0.096162472131885,0.0886472615863155,0.0767089970586345,0.037736537624068,-1342.10843278109
17,0.00450884638704984,0.102675031466482,0.0367077390610773,0.0661326983910115,0.0924571651169287,0.0544415475270766,0.0851220105104705,0.0931442964974453,0.0550962223264922,0.0386022903465988,-1338.58841986025
18,0.0470966389496162,0.0928514735322304,0.0229328224428134,0.0806880413674872,0.0986594941524093,0.0395465056939471,0.119885492055039,0.103891742331352,0.0579309672215724,0.0560018730169442,-1340.32045357696
19,0.0366636238266047,0.107713024752521,0.0309219998595981,0.0631257462084065,0.0467578729506132,0.0575118550217531,0.0812428744531526,0.0801701079116915,0.0670678606303766,0.0354355687982209,-1341.7797471958
20,0.0218091278082271,0.0968933460171217,0.0247548581857018,0.105710005941368,0.0581860722623631,0.056729680980278,0.115459322255196,0.100929897874928,0.0717660649389885,0.0485119172316931,-1339.67808517319
