"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
35,0.00472803241315048,0.0944092725719862,0.0460035791683221,0.0780010209408488,0.0557137967328108,0.0476728459422859,0.0885171492940148,0.100222788208892,0.0785487490104731,0.0400172951942608,-1337.70938924032
36,0.00129102472877353,0.0579107710819315,0.0201815686921594,0.0776400742608913,0.0693598922445813,0.0478339149294575,0.119302121238504,0.112017929738697,0.0840378740046197,0.0556841819422927,-1339.77399669869
37,0.0223513252501621,0.072903741115057,0.0200645557009397,0.0729343300766843,0.0687174353086754,0.0570066378592083,0.120434135256483,0.109189325794278,0.0549577250991996,0.0632190858666399,-1339.29115930977
38,0.0300718982120419,0.0624303311740137,0.02376455202865,0.100471595504926,0.0633540003562245,0.0431980885245795,0.133663842330298,0.12167797949053,0.0524524808501812,0.0455268338940761,-1339.46476442411
39,0.0291534930564508,0.0910045024161391,0.0127438342956418,0.0783085037605759,0.0566113436275225,0.0675388940299622,0.127602694797448,0.101614365319184,0.0393994660431762,0.0442508741918572,-1343.27119973239
40,0.0193271476685456,0.102421573023852,0.0281462272260431,0.0815312516995158,0.0848784417975283,0.0649938732365586,0.116608831204045,0.127825654630446,0.0788871643129014,0.0388754089130508,-1340.13468653825
41,0.0106477958175014,0.0770015263560054,0.0592385912649103,0.0799653231816155,0.088702944533423,0.0553893019179553,0.128980792971892,0.0945048711207419,0.065856246756459,0.035646997589386,-1340.00003588983
42,0.0187356337029565,0.0714713175030333,0.0425752856849614,0.071702308200852,0.0743671370405005,0.0562850982883981,0.0874199973091933,0.0902440936390857,0.0899923108868522,0.0653961745947098,-1341.13245780192
43,0.0213080916254817,0.0782458656057267,0.0429038239243634,0.0664838445104647,0.076130083116419,0.0539205956311306,0.106914563220169,0.106545844304075,0.0534247608961622,0.0454241712284074,-1337.76775428994
44,0.0129519074127702,0.0786761355506486,0.0356511534563886,0.082721337115315,0.0811017641131487,0.0554244788101865,0.127992214769203,0.0981469774958699,0.0734862897124691,0.0471011879578143,-1337.73975771245
45,0.0095992427469919,0.0871341175125575,0.045450849333289,0.101748640118203,0.0734527310185809,0.045058618105315,0.105100281381337,0.105036381936324,0.0752342956707154,0.0474034666147649,-1338.9379803482
46,0.0382154438698913,0.111188870395863,0.0370292804115737,0.074035689867659,0.0718808909891902,0.0414227973049419,0.140664806159848,0.119451973558541,0.0568755413706261,0.0275817291616997,-1339.43969400493
47,0.0185634817614726,0.12680971232437,0.0453390998836184,0.0577895723249558,0.0879747939903914,0.0349903894982412,0.191614263519773,0.149206439410874,0.0913603745915498,0.0217109566022856,-1342.72272442765
48,0.00571531957837749,0.109500495643316,0.0445639911189401,0.08838271265,0.0615336756700587,0.0502468613110161,0.185158721653549,0.138918762460821,0.0889060505917821,0.0492665980365792,-1341.60441599923
49,0.0192338261241949,0.106078370539186,0.0352663124425137,0.064999130737343,0.0635724552175995,0.0402938757618775,0.183278972738547,0.109161310431954,0.0605161645102187,0.0494503758271646,-1340.67371402754
50,0.0678991756830224,0.0740770602694554,0.0296986678580668,0.0598314737825361,0.0612427879240401,0.0404438446240116,0.159311533886066,0.109948327606792,0.0751355891023728,0.0409690260198388,-1342.0038862856
51,0.0346842126448604,0.0654622216654426,0.0394745689838058,0.0810963882387888,0.0802137224918434,0.0600110166577746,0.122091165461107,0.109999809520147,0.0805543084360874,0.0458047916687651,-1338.83353808852
52,0.00133691199816224,0.10074270172849,0.0304088618110426,0.0719130891656418,0.0451571776123085,0.0609932149758958,0.126553108488596,0.114580481349665,0.0920939693403472,0.0441224178390324,-1338.99430455428
53,0.00548450218944055,0.0713832514739664,0.0226594270593851,0.0880917880426322,0.0834883107403646,0.0600317031994374,0.119045275223124,0.103021732779601,0.0720577451213818,0.0548764915004882,-1339.66428198115
54,0.0137524895782649,0.0813176163795968,0.0238465068373514,0.0805300773167694,0.075044625051442,0.0552841227026376,0.102738419870413,0.0947687370015034,0.0749269057484814,0.0263152913869613,-1339.09074386855
55,0.0212393325910561,0.154858861086591,0.0200573516876628,0.0684347255131087,0.0638107227019259,0.037909740243099,0.132204665753024,0.0838812164686631,0.0813174984921776,0.0411098259236626,-1341.83835299135
56,0.0208716706929325,0.141644938705669,0.0156694763909378,0.074765105739991,0.0914889923650675,0.0420429579715964,0.115957342533795,0.10888837748233,0.0532046461434292,0.0449086920842938,-1339.35735753124
57,0.0312323268521653,0.0734324649225318,0.0586834673464911,0.077695476230378,0.0834702099596165,0.0462927339049458,0.101692402940621,0.0987542486156573,0.074063702963435,0.0342375654618729,-1339.63273065798
58,0.0178914704417015,0.0737475544455248,0.050264951578817,0.0736507062936277,0.101815139176373,0.0507271292383189,0.153548996416034,0.118863020950356,0.0775816728851861,0.0345302429390406,-1339.81061566225
59,0.0425231338505248,0.0889670935877406,0.0441631371870827,0.0638601170961135,0.0659510046025699,0.0333348769816995,0.156580664457322,0.13964074926137,0.075937907420779,0.0291620739288227,-1341.62060073954
60,0.0415282912611929,0.0889613583783021,0.0463744939898728,0.0661205697072247,0.0841444901485387,0.0539760880080552,0.131100571882977,0.128996201882452,0.0798747315573937,0.0347395545245987,-1339.64779347544
61,0.0193324435888463,0.0886815998016566,0.0395144948490633,0.0689601282525115,0.0642397346405708,0.0445701053149752,0.128421810707714,0.139934241374593,0.0920132513136365,0.0314706274710559,-1338.8725692322
62,0.00498332374980427,0.0924978309200833,0.0368213107810819,0.0738728276533027,0.0749137477719888,0.046153088488486,0.131114672231401,0.140578743096136,0.103459086539693,0.0196178655448225,-1340.71427118936
63,0.0091277792345487,0.111769227632958,0.0405449178387877,0.0383573653205825,0.0874766480318788,0.0573805383622842,0.101638752922482,0.147374503495183,0.105794622082427,0.0446411568046683,-1348.68972302536
64,0.0291138094822871,0.0923976362873018,0.0407924003268686,0.0484353972771171,0.0721624953074061,0.0605682295585565,0.143417862062323,0.133592794666718,0.0630483801903769,0.0389025115802765,-1340.31172295321
65,0.00719879735761864,0.14115485127643,0.0257718761173145,0.0679227301893316,0.0467494518615796,0.034671099025099,0.166857020303522,0.129992634778591,0.0849690356923024,0.0327291794692759,-1341.15767667429
66,0.00445208803421058,0.0831547557826227,0.0427016911392767,0.0747505525680824,0.0637434258838347,0.0453884963748694,0.191063874586824,0.109004958186664,0.0790955642716808,0.0384632238413208,-1340.47964047819
67,0.0405693648394453,0.0764496551820672,0.0414222650561074,0.0423762023666679,0.060827889134661,0.0522001500970049,0.165176400890359,0.119354821103883,0.0866090123771439,0.0460766114556528,-1342.56106653154
68,0.0234403651742541,0.100065330825036,0.0362612445478112,0.0907468202997765,0.0740104102956539,0.0621667509352437,0.166679413580725,0.12146513072374,0.0482844535470295,0.0345792879076627,-1341.67339474007
69,0.00229070843203037,0.10178291304202,0.0320530193685183,0.0841931629069315,0.0698205819050674,0.0466948323167985,0.149391910504493,0.124531425129509,0.0673789306090617,0.04155047423143,-1336.65382753842
70,0.0104884730469626,0.0694515959402035,0.0368595131124444,0.106888920339274,0.0683435857116265,0.0416210366419225,0.138739304167018,0.112523971424425,0.062226907793677,0.0373797491400593,-1339.34263051724
71,0.0140259788826301,0.0781806156218569,0.0356383974170457,0.0874533325591914,0.0803311441813746,0.038799892110706,0.133508094607272,0.104226705124778,0.0851717182526787,0.0608724636176186,-1339.5419245757
72,0.0151232761709937,0.089205487809674,0.0236274089330523,0.0799402200174396,0.0761364568650026,0.0533643920705046,0.135482854568905,0.107416560368192,0.0984790730316189,0.0642593902351792,-1340.51076127695
73,0.0379588220417233,0.0787592958198592,0.0262693504658717,0.0685432438149239,0.081188554715733,0.0435528166316949,0.115612821983259,0.111948647924081,0.0860379348679706,0.0502146325292386,-1338.06274176127
74,0.0104491376700893,0.117321089214363,0.0438632075733047,0.0644715764206458,0.0589933645056333,0.0488424031500752,0.136244736895591,0.114854650069801,0.0862246289453236,0.0409382421786105,-1337.4832612904
75,0.0392365983870214,0.151683040467845,0.0345083186496742,0.0660950523522494,0.109506041661171,0.0376454564081677,0.109745188533191,0.0994448111719768,0.0336323779516284,0.044213750987577,-1343.3614376484
76,0.0265086171223056,0.127547348978653,0.0229532726468035,0.0557598035997838,0.0899156451668604,0.0412843598455642,0.0704543083800529,0.0751965279263681,0.083886809716348,0.045054334250615,-1342.6674891402
77,0.0163430120196004,0.0839912976452452,0.0276405138541857,0.0654803879103145,0.0660290507223091,0.0411861624627525,0.129084339953361,0.0870088592230567,0.0611746662597383,0.0571708150434071,-1339.04301861346
78,0.00454827873722125,0.083179061611879,0.0302252914847621,0.0667706497305967,0.073301553853391,0.0379219945168732,0.116867727201883,0.131296114278268,0.0545672607937701,0.0544515702943828,-1339.3738023031
79,0.00517661673134041,0.0783403240395216,0.0281945865616062,0.0764737339426705,0.0511634303453159,0.0542004675569624,0.123837028394126,0.144808442191644,0.0802188574661255,0.049778706620074,-1340.09586575095
80,0.00957515528341595,0.0792917985921319,0.0340073789285284,0.0686965109825396,0.0760411956187443,0.0415231547873421,0.126702316343832,0.146978492925057,0.0569494921325591,0.046947642586422,-1340.07945645445
81,0.0199828095155702,0.127025826879758,0.015883191303172,0.0781769323889548,0.0660690896125955,0.0359936464251721,0.191103461944885,0.128873930556448,0.0877286399677323,0.0340453999926767,-1341.17986880881
82,0.00850837271546292,0.0719603998187272,0.0404054910010632,0.0906361513741498,0.0734597165545582,0.0530643538718512,0.134195879583226,0.127387169805838,0.0835479060587655,0.0457338480731353,-1338.25093306543
83,0.0546817724427443,0.0789676101806676,0.0373094884158257,0.0852786500833182,0.0524850206219429,0.0559755117116871,0.127000805267786,0.105761362698463,0.0309947790393204,0.0537866501767648,-1344.09452529335
84,0.0430528927626969,0.0934449258385358,0.0131294213283358,0.0826501549636597,0.0651755838036404,0.0448003460992596,0.127511396035175,0.125085928268837,0.0984478521488934,0.0430221709174079,-1340.57986793423
85,0.0175893079384122,0.0825666952064773,0.0293405047057512,0.0547601749387024,0.0693063603149199,0.0449419461942442,0.136082174329641,0.11824701939378,0.0920364540981074,0.0360861178842019,-1337.37639853188
86,0.0434821014764509,0.0840704299982852,0.0393849392827885,0.0742935076078391,0.0744475371287278,0.0482048456223716,0.10207055092497,0.119798683202087,0.06608879319986,0.0474778035899522,-1338.9799924016
87,0.0425384632270611,0.0709175904270233,0.020880247949552,0.0824003412646458,0.0610731430207529,0.0459375141131179,0.10835474511864,0.0952937148145771,0.0663242928604063,0.0412278727325757,-1338.29148094312
88,0.0174322869521729,0.0780404768235779,0.0137056836016118,0.0618256387961116,0.0819363421660137,0.0533103331341142,0.0886811790274818,0.127951810891409,0.0592851675356228,0.0603138801186024,-1344.31317973035
89,0.0077705959429801,0.0782109464017727,0.0259536278444952,0.0761976265842312,0.0849385437551383,0.0570124830422906,0.102193003953639,0.134000507188227,0.0595588137058395,0.037518916884708,-1341.53077226068
90,0.0233384777058083,0.104748774298978,0.0262951258781215,0.0737384410297844,0.0895811085102576,0.0406586622111329,0.11329940158141,0.0935766152664536,0.0532499107699451,0.0396018160745761,-1337.79410864142
91,0.0168211384593046,0.0976788167728443,0.025279933885098,0.0869212128623585,0.0608502945374816,0.0529110506951401,0.107777011476942,0.117406555549805,0.0791823165953121,0.0418413420226594,-1337.47192759158
92,0.012255723970213,0.0772700171357907,0.0479585922802731,0.0757426674570929,0.0561865154323165,0.0380475837301611,0.147153671348371,0.105333888802841,0.0932497735844838,0.0409869291971785,-1339.13914459445
93,0.00505179782012872,0.112546370104285,0.0248377024970783,0.0671048862486345,0.0938925768631006,0.035979656884357,0.115587630778872,0.101417404865591,0.0806370452505356,0.0390154678695688,-1337.43232873094
94,0.00323867319693486,0.103503605147102,0.0565253273451049,0.059092940096027,0.0894411174702436,0.0587059467403606,0.123724186308111,0.128229364582855,0.0588464089163298,0.045666648842834,-1340.52157687585
95,0.0298410033206547,0.0926217467084644,0.0293221606902195,0.0693764207850846,0.0811870935247108,0.0500803991046155,0.145246369735815,0.13093486243755,0.0539263047030656,0.0455081120010829,-1338.16010633172
96,0.0566604968869134,0.0781929347053564,0.0326787810951933,0.0804456964106764,0.0628567910965321,0.0454782739074014,0.151422470233956,0.15762278756259,0.0840875112287432,0.0266884349369629,-1343.26998966055
97,0.0253055082028665,0.135387769496653,0.0204756871873717,0.0523122505505566,0.0435008713454801,0.0381841923230627,0.166414678231104,0.114473094115578,0.0945105894992408,0.0460669193565766,-1343.86633393234
98,0.0086424497337076,0.11231300776652,0.0298237280227775,0.0719418268678337,0.0906164052025897,0.0520765948069532,0.112075333804241,0.138084135059821,0.0647353092560684,0.0223787458211721,-1342.43109680321
99,0.035532878294084,0.107211323456895,0.0280792076367808,0.085945491515487,0.0491926383350557,0.0510189995254388,0.0947922992219836,0.0809771939595701,0.0657874556720271,0.0467520527029908,-1340.73671729815
100,0.0265141895912301,0.10110943510029,0.051113996977864,0.0532032594778945,0.0611789074951183,0.0522061079507653,0.0870754970891548,0.0956621414643573,0.0803443442399493,0.0460323043956582,-1339.87990884145
101,0.0172683644993996,0.102491632891018,0.0308599123154896,0.0692851746889024,0.0668440263218836,0.0518835324382243,0.131011760338198,0.143111238471666,0.0747856159793117,0.0449766386511361,-1338.4420225261
102,0.0339514140134947,0.0398253537600384,0.0405536702709546,0.0617043379308588,0.0771925314533279,0.0642607436620479,0.186783220830709,0.134793248064813,0.0550848071967987,0.0419623745713556,-1345.237242911
103,0.0423950177454235,0.124174231917362,0.0250289445520914,0.0690939946800662,0.0649541934886678,0.0592130262306554,0.172266186698389,0.144457211714143,0.0581929108465314,0.0534177806396564,-1342.5199341071
104,0.00116389303565152,0.1067790422254,0.0401037248270672,0.0869072402664108,0.0624742322358104,0.0300043049951784,0.184531627825096,0.154014490526946,0.0873064694469158,0.0550283280448965,-1343.66728551357
105,0.00323147756758193,0.0774143719415633,0.0289197151513325,0.0763264181051608,0.0775187091714207,0.0316895098415074,0.183465852442482,0.0935519152326895,0.0934999994510866,0.0403267520105064,-1343.22763049182
106,0.0197846834051446,0.0892480472257344,0.0378229500283597,0.0714080806842791,0.102919530131585,0.0474123135080301,0.179804371210758,0.0959882671069059,0.0394413850202334,0.0586649051841548,-1346.04575530784
107,0.0129577635266882,0.0876773089727008,0.0583176842565248,0.063120946528352,0.0650161531923059,0.0630203731260089,0.166175416276042,0.142545865839405,0.120853194013652,0.0297784581700651,-1342.84933547416
108,0.00133798643101098,0.0853254317363104,0.0628736626702455,0.0410004536941439,0.0627512250033836,0.0487101580085165,0.141892786189596,0.092826844093055,0.0893280221047187,0.0444266269688557,-1342.76993601394
109,0.0162957669345048,0.106667165213594,0.0514107103659967,0.0345747393367248,0.0621985576946851,0.045085534626782,0.0824126648945123,0.118068637659687,0.0693708493673688,0.0393536976875533,-1345.40213420733
110,0.0146700927412882,0.0989934113122047,0.0326475194633636,0.0893780887993205,0.0564312849020866,0.0404476929953323,0.0792921374756038,0.0956092864013158,0.0505315136106491,0.0396435193064552,-1339.76602168281
111,0.0174806215841693,0.100612262551435,0.0238816919514593,0.0688842678093847,0.0457099871487802,0.0588096024290446,0.0785351964532245,0.10338518720973,0.0517526967011041,0.0452386425549556,-1340.56619742756
112,0.00944850246495177,0.102841860728015,0.0224244369066415,0.098806892605631,0.0924441969428153,0.0377892227894667,0.14026020438669,0.131708488283656,0.0791406402651998,0.0500388582770704,-1340.48260956181
113,0.00371500306757885,0.0748127407630815,0.0322403767728711,0.0815549395655632,0.0492346711370547,0.0562474219004044,0.164783742529061,0.124747319301808,0.0613105912690693,0.045576324722226,-1340.10384124959
114,0.00753628166607296,0.0885682210950835,0.0413649243650573,0.0789103127899507,0.0813635518565148,0.0382034402774521,0.19080310007328,0.126991578618975,0.0896646059663825,0.0416885565397077,-1339.57775493428
115,0.00209622092007594,0.108910206475334,0.0304324347771028,0.0802725070857436,0.0593869414713974,0.0438930452393869,0.168836336267388,0.148245232207213,0.0837758373425513,0.0292089533434693,-1338.72502901864
116,0.000692054045002379,0.0967515190023545,0.018211453146059,0.122688375128435,0.0568305273903404,0.0524289723825517,0.159930843085813,0.142478642143684,0.0987361268005422,0.0358088570232867,-1343.11052315447
117,0.00607753834691137,0.117527932203291,0.0189886337408399,0.0504534931142199,0.0625983885664193,0.0534638871853775,0.159060802656483,0.116424170411676,0.0872879366693786,0.0207764446397767,-1341.71792057394
118,0.0264584448484867,0.116719693643949,0.0188857173913633,0.0782968245849872,0.0756017573603103,0.0506274483275855,0.139283283554608,0.115135585247259,0.104961866390032,0.0575708692734685,-1341.50377776755
119,0.00695318871374927,0.135120644722827,0.0340251971422761,0.0858125225871589,0.0679905285845535,0.0523322976427343,0.122002699194102,0.0983427356545171,0.0607774467218429,0.0608570332607606,-1340.27137222589
120,0.00544235657969775,0.0467145417308782,0.0296931496145791,0.0955761283721341,0.0697580325090612,0.056609892779402,0.0994686870865859,0.114930458641946,0.0728161043580798,0.0265318497503545,-1343.07324523757
121,0.0360088152862526,0.0943944861715898,0.0412802537957642,0.0457923674759229,0.0704459366876344,0.048390045110588,0.173634616314844,0.104171864733418,0.0922979393299597,0.0610424106515622,-1345.03957155287
122,0.0382251527835633,0.106306395772669,0.0190360814158066,0.0741331411353657,0.0826325523009203,0.0529463747786972,0.154236857556674,0.111507250793778,0.0916868411281083,0.0340661777695488,-1340.29169710955
123,0.0398423846267347,0.0679589366300539,0.0183774389043345,0.0712425221822552,0.0778961886383901,0.0437350741186993,0.105405047882849,0.0880249127811145,0.0704671757266135,0.0516465642161599,-1339.05401715381
124,0.0388977697504144,0.127383596156819,0.0253713454606308,0.0618609605236924,0.101034932411281,0.0481932180066075,0.0887005321417148,0.10776509750898,0.0675188097802584,0.0638847324292178,-1343.31990776064
125,0.0308682240753095,0.0694353364715679,0.0502756438663196,0.0653998750178544,0.0937913767005865,0.0450992870582701,0.110526887280571,0.105667599006402,0.0581336967056905,0.0510733967762075,-1339.48484401808
126,0.028570851944428,0.0692337721448268,0.0354868707575446,0.0623094696501786,0.0888546101101986,0.054817770080761,0.109811605020474,0.122864963044471,0.0679088594448045,0.0574779762921404,-1340.18225474092
127,0.0328306490015335,0.10628727889977,0.0354090028052872,0.0589944320942676,0.0721733098977832,0.032879238588547,0.156908938867774,0.106900924679056,0.0428469919551584,0.0667504785763804,-1343.20397382815
128,0.048629487844458,0.0728189654064045,0.0398696324189437,0.0540086653260068,0.0943837912497598,0.0545401318435157,0.0887138301864193,0.0914206093595631,0.052781463341692,0.0555097706197313,-1341.92486683812
129,0.04179508582589,0.0743455981807064,0.0414532957800296,0.0778027160411978,0.0811051411957085,0.0411760349664269,0.0808119907216,0.0856095232440693,0.0655300630528195,0.0482063133799005,-1340.08508668582
130,0.0207293811583809,0.0629204093272473,0.0528532911574649,0.0616667810254132,0.0591575263186399,0.0461433118018452,0.0853364012830368,0.0995829803290911,0.0788337823718331,0.0371622513783354,-1339.7445113914
131,0.00954792883082336,0.0794014535392626,0.038152056910426,0.0802784331171794,0.0844457587992573,0.0508361786407988,0.118783084173174,0.0968912815141894,0.0997084823579715,0.0348655226160763,-1337.89522056387
132,0.00265595337577264,0.0826390337598561,0.0515088502788085,0.0557976274991442,0.0722428032539788,0.0534612236572644,0.134895527564233,0.135626934760095,0.084887181705087,0.0303529132242377,-1339.13842041415
133,0.0198439403035808,0.109017600962477,0.037641121580281,0.0626384155866264,0.083844538432518,0.0520793275351759,0.162692358022186,0.141915362180499,0.0831264388354398,0.0443686198368503,-1339.29734157868
134,0.000536217436662249,0.0914279348857211,0.0341424797334274,0.0859990294834028,0.0488070327777533,0.051729488158842,0.193616413481347,0.128953049084792,0.0691696574642473,0.0292743360970405,-1341.69601590771
135,0.0167321331076684,0.0848850240707571,0.0366989105214293,0.0736681922532461,0.0886301481134906,0.0534690801987059,0.15182685665584,0.119281994859321,0.0841394343893553,0.0377040619833128,-1337.84882734864
136,0.0148002539919048,0.101915219330559,0.0278255588874659,0.065956081747576,0.0480324505139312,0.0369668406556078,0.147652876748815,0.110096687955932,0.0803642695091752,0.0349577780940419,-1338.66345421708
137,0.0150930070705915,0.0976395650629918,0.0524561022288822,0.0552125373796438,0.0779957626581893,0.0531984200578645,0.151763658311402,0.111463131016039,0.110706895920515,0.0335968790006851,-1339.84391893018
138,0.0217953104012971,0.0684559746204729,0.0489123644958681,0.0929141464827955,0.0771856653823529,0.0545451822294507,0.153663737215805,0.112057305832317,0.0986802215966329,0.0307566544125207,-1340.60600058814
139,0.0266517064874526,0.0675335810246973,0.0260654622393775,0.0710311543976893,0.0618151969449705,0.0400582878763221,0.108285753650139,0.104309612975242,0.0918132440783841,0.026026634100669,-1339.5388449171
140,0.00804978982952383,0.103635153303686,0.0286021717749344,0.0659561978161654,0.0639735297651587,0.052880280714228,0.0979868293743109,0.0988568530375045,0.0759675154290088,0.029572749939253,-1337.23653174333
141,0.000511319061252339,0.104996847937773,0.0360564048734062,0.0817851384587964,0.0682819719509119,0.0507689640909425,0.11230568143722,0.119751074109555,0.0657764174899425,0.0522051567418557,-1337.41199893482
