"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0466410881097676,0.019711941555469,0.239539049973425,0.429699760691308,0.0189567133365847,0.197999626899163,0.106138756924603,0.394615758994887,0.029439281222502,0.048725135423293,-1511.39867257459
2,0.0164506504762955,0.0226909863042212,0.145494915214487,0.280019518576236,0.0378583993282191,0.0975436294236041,0.517105434623,0.433198899421574,0.0370686268401324,0.0292408911876948,-1428.63009384335
3,0.0203205582242393,0.0245665093453878,0.0731810192173778,0.181084437237067,0.0525573177113561,0.0623301785279426,0.470971577759954,0.192652974445115,0.0671945622959691,0.0321646135972046,-1390.99570287608
4,0.012133467308294,0.0233648847255016,0.0735111332727936,0.164961499054919,0.0929937259762281,0.0490196577597598,0.391312572060111,0.26921936628967,0.0977887362823534,0.00896944820221789,-1377.79423831347
5,0.0112811762158447,0.0378391536439672,0.0112925385479145,0.100738783388301,0.0541682193712713,0.0427038842032488,0.192987293370579,0.265811425524531,0.0917763698727145,0.0650966549444509,-1365.45804144908
6,0.0195079156608888,0.0414600844491487,0.0353670938223565,0.108405324574182,0.063175298546961,0.0549506333559479,0.228957052618411,0.182743002557404,0.0825809102207947,0.0226687405776168,-1348.75600932105
7,0.0148118623364058,0.116171148112854,0.0250721019042383,0.0600694008576466,0.0637151022982198,0.0319350881287101,0.219403446719296,0.16357089180753,0.0951576410679975,0.0488708738516136,-1344.06204262147
8,0.00781661967788156,0.139584580360351,0.0271136816994281,0.0543185703054589,0.0714144590397719,0.0296724751147478,0.208968379952728,0.164769596198981,0.0558752662962319,0.0276403943017474,-1344.13696747061
9,0.0166789900562098,0.117535095951346,0.0219586725934947,0.0668065176661108,0.0882256844432675,0.04157336334515,0.19782023547677,0.149633441302397,0.0808090817120595,0.0213938341047934,-1342.03025369604
10,0.00548246700456902,0.138623015362021,0.0265799438382635,0.0616001270771428,0.051411121932688,0.062868711068785,0.190063410018318,0.140354585265561,0.0805099909356102,0.0329057500097264,-1342.70276916306
11,0.00911034017613334,0.111927405920739,0.0271046813964406,0.0711137228808033,0.0801384023046517,0.0442304482130793,0.167994639241018,0.135338398650334,0.0726193077696421,0.0539031547948253,-1338.59172973686
12,0.00615117889532021,0.110752630721015,0.0246407546593319,0.0577532225787509,0.0908691043507131,0.042539273637028,0.161432927261026,0.113627952854916,0.0692207017178368,0.0457881829749502,-1338.3463055619
13,0.00419198335693664,0.140828082822213,0.022947968156628,0.0745925042610796,0.0677823761778553,0.0395131081873404,0.140198274778357,0.131532674425068,0.0678787851947414,0.0429325000418916,-1338.04324567974
14,0.00223744554582639,0.0883129817152797,0.0239272051708428,0.0900902607348113,0.0823256992605066,0.0396473975966897,0.146589330657943,0.113257234784056,0.0465413008512646,0.0350118212960954,-1339.5780454631
15,0.0194473011105845,0.130970074347054,0.0327257930276325,0.0611079796713623,0.0625449465590021,0.0461715020222104,0.104225959954775,0.11411279786939,0.0886609818964152,0.0363488619370395,-1338.5278619685
16,0.00635805729199279,0.150489130223668,0.0207052163388387,0.0682736212645007,0.0694218937252458,0.0628253604104362,0.117768213366543,0.120674590957036,0.0718823963065748,0.0309548394276548,-1340.51991247638
17,0.0447313678149825,0.145991402782376,0.0232083444656369,0.0646270307390401,0.0680358445422861,0.0583975503056192,0.108317809346203,0.109216814738953,0.0653212986743137,0.0252647404295939,-1342.16208040688
18,0.0141356271711034,0.125718195083416,0.0231991799078472,0.108199689178946,0.0660134711997323,0.0600194642204921,0.131508121162943,0.124261958363619,0.0775775273705881,0.0319245097412177,-1341.46984302803
