"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.137461363773984,0.61416115750417,0.150315367899866,0.0889446200697664,0.265732917806193,0.0288163802838718,0.143219359430146,0.213765296030423,0.0639595349425298,0.0180840859049826,-1476.42847085068
2,0.0842010887300671,0.198122854734033,0.155568007434394,0.0446171146079526,0.0292078835328851,0.0556314444566117,0.288201213664441,0.146492835834779,0.0471198314835092,0.0154499089375195,-1396.17587176899
3,0.0779195776557751,0.209717440468084,0.0242303152270487,0.079122139909781,0.0982447043882644,0.029083187076178,0.179284660922077,0.119493560433007,0.0469263821475298,0.0576563823862156,-1354.78640833373
4,0.0572053031245668,0.0760127437405512,0.0335565770879443,0.0578714999457441,0.0817736443025369,0.053862485329773,0.0896068689242702,0.103472429532191,0.0501590554571509,0.0626341479629303,-1341.78243089388
5,0.0183407767908971,0.128857267648121,0.0250592204281641,0.0799629941496676,0.0689887444900439,0.0534683594184381,0.0878930301478395,0.106164772272932,0.0615148698385964,0.06761394744443,-1341.44141650712
6,0.0156086871722019,0.0897740334808945,0.0247657301301317,0.0822712005568229,0.0634008249300237,0.0507153633078044,0.0852738220862457,0.10607721473818,0.0453718987036691,0.0469274561589208,-1338.84955608259
7,0.0168732630780957,0.0451430816809329,0.0241388590934473,0.0961266850757521,0.0609563830395759,0.0540177760459476,0.140992122780795,0.117422103068358,0.125705501431307,0.0369886917596685,-1342.6829930068
8,0.0114748946191582,0.105025217130396,0.0325678978798094,0.0457240143903347,0.0746083227056166,0.0362906024899384,0.137553266599368,0.123570690526509,0.0877560735286961,0.0358821235641126,-1338.6235775423
9,0.00138186985045924,0.127410732307647,0.0415890882461634,0.0534470271775372,0.0629862410829456,0.0390403053544066,0.158712647422238,0.13192261654237,0.100323511156563,0.029025795396,-1338.98258825324
10,0.00944046805698124,0.110944091944548,0.0192720294490599,0.0892072743585949,0.0553563817145696,0.0440296960447544,0.174592692664948,0.140999048891863,0.0816547905315133,0.0360056871297719,-1339.63842423661
11,0.000306400502304989,0.102067407845216,0.0336204576619327,0.0881287282874735,0.0791598644697706,0.0327011994550702,0.170593626834527,0.143838357050968,0.0792378807090849,0.0310155752796281,-1339.68727653785
12,0.00817640539329664,0.088840991554044,0.0217947422200371,0.0864060944725376,0.0831875843255004,0.0335574543281902,0.160493835602776,0.113219608653476,0.0751876717570206,0.0367986985851364,-1338.8012143724
13,0.00238197490831766,0.0809380089757604,0.0398199889738765,0.0493558856101212,0.0909998844012643,0.0510559729731796,0.139134031565082,0.107089401341676,0.0757573939623704,0.0300438073612761,-1339.76362268333
14,0.026856276333244,0.126990850688103,0.0348203616201974,0.072828659361174,0.0633065379395862,0.0504177422485207,0.146293200074238,0.148845288565268,0.0530892186134237,0.0251287672052341,-1341.55827939218
15,0.0327267956952174,0.133310234587498,0.0187328152653994,0.102439203544901,0.0804697810431248,0.0418983051593435,0.181132915573347,0.142573692380094,0.0657919379377763,0.0232499161128968,-1343.79080989
16,0.010147510985678,0.084442716522054,0.0362694211513527,0.0497692644218451,0.0729027653298505,0.0487623450836505,0.141474744215071,0.141781200825156,0.0994768191415075,0.0531745727884621,-1340.95099865587
17,0.00720244982156254,0.0701686050743395,0.052447322214489,0.117634209491987,0.0786190686249589,0.0419563453828919,0.141892212749597,0.116941632285281,0.0581556872604018,0.0414632716651204,-1342.25156341505
18,0.00922501202245908,0.0985641812422557,0.0509471675250543,0.0538381411472041,0.0727694126706458,0.0471571830485371,0.143075972739428,0.122953815046073,0.0740673574108294,0.0319368193409117,-1337.77534593328
19,0.0240555293450792,0.0550109475269508,0.0399712374399126,0.0479083142629207,0.0721223450364751,0.0530283578300966,0.166555253067961,0.126159392571671,0.0841435108659471,0.0333309097353876,-1341.61811806328
20,0.0327224221616416,0.0442690891565473,0.0442557239219084,0.0991668039530155,0.09428162822395,0.0444432246272642,0.18525995240832,0.14902805881986,0.0770377061142114,0.0490960229846679,-1344.21222946858
21,0.019170592540356,0.051181661872614,0.0258596389792985,0.0888765147084079,0.0691937718552497,0.0443649649015236,0.153246961049836,0.110882496498816,0.0822172188192168,0.0540496335860949,-1339.7259728184
22,0.0158323216916071,0.0791937488082541,0.0385468796827255,0.0714018958993959,0.0733314302378761,0.0460691820008414,0.133941278921873,0.119188008475596,0.0897796473233809,0.0501935970021422,-1337.19362555956
23,0.0103925966051381,0.0948771931182286,0.0512041027050347,0.078614422330185,0.0676153046615358,0.0465076230530199,0.122489145184444,0.108397832481009,0.0667508919729292,0.0419897143112095,-1337.07432177332
24,0.00124678527252973,0.0754668986819455,0.0213831485697092,0.0668921352493031,0.0638414995912391,0.038954714404066,0.122979532985528,0.113077007047722,0.100246970958269,0.0436147973203999,-1338.2605681922
25,0.00246422679216648,0.110001491582435,0.0630016614122823,0.0719102924659644,0.0817313263917973,0.0501282232053678,0.13341002168776,0.111213506844262,0.0932627367259096,0.033588104696225,-1338.83268532148
26,0.00436198283801814,0.0648247512555857,0.0471537023217932,0.0548959564707535,0.0703735758577155,0.0419614046312346,0.119513218899715,0.119848619955948,0.104380103632919,0.0495726357398479,-1340.16852600703
27,0.00692852480045692,0.101646638655966,0.0351792495818104,0.0595370635060827,0.0800298058837032,0.0507514553810787,0.134563651733829,0.113883106930581,0.0659303618193644,0.0520038666667726,-1337.11622880769
28,0.030914870942287,0.0888494210713207,0.0547082768564904,0.084276490914976,0.0629531151446569,0.0428800698552597,0.153374606534697,0.140894430166564,0.0814789624866319,0.0465497723995363,-1341.54656625719
29,0.0292809831665591,0.0627451538717134,0.0342377632555064,0.0648991884604596,0.0655473626308026,0.0345612459113814,0.16897804009645,0.110743895937772,0.100098845367023,0.0446048277055844,-1341.34195297922
30,0.0214185360842313,0.0908281978074824,0.0222505743356195,0.0552382670956173,0.0589519510234763,0.040437391009916,0.108783916121969,0.102735809502237,0.0925026435159855,0.0557976600673147,-1339.09915781482
31,0.0136002165746245,0.101251340045293,0.0174863324290396,0.0525919355225012,0.0594725953754355,0.0477646120740264,0.138771885954584,0.111059073487421,0.0904011889962257,0.0254985845545537,-1340.09101646596
32,0.0169448233283225,0.119333498436955,0.024006891194125,0.0651692643325226,0.059534604663965,0.0456344519813913,0.120136780412447,0.135842168084083,0.0731576249952327,0.0337313752280321,-1338.76993923626
33,0.0270963251533251,0.150468135633369,0.0319855509243754,0.0430511425173148,0.0830562572381198,0.0526408942474312,0.166905701936097,0.128732097515835,0.054439825189314,0.0396669402010448,-1342.16903236305
34,0.00290722321338565,0.183795559016289,0.0353122075984925,0.0502977221510408,0.0816863595448456,0.0362374364281921,0.165603598207396,0.128446862454855,0.0718109629358605,0.0167901509256134,-1341.66204391016
35,0.000643946945721425,0.17562348717081,0.0567251681624938,0.0608714595863708,0.0804922614285896,0.0569466713284491,0.172623627466821,0.136879030973332,0.0788625015191586,0.0448949814399782,-1345.07859216796
36,0.0037399946698996,0.115180180842678,0.0190853887416703,0.0516721559878868,0.0719358671968145,0.0570193936526414,0.14743459434002,0.123226918319069,0.0725164091274547,0.0427933770857848,-1339.4756571445
37,0.00124189260389621,0.116673816066875,0.0684813639990312,0.0653754002491847,0.0800674550934136,0.0602570355885004,0.144179410807214,0.133625517550305,0.0719522508358446,0.0319695593689568,-1341.24719214889
38,0.00166419353634807,0.109147367852108,0.0733189661286556,0.0623923832864934,0.0843960834909383,0.0581493151057565,0.116345120068073,0.111775817037105,0.0783081746677242,0.0408168218849988,-1340.71415409181
39,0.00370213890360335,0.0814572799089785,0.0175752946262304,0.100937808153624,0.0833822716709507,0.0521892559530397,0.110849626030283,0.121342781891431,0.0328164540162748,0.0406582806219833,-1343.43175748023
40,0.0382331693665747,0.101232480798267,0.0345211084034582,0.0965764126907568,0.0813120816304867,0.0552144401322238,0.13975097301923,0.12487357689505,0.0469166748498406,0.0293233561036012,-1341.65796237434
41,0.0333513596393402,0.140996077525741,0.0235916664285633,0.0854630489459789,0.0714017573138978,0.050781830956876,0.132219762242625,0.0909792818331561,0.0426389865816517,0.0219154547234448,-1342.48811963705
42,0.0198072044449006,0.13413741585287,0.0340460595482569,0.0871363015079688,0.0640316379366768,0.0376778849800619,0.1353317363173,0.109868775563641,0.0603293618691038,0.0470849205477505,-1339.46590299886
43,0.0382450816919932,0.114199349514668,0.020960301791004,0.071156682661316,0.0639409854528234,0.0258412733702897,0.126126138601018,0.114679785396344,0.05026501558365,0.0537961730251073,-1342.31228066486
44,0.00357750061032415,0.125708511477998,0.0342618983807111,0.0630143603503482,0.0784774371459784,0.0492664011259299,0.119552684994712,0.0920384269214612,0.0655573528555919,0.0274211487180209,-1337.69788091268
45,0.00841169374180116,0.112771700903232,0.0293763242022333,0.0759364748849576,0.0786666622173208,0.0438429679334399,0.124368614079031,0.128578551270916,0.11507841542977,0.0188246881073333,-1341.71113873961
46,0.00059129888984556,0.0915160787101597,0.0344398748557542,0.0547944893819934,0.0613193647483215,0.0560982601554547,0.16834095835387,0.127990706288037,0.0903475762339982,0.0349230843218762,-1338.92674800399
47,0.0132785558451559,0.106186310246495,0.0597247870488577,0.0567489153635675,0.0626345359450378,0.0509147056558596,0.137143833355837,0.12019280554909,0.112394931034618,0.0298240577827452,-1340.49293353081
48,0.0123754541094774,0.0913664072187757,0.0453018766602719,0.0651149320732756,0.0884833734161241,0.0496147777385121,0.128100654823509,0.119231820033021,0.0918427058022694,0.0317106476485918,-1337.77833857657
49,0.00869941395915296,0.0979824472182476,0.0727995832086446,0.0663157271482192,0.0697666293089046,0.0492771467062515,0.124906896793905,0.122448221023207,0.0928558306363987,0.0359191726286129,-1340.32873337177
50,0.00804785706601603,0.0849514858454099,0.0593249842950864,0.0656856494562431,0.0793852056030273,0.055644667632484,0.157923155416803,0.121710167220304,0.0894519232865386,0.049428677657012,-1340.15292143373
51,0.00542138842387161,0.096705748524033,0.0272304918212658,0.078551422084483,0.086837349063702,0.0373100688823032,0.136585344634379,0.100137590608133,0.0392908365481785,0.0606291940855335,-1340.41345725088
52,0.0064425832351516,0.107321890839636,0.0311473639638247,0.0752854175081553,0.0795528929705305,0.0443238488320531,0.12945471132628,0.109863598492749,0.0543869127138233,0.0517913376650154,-1336.76399656951
53,0.00286140958436942,0.129141512439406,0.0283442147519793,0.0775911670163029,0.0686732697363833,0.042909459094248,0.142561643658456,0.118922826399297,0.0531833257798393,0.0488127519549806,-1337.54064199289
54,0.0168030305793823,0.11351343791143,0.0420768632113814,0.0721902409838766,0.0736261870496221,0.0409000072470699,0.128847517836755,0.116420931026013,0.0848695039800258,0.0446638905849009,-1337.45933584728
55,0.0282140712525394,0.0580089679935928,0.0328511598624148,0.072489532264792,0.0564384682064539,0.0500846389080625,0.133015327891899,0.117542878149071,0.073482957771152,0.0235683419873752,-1340.34966563641
56,0.0212482208044159,0.121241810596747,0.0304667296103397,0.0806234609300349,0.0813448299531369,0.0501428441731632,0.122963098465945,0.0992921553214696,0.0605077864263133,0.0365808723144573,-1337.65849663246
57,0.0189064723736901,0.105490823243778,0.0312432317878342,0.0606249884643501,0.0634801884885145,0.0508954490783558,0.0857980046092098,0.0954309962397702,0.0761587986819735,0.0419834908773098,-1337.38785926074
58,0.0185047864976569,0.108550112948482,0.034051099186194,0.070691520592707,0.0678856769626573,0.0432858358936868,0.102743966747152,0.0973625394303464,0.0463491493160721,0.0541438744481839,-1337.81314062195
59,0.0133733555743169,0.0782210175233614,0.0284306714783196,0.0643677938573102,0.0821634994144435,0.0400410926098432,0.100646470862566,0.0999513857240536,0.102439475839652,0.0368294070532052,-1338.29237717962
60,0.0262704741301099,0.065593162707479,0.0342017837876558,0.0608503814301829,0.10078136253855,0.0545664577789776,0.112038622009308,0.115735498707608,0.0465066419725978,0.0353538687081426,-1342.22148881037
61,0.0538882601763543,0.142305004374432,0.0199418110448654,0.0628722455644177,0.100898473263969,0.0365367985938615,0.107008764582888,0.0971147222877225,0.0521446151830162,0.0487891524432362,-1342.58035814749
62,0.0634940444852936,0.0936412498298608,0.0348441947579154,0.0635558518503346,0.0754460332393527,0.0561001613243787,0.13058728596379,0.106201701524562,0.0690067832123307,0.0526844818447749,-1340.5423587325
63,0.0495440833374628,0.0855699011762164,0.0235300513348953,0.0774007737943861,0.0695155763471804,0.0397347736880539,0.12094347489177,0.114572467136592,0.0546312840105867,0.0344737119132774,-1339.24612708578
64,0.0713601794329839,0.131019961565116,0.0138887197699217,0.085842925659493,0.0668771372235823,0.0474409441187524,0.136757033418684,0.119038238083736,0.0897171559982334,0.0284527639223446,-1344.91673135882
65,0.0398995885281902,0.143650058510649,0.0165080658216996,0.0696020945991471,0.0626271759688653,0.0424894054315987,0.163594978175915,0.116730767377432,0.0288055085061225,0.0490334081697356,-1344.44645714148
66,0.066508585295403,0.131961017284186,0.0155657830160112,0.0657775080718976,0.0750236371340902,0.0451661907234342,0.121515202104919,0.0824020409197109,0.039129170270748,0.0383824569806628,-1344.78302684575
67,0.0491518268965398,0.123689425384606,0.0283665667618011,0.064318479557044,0.0883654977407606,0.0430666224270557,0.0973894951717524,0.103574979634665,0.0568785757723089,0.0366377481663179,-1340.06267514605
68,0.0363405985551104,0.140778586467364,0.0346493830123603,0.0610628602852364,0.059608732485178,0.0430827158575394,0.116711804383708,0.106105635486338,0.0683733469089653,0.0443246267213961,-1339.47076755537
69,0.0371004921902316,0.0462738193874973,0.0359912715012097,0.0847669394222361,0.0592337583839903,0.0524397759612697,0.102544171072075,0.112859579751796,0.0694628839027459,0.0436530387300604,-1339.38027301146
70,0.0195858739451405,0.0849434380912147,0.0343595213753013,0.0852385141651802,0.0867736316762002,0.0479736238331961,0.121502029288525,0.130260669479844,0.0876872198979787,0.0385706518052474,-1338.76454916311
71,0.00536279156904027,0.0539829748875335,0.0434526450549344,0.07398398596201,0.062977049888497,0.0538137788049948,0.153664320665286,0.126811410081157,0.100959407585887,0.0460362615924889,-1340.06681858507
72,0.0466695084566474,0.0594403639171662,0.0155893008160581,0.0699394252029811,0.0717308052758941,0.0488253833076125,0.136330519302742,0.127331375585229,0.0775120135654334,0.0425100485901453,-1339.58789099267
73,0.0428529593029929,0.108875497715802,0.018239542244403,0.0605784147059015,0.072372944244216,0.0403727216170093,0.115848631059701,0.0863457023874517,0.095669692453527,0.0396076232342618,-1340.94771958539
74,0.0460137654296958,0.101891869383651,0.0386635821929778,0.0578329790246838,0.0851662032377566,0.053423756237359,0.108551280783312,0.0972584835129864,0.0599972942943647,0.0280752026357524,-1340.35996983663
75,0.0579189180719728,0.0700420169031398,0.0420278059168744,0.0610624821225546,0.0730559903037016,0.0467906805152348,0.0993386328346402,0.0869526909907645,0.0808384764323313,0.0597480242973804,-1342.02203439303
76,0.0543569521973627,0.0595711356862047,0.0132422706554392,0.0865755478324615,0.0714726747475136,0.0499216450349194,0.0966281180381195,0.110443133021832,0.0492828342283508,0.0591143850396662,-1341.26913525756
77,0.0292172673495877,0.0626705333109506,0.0425880781460886,0.0701213540260883,0.0790293917353377,0.0550354534676568,0.108694803504684,0.106485289138446,0.0705001662403664,0.0540440356667985,-1338.50745604936
78,0.028512168672497,0.122299628421819,0.0212225004506668,0.0725742549271731,0.0490070259973201,0.0566993636814679,0.102633094443903,0.11691085027041,0.0780982310856191,0.0463454515389084,-1340.19113797542
