"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
55,0.0170992122038027,0.0608055692150283,0.0190115130852078,0.0678993678285827,0.0661470511772896,0.039469625456235,0.124852858762335,0.101991794640363,0.0707717822803795,0.0408857175648376,-1338.59922672422
56,0.0192128249862992,0.0734409060791485,0.0301069840130339,0.0675957142869839,0.0734882130422857,0.0438531439402587,0.128414004289738,0.121636608337047,0.0541181040295759,0.0486067245216178,-1337.55442229818
57,0.00732580396670257,0.102373205544611,0.0438181399250128,0.0646370158020183,0.0702622076461612,0.0438532047149662,0.137944107288191,0.0864021572496398,0.0527973281229312,0.0519419473810712,-1339.90127697236
58,0.0244071659494563,0.0890143362354239,0.0319915370420205,0.057649277010173,0.0701818506196584,0.0506228243447756,0.0910011038885785,0.105617844678982,0.0663071028473014,0.0515870028068986,-1337.90428181224
59,0.0136088739531739,0.102367185336078,0.0477493197497753,0.0733185277100451,0.0556487533355105,0.0423669941392432,0.0893620230129239,0.0939222012556266,0.081162630817017,0.0438850924320285,-1338.48212618792
60,0.00715235716547351,0.0855718338134098,0.00823395854881468,0.085040055690828,0.0734710224750239,0.0495961526761718,0.124956104827009,0.114696356783145,0.0866067103731877,0.043949992961556,-1340.01451552494
61,0.0224261485531303,0.105226382178423,0.0452095005537949,0.0682425053943284,0.055882293388957,0.0424656449742065,0.12605369308424,0.106566789399728,0.0784505166285945,0.0335737251136363,-1337.90889475692
62,0.00467583847957528,0.110306617544553,0.0441774024510727,0.08411020374853,0.117189589716448,0.0558069667885154,0.110712817448513,0.105446793118143,0.0784724319235937,0.0385227662232545,-1341.39971243782
63,0.0378694542079349,0.0916687029891888,0.037013238145683,0.0657017959555557,0.0787564263928781,0.0378016802013649,0.155401578795579,0.107204118181861,0.0771789022550287,0.0284535981363349,-1339.64134961913
64,0.00146400573085382,0.151100585321522,0.018784838542675,0.0815029844037906,0.0813000270246161,0.0240058918118283,0.111390169081025,0.1208866193344,0.0609415727529129,0.0456695569305183,-1343.12415269502
65,0.00235145718386708,0.130102333789564,0.0295704509367043,0.0851081794413781,0.0681762258342077,0.0743885143322816,0.131474227144548,0.135160625546793,0.0421175865278592,0.0496687164528653,-1343.7513304785
66,0.00134675198605662,0.141179260987603,0.0288150943051077,0.102540659440727,0.0464004072759896,0.0699418418021317,0.118580205055912,0.136626762869377,0.0333076756638664,0.0420127145231913,-1346.18458882929
67,0.00168024749663112,0.0979846349705561,0.0321626117093083,0.0874485090609798,0.0687847756748808,0.0717516928706528,0.129312214587294,0.10031105388095,0.135513402392638,0.0367262298833044,-1344.13213432596
68,0.00348358667372606,0.102892368511755,0.0310133115675902,0.0600322783460537,0.071334538771083,0.0396492570974347,0.12153115202798,0.104800907870201,0.125908733408716,0.0359634418629018,-1338.9827125549
69,0.00783248334800672,0.0882547520816237,0.0395798791644358,0.0940660529193402,0.0650203819724741,0.0389783195931106,0.152378585085798,0.134758549845518,0.132694789165782,0.0294355632083737,-1342.51442849553
70,0.00518978860388992,0.0856230491360532,0.00998865839597677,0.0647721284705119,0.0783792850745098,0.0551397880775106,0.133674683555602,0.120610339517906,0.112711283838933,0.0348622710903872,-1343.12869136702
71,0.023345543237354,0.0842974402179589,0.0721573904120983,0.0629892856686163,0.0860896620724968,0.0465431184182959,0.137188674274687,0.111787997634427,0.109343021323051,0.0479626055145611,-1343.14958039934
72,0.0219158351112511,0.0777071349593618,0.0784656318489599,0.0396103288255744,0.0464822426285797,0.0584735700310188,0.145303920576975,0.116632803242731,0.109722694326794,0.0390905853026983,-1348.04810131066
73,0.0170252928098252,0.0866374591954461,0.0747456040555808,0.0442460061148839,0.0646222483475731,0.0591435733736756,0.118211605222745,0.0961778809705528,0.0905516968173813,0.0325885790246722,-1342.75949758376
74,0.0152312619749164,0.0590722455811108,0.0636011287910501,0.0675782550971676,0.0729053666351438,0.0543162259747907,0.138765688688909,0.12013031814395,0.0866747866424249,0.0424860043020005,-1339.78393054651
75,0.0104974706491419,0.0486151280335849,0.0532927473804932,0.0807794488188416,0.0737718459564208,0.0510636546231443,0.14265163898333,0.136984307901458,0.0885851604617408,0.0451401086400493,-1340.66123844322
76,0.00222750165328559,0.0967719591861816,0.0480483770098501,0.0973541796382996,0.0806883889798352,0.035181434643801,0.154604141972138,0.135029472047386,0.067102076766759,0.0441475287109565,-1340.44093645999
77,0.0190892185999103,0.058621199398774,0.0209422951112877,0.0754479007292171,0.0706821837909507,0.0635941196599262,0.137813533515263,0.134465321457871,0.0971678849486458,0.0308631441698734,-1341.26469693766
78,0.0322893179248378,0.12923205214922,0.0287549490097236,0.0735343153024868,0.0730376252555366,0.0696988137282102,0.149394221352595,0.118851875830097,0.0845938020504141,0.034109285366431,-1342.03144242762
79,0.0115480735313897,0.128479248045735,0.0180199143070481,0.0792685845748301,0.0516549984544356,0.034597744461701,0.123513299383473,0.12151876053369,0.0602980354359663,0.050520687601868,-1340.08654966475
80,0.0169095320264142,0.0457658850419263,0.0137527405107952,0.0923405209973124,0.0598111562443281,0.0610577779155111,0.126122624164026,0.10305022432412,0.107946040421535,0.0378863034920865,-1343.09361351657
81,0.0324521089142185,0.11926691125014,0.0200258002637064,0.070053115864078,0.0620446224256413,0.0512561372949996,0.0990474565861762,0.0980289330786001,0.0838938322550816,0.0673796061866332,-1341.46752296501
82,0.0247983207662818,0.109329228212427,0.0211548741764016,0.0803340777021396,0.067941535382204,0.0482313001364673,0.117075281373381,0.107015159253669,0.082459712391556,0.0182798598071757,-1340.73267355134
83,0.0218826961191748,0.128318718450915,0.0186238421280387,0.0717598437660036,0.0636254681311783,0.0506108822360992,0.120836381474433,0.120341773252189,0.0815254525032809,0.0370987213469392,-1338.34464433286
84,0.0231704535999736,0.136627611064306,0.0123369532056213,0.0893271067224124,0.0536084331768866,0.0411406290319744,0.127228470652102,0.110147142101047,0.0496265574871312,0.0426195932516923,-1341.02448097717
85,0.0343087251303128,0.0625032562014284,0.0470859155086688,0.0968627230215269,0.0569818877590129,0.0549894148677649,0.104747558194689,0.0946880491816464,0.0867571610061722,0.0500713164449868,-1341.30405886835
86,0.0235713023141829,0.0716853518202463,0.0140299135098751,0.076954543528436,0.0566550008205583,0.0640967388385347,0.107398930001348,0.100102711207948,0.0980097057751483,0.0212714939815207,-1343.99544338215
87,0.0371563880268726,0.0863783310558108,0.0666412756409858,0.078488969532576,0.0621670774010485,0.059431065747258,0.0936775353853075,0.0927571903063326,0.0537992283252393,0.0547166380846637,-1343.4633687184
88,0.0315211134602447,0.0579341611794999,0.0242794840159019,0.0789691960062943,0.0726179406610643,0.0378379408736063,0.083373946682338,0.109951831831737,0.0513776589024296,0.0464803895626237,-1341.01249831593
89,0.0220485441929135,0.118943199228162,0.0176397114762475,0.0655371902707806,0.0701531778224834,0.0421664519116828,0.12117577793434,0.106224124621467,0.0824987352560408,0.0413332735159763,-1337.34607341692
90,0.0084310567954724,0.120382392285901,0.0395531925631988,0.058266713556678,0.0617904229794064,0.062179111429481,0.115083084130986,0.0977801598426088,0.0851872060563056,0.0296813353303684,-1338.90158985729
91,0.0155784459739695,0.0844437925304769,0.0444015771103993,0.0484594881409007,0.0677319960442239,0.0425516195536211,0.112317337665975,0.108508090184255,0.0719198108646604,0.0596720577193621,-1339.52514956906
92,0.0253244886508318,0.0925811493157046,0.0494207461449119,0.0969619737867915,0.0776888848717544,0.052706353352623,0.115792260882427,0.10498455059456,0.0715326255693494,0.0635994174858427,-1342.00922489829
93,0.0149207404415169,0.0539247078173561,0.0216229230461589,0.096587229268764,0.0614409851707655,0.0516001121070842,0.119460174316465,0.11348863410009,0.0529848508588334,0.0517414371524968,-1339.70603372498
94,0.0197191233123931,0.100030177203226,0.0251950333524123,0.0523914729163245,0.101270194227696,0.0521178819134683,0.136377063736314,0.103532058696333,0.0936851515729009,0.0288315885227679,-1341.36357900656
95,0.035512781627266,0.109586162051729,0.0182524890187903,0.0664526295897918,0.0806000501825487,0.0484366139507523,0.111509496539072,0.104595025103054,0.095297575119265,0.041674934100358,-1339.16168410802
96,0.0124984512757553,0.0763429623729322,0.0379211303745976,0.0638121316610198,0.0755169474894718,0.0519880930217202,0.127219311512164,0.11087789000406,0.122655817256747,0.046154878233991,-1339.51088350295
97,0.000886992725921735,0.091890707764458,0.0460670571276175,0.0703395103948132,0.0802260072102866,0.0373000206807065,0.117514594576352,0.118674357684385,0.038179684600505,0.0603054952801861,-1341.03960695454
98,0.011494295453209,0.114389076661838,0.0124818416665459,0.0811311444942845,0.0781675278628938,0.0391659893928941,0.115222115682333,0.110193931833621,0.11416799988651,0.0280904818538887,-1341.8118178519
99,0.0168140865145725,0.125694228918334,0.0225532791958044,0.0679727732258901,0.0609317822183244,0.0444302793034493,0.127513623811969,0.101911449079194,0.0874660155321302,0.0439195530306277,-1337.53993233312
100,0.00339408991319846,0.0907677415805912,0.0350735551548538,0.0637487137279698,0.0674619040189334,0.0374598975246289,0.126908766583454,0.111560574829449,0.0843082196943077,0.033949190562656,-1336.33933747488
101,0.0173545939221092,0.123953447575203,0.0371637295400891,0.0592267906581717,0.0826885979554746,0.0560893296367526,0.125611352304634,0.0988277006777171,0.0677338744421019,0.0429851387777553,-1338.08672179435
102,0.0137238494748812,0.117087521643939,0.0526703377659138,0.0676653398606049,0.0725307163101362,0.0420544790069916,0.11325515365572,0.117664126418803,0.0482981406229244,0.0359681709916674,-1339.19423589522
103,0.0130273044739857,0.0900836414736985,0.0297327474649013,0.0681508895918214,0.0573704622722997,0.0485766664399258,0.179364810574248,0.110805108210949,0.0413864552239243,0.0704456347568541,-1344.52494479459
104,0.023957846029332,0.0834702594062481,0.0323226884509257,0.0596556234529971,0.0739161251389012,0.0575866126891643,0.163983807014885,0.119927125656854,0.0524503419710671,0.0288498337047124,-1341.16095922554
105,0.0199662839284757,0.0748498720546489,0.0394406808110179,0.08202117317126,0.0844043678541666,0.0479386765030075,0.163967262235393,0.122896697734603,0.0631511230459129,0.0377920262640391,-1338.63615459076
106,0.0127879528443155,0.100057415233777,0.0310433661801878,0.0953547246664617,0.0701731001763989,0.0424583049838165,0.14272356919705,0.0955528581389219,0.0549569494568516,0.0385478456925651,-1339.1404309946
107,0.0053824389147084,0.119507263341116,0.0260971203194586,0.073516632804936,0.0603274591507368,0.0480401713541272,0.0762873803201775,0.09112004712701,0.0716042420886591,0.0402026405068789,-1337.83751090718
108,0.013744997830069,0.101814056899066,0.0160826282160569,0.0809853180905376,0.0875915317558961,0.0419258577920891,0.137907344311784,0.13474149951041,0.0593012642377862,0.0412624058351372,-1339.16932843793
109,0.000991969477159301,0.134043660120764,0.0236246261938689,0.109177314982697,0.0864155645560264,0.0375232343616939,0.156451294737189,0.151372514475249,0.0597403897280109,0.0433301475742745,-1343.18511795542
110,0.0158445261172055,0.10967623568435,0.0203037445044126,0.113089570183424,0.0765405768062918,0.0521387446611807,0.155542024768986,0.117399461688482,0.0621729214319892,0.0394127601171449,-1340.96644542039
111,0.0174682853424004,0.0613719044995279,0.0143672772406701,0.0800057668997357,0.0544213965567716,0.0391955698019447,0.128520835347328,0.0896636943413774,0.0698727912221189,0.058973684393371,-1341.4628271369
112,0.00552747704322331,0.0529973068346823,0.0405036873416462,0.0793937175288572,0.0513006824619609,0.0350699958522548,0.083942468801689,0.0914345803620431,0.0803479081868038,0.0614746744640501,-1343.04192149071
113,0.00189584927888821,0.0730343987322915,0.0635745159578073,0.0825674632413384,0.101719200531954,0.0393223504169318,0.122156644101368,0.099303904066075,0.0598855671583331,0.0413393901437505,-1341.43652296823
114,0.0166128375578202,0.0696243317226433,0.0155131697844025,0.0889043179771164,0.0465338984397662,0.049364680637342,0.0999970971214112,0.0941561647757918,0.0789545947942584,0.0535743188581815,-1339.71661218942
115,0.0128704961501897,0.0825536507908644,0.0182347954343088,0.0758081094629114,0.0637396653867809,0.0554929336679451,0.101894968970956,0.117919155619504,0.0604232801330559,0.0486474092811581,-1338.45187871185
116,0.0298947867047137,0.096155708721916,0.0426735572787988,0.0571356642930654,0.080062437028454,0.0385487329578547,0.0974325553433315,0.104338878292072,0.069471429842782,0.0539428317965736,-1339.06435616538
117,0.0304208388995903,0.0834429440269784,0.0484823236520741,0.0731866147765384,0.0683332815183064,0.036715285144618,0.133758010199016,0.122757940475064,0.0503737931427505,0.0459233675018092,-1339.73004498844
118,0.0116722456171168,0.0851612129681024,0.0443164331092525,0.0874446150076633,0.0910122804662374,0.0272190311390807,0.161690651571639,0.115798182079326,0.0789753774987676,0.0392199198464098,-1341.46994096765
119,0.0198706153445189,0.0831829094967955,0.0498086655819864,0.0726909711611426,0.0775636060254325,0.0612238065868283,0.135008920239121,0.102380470865452,0.054629199273796,0.0492967516524732,-1339.72373985506
120,0.0316720714545426,0.0642537378655035,0.0643433852851933,0.0756603136941335,0.0539867405017807,0.0584155510924969,0.106163169602935,0.100172221605265,0.0673413722299449,0.0484608715470372,-1341.6032325843
121,0.0209307401281657,0.0715760857915836,0.0458875426790526,0.0739985864663409,0.0591104750109754,0.0468469944274592,0.0977830544518774,0.106152656238515,0.0801478224169773,0.0328395615344366,-1338.15448477847
122,0.00679674257435276,0.0857478582054433,0.0442214236435668,0.071860058213685,0.0609298189720036,0.0475316761959869,0.136293459224948,0.122750273932687,0.0850622886348899,0.0357386625310437,-1336.70981866031
123,0.00161080861211661,0.111439592765821,0.0256641730010694,0.0606634398884688,0.0825917543827435,0.0402609419048282,0.140490828201087,0.0862213493777512,0.0753632719463884,0.0514649459265773,-1339.3923638823
124,0.0137862539351493,0.0955543854193708,0.0401132258686082,0.0783858151898041,0.0651566170242254,0.0309053595152571,0.135106540972271,0.116070766893163,0.0602516384418703,0.0412565272709393,-1338.62541341425
125,0.00479945768746817,0.0875084317504654,0.0321149155999682,0.068088259041741,0.078502178054667,0.0532229075031875,0.148623475960947,0.137415733181461,0.0627021245347094,0.0447766333039254,-1338.17899044223
126,0.0365633028642692,0.0782821177188974,0.0365222664359625,0.073629610438597,0.0675191809454432,0.0550174949756413,0.102827558564382,0.107410897930522,0.0691854975293182,0.0495299347347228,-1337.73180522293
127,0.0376317979606233,0.0653293134754078,0.0394655186297887,0.0945135108792163,0.0724786855336516,0.0476000574762517,0.110862870018155,0.0955452628269817,0.0728922515783995,0.0405501727312959,-1339.04837593542
128,0.0384610352817097,0.0485831797809182,0.0521232274619622,0.0473140930618001,0.0962079659125897,0.0624284122880945,0.10737367379733,0.110699255591378,0.0497250886559037,0.0437618330102331,-1344.98699052638
129,0.0482595633449792,0.0624797151488725,0.0434943322567384,0.0966885814823135,0.0852115171339074,0.0390772550301329,0.111414314228199,0.12402507426048,0.0835013927682286,0.033438744340367,-1343.01986425063
130,0.0407694455920271,0.0834404368780226,0.0169746828143877,0.0842686610982038,0.0707183676672013,0.0587178783622979,0.106727928042148,0.0868162414966444,0.0572557454506529,0.0397089491457038,-1340.25350112103
131,0.0432062128874227,0.145908757799632,0.0357454350937437,0.0436876594869685,0.0740687612732096,0.0589121276951406,0.148414863982171,0.152936411342906,0.057656287354517,0.0395996991625007,-1345.1657891454
132,0.0277228911658615,0.134666445219758,0.0363267144274559,0.0388909406525658,0.0750521351259084,0.032753475405059,0.201293357619923,0.141745915679337,0.10760849184082,0.0478258992288896,-1346.29374893436
133,0.0232937561233248,0.165078766321518,0.0369434666073992,0.0398567154169566,0.102035827731827,0.0621618586023465,0.178783256312606,0.114789787894405,0.0646672317167312,0.0270948870157973,-1346.84305500641
134,0.0432778423775081,0.0934302910128483,0.0577787812721672,0.0789386637849407,0.0897251297296341,0.0482143069879273,0.114418589243568,0.11494468166127,0.0924913579006956,0.0569400878235981,-1343.93898522817
135,0.0164897429577267,0.058745399244178,0.0469809441359729,0.0662093067345039,0.0518328265253897,0.0478534682401856,0.138287130544567,0.124287927372901,0.0717984974655494,0.0552879527630075,-1340.12277716413
136,0.0161257683803126,0.0910344655487345,0.0299100909286394,0.0767412081463437,0.0676892424260426,0.0520052804942965,0.153466851223224,0.127791266565208,0.0828038223650462,0.0591341789648391,-1338.87393198709
137,0.0127052077077695,0.0923502111301324,0.0388956371665478,0.0712291340470764,0.0799953021445151,0.0493384897884507,0.162777493907646,0.120556970467338,0.0687112999162135,0.0472862552898954,-1337.66954801166
138,0.00227679160294717,0.113057451653124,0.04248156339525,0.0805994379483452,0.0746239746422742,0.0370966792835622,0.159863685772492,0.127630171803866,0.07384166280156,0.0476446922520051,-1338.36721172436
139,0.000694548767216197,0.0863027979874479,0.020721147492541,0.106604593959182,0.0677089898358575,0.0497156647912149,0.12637305847114,0.117975953749807,0.0898359459588359,0.0456786820012089,-1338.88912161359
140,0.0132123166017904,0.10606449878364,0.0334204739939512,0.0985248117537371,0.0556941765070979,0.045040443759539,0.14372920637996,0.115118916582996,0.096585588934637,0.0504738232096899,-1340.54588538201
141,0.026907565625395,0.0970984994553613,0.0417759698647874,0.0353916129182496,0.0486963293272121,0.0414413853483194,0.128377623426521,0.114859239042551,0.0510156244545798,0.0515402743583689,-1344.4019634162
