"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0799884815060038,0.117961352602501,0.072882966969139,0.0564917992774596,0.294097231072433,0.0586200500742034,0.198322384162138,0.272137925648781,0.0451022835885239,0.0550615202440847,-1431.69018693564
2,0.0471867196414685,0.0781330736561963,0.0615755779773063,0.0529843952495984,0.0379287411271331,0.0642666637133446,0.210930266488704,0.15672553452711,0.104934880295206,0.052206912011759,-1354.62266381746
3,0.0437459956517219,0.0850666813261016,0.0487206997349744,0.0552173792164191,0.055801592443775,0.033111720455429,0.174735836749274,0.145105378964762,0.105737220544627,0.0303594823304496,-1344.97571415028
4,0.0033260976617808,0.0696959158968626,0.0404192743983699,0.097194460315591,0.0642815213637239,0.0437931351560285,0.172955930691888,0.134546787848032,0.0823816280016089,0.0497744199242395,-1340.18170666487
5,0.0200135455298799,0.0669207272879578,0.0254929901785698,0.0621250115066697,0.0855159743977111,0.0410104508349638,0.157128435064735,0.132839294238464,0.0625777025775528,0.0424152442744166,-1339.47074480863
6,0.0148888076484106,0.0629731192747115,0.0312673649881949,0.0688269617233794,0.0654515909387303,0.0469520015127306,0.121637038225374,0.0899790167561904,0.0884001037854448,0.0453048334872607,-1338.09745404476
7,0.0210034416620256,0.0927993506722758,0.0258836090012587,0.0745109561294687,0.0502980365653304,0.0504777030002191,0.115070751650342,0.0837462666790728,0.0802709976272352,0.0406639426346453,-1338.82769197212
8,0.00218022826608628,0.0925260680253315,0.0368825801568256,0.0785817668915027,0.0766326013269994,0.0371717630632863,0.0901447006999513,0.10874975078086,0.0845429462651947,0.0525525426517303,-1338.63650388091
9,0.0118288711238819,0.0759516909798611,0.0211816106470269,0.086493854739755,0.0562129662347412,0.0602956345242559,0.142108587361576,0.134784447982968,0.0836921626944894,0.048142088492233,-1339.48746727475
10,0.00733877647994723,0.06934166911711,0.0146155634257166,0.0974894628586025,0.06741418468406,0.0381242950468874,0.138726631955212,0.128729284827137,0.0647461141259797,0.0338044665258471,-1340.57233791187
11,0.0398643394688118,0.0713737841830577,0.0316520080997918,0.0643069503625781,0.0740686991661533,0.0568184465438814,0.128850211351406,0.117454038658895,0.0627293744254828,0.0427237637855859,-1338.10982461501
12,0.00057626304515563,0.0772673176842611,0.0706820806570381,0.0825330090324377,0.0811150860040937,0.0420560509395939,0.111954854335921,0.108186960108481,0.0955024298540603,0.0289386274886783,-1340.7937311807
13,0.00100447618947446,0.0927664147385244,0.0474496221344607,0.06235709655963,0.0735588919272864,0.0538201242520773,0.127892580613058,0.101645292547934,0.0846332237477713,0.035665065647451,-1336.86535719786
14,0.0047599175865913,0.100187908629644,0.0463142535376596,0.0593813109324695,0.0890428285560034,0.0351184913317008,0.157208579342243,0.122740121224254,0.0819719239667533,0.0337409339220429,-1338.27267359502
15,0.0285875091476083,0.0980774847810332,0.035329701866736,0.0330836343452986,0.0713035208299515,0.052019933159548,0.14580340202348,0.118797866408946,0.0646237803823991,0.0528746941085973,-1342.84189760728
16,0.0276559112697115,0.104896048479393,0.0417878626650001,0.0530119658226543,0.080225794113189,0.0592952305003686,0.127060778934802,0.138572372464878,0.0583395916564062,0.0615945044877543,-1342.68112964971
17,0.0230409090861072,0.107880754197366,0.0387653949345428,0.05655737174996,0.0787414777994568,0.0577447900955307,0.165448619496843,0.139454023566029,0.0859227149302593,0.0228747801108855,-1340.77274238962
18,0.0259132781586108,0.101887349103369,0.0419513409867458,0.0631958159915753,0.0793719563836358,0.0643106607187196,0.156627405723891,0.108384241271862,0.100391386930325,0.0326210823729548,-1341.09530368919
19,0.0375912603655933,0.0685598204426492,0.0436568855525682,0.0520624893043392,0.0675455581375488,0.0659460301374487,0.106559935211664,0.0983964008363083,0.0859107114057117,0.0461744081057582,-1340.94258153009
20,0.0150933710619844,0.127643662106423,0.0272775743718575,0.0572057364854405,0.0680118982726742,0.0570088411863547,0.141067251461737,0.120101285254505,0.0972771993307174,0.0309415582100081,-1339.14960140539
21,0.0289813704193165,0.141690020399525,0.0209339974938551,0.0360259534299875,0.0512223470425932,0.0374723515256616,0.167393478117231,0.125054265567083,0.0819648200721468,0.0279830531881173,-1344.70197759264
22,0.0156180403972126,0.11747165566309,0.0350672720179852,0.0572210838166581,0.0720006655018137,0.0341836214471721,0.153696582697384,0.116747565506941,0.0964486867805286,0.0397512440176851,-1338.56136215556
