"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
74,0.0164530043307103,0.0942291394571245,0.0253657113175613,0.0789954559212629,0.0664021487308009,0.0293515565286692,0.0950775969522408,0.113215672466269,0.05860327956246,0.0353381674768817,-1340.63748622306
75,0.0423798710411441,0.0903243273484822,0.00919049922902801,0.0681827501010225,0.0770572786656993,0.0645252822369344,0.135328821842878,0.111739291796154,0.089257853858216,0.026716979441172,-1344.38286173838
76,0.0197793264044535,0.131722280310026,0.0496730559237584,0.0688780986579891,0.0768083260614575,0.0565381623472248,0.115719637694756,0.106066071748886,0.103353525099619,0.0321923515191465,-1340.68867954938
77,0.00751405551280393,0.102836027581514,0.0492164797756004,0.0746085492068099,0.0596471966145652,0.0620237500869161,0.131403746906976,0.112065255021412,0.0745076280016516,0.0338271152888893,-1338.37607656451
78,0.00125919243334945,0.0762937778940523,0.0177902660540508,0.0993902143508942,0.0750214757198664,0.0354341350532862,0.133100379315128,0.104643786742802,0.0645318342570834,0.0536449660394054,-1339.70620710621
79,0.0441799143749116,0.0928444225493976,0.0294229608019819,0.0923496266345519,0.085540790401464,0.0295180325180671,0.109823011856313,0.119107436082928,0.0633540615274107,0.0342938181496024,-1342.88912519879
80,0.0438553173570481,0.0890764522256173,0.021787725006405,0.0954568573628153,0.0784873518178125,0.0601752127914577,0.151450336873516,0.114545765776246,0.0752730810036941,0.0366031915345649,-1341.01884457525
81,0.000546502327133977,0.0862519873769678,0.0179866754859681,0.0674531971047127,0.0538761869368357,0.048678269496789,0.162146600336914,0.145395410888748,0.0831781182313319,0.0680198420827014,-1343.09545727126
82,0.0328534757731337,0.0767642323970274,0.0195630569191495,0.0547104384836218,0.0605288425285729,0.0507721679493593,0.17147678878235,0.138141354966817,0.0629502278839904,0.0716197623701784,-1343.54279347677
83,0.0487445492257308,0.0991231180952981,0.0213564035958466,0.0711192769999769,0.0681001956943498,0.0483897894500079,0.130593185534846,0.104513632631859,0.0462786891252048,0.061324556777728,-1340.03891866887
84,0.0146080325083796,0.112889425061612,0.0315338527451363,0.0693128510766342,0.09477943205354,0.0640913455827077,0.122476261250716,0.0962038060619986,0.0725067757800637,0.0288559487320259,-1340.41321253229
85,0.0153779077293296,0.135630106397094,0.027752144431022,0.0726240709928173,0.0542200001186077,0.0625280665886212,0.112434998239833,0.110401440668874,0.0679651934935845,0.0493974041599903,-1339.83423252901
86,0.030627414406942,0.133249561736958,0.0173811481245626,0.0657077023212357,0.0500827193293633,0.0519675000779247,0.154512874302887,0.122843047698302,0.072580211166402,0.0298207151938668,-1341.07111042684
87,0.0082411530132053,0.128080711560766,0.0273662335693651,0.0791250928581659,0.0528823069607297,0.0581977007995021,0.131196931819517,0.104354510215625,0.0730398612724931,0.0396837616570957,-1338.60557321341
88,0.00695878838973788,0.0859134958471331,0.045930410374338,0.0773208109701947,0.0757363768472696,0.0563191806334703,0.102272355678798,0.102991775092728,0.0730636762980145,0.0471624632843398,-1337.37606642194
89,0.0127873275741152,0.0935854122960495,0.053399077484744,0.0635546597233183,0.0715741923139236,0.0532099347127325,0.102620555529583,0.129740265852677,0.0986824996420846,0.0277843732298132,-1341.08899006754
90,0.00296670979213366,0.133695367840113,0.01588365427564,0.0943902157860406,0.0719277172308323,0.046143998829998,0.138382015195788,0.107801537018708,0.0568773277439454,0.0315611528062202,-1338.79108360194
91,0.000755183854734276,0.126172097413079,0.0305873984729416,0.0482096937772797,0.0799822991200861,0.041008081619843,0.132499899111324,0.111579023171521,0.0540896062251849,0.0536795281309379,-1338.61844084623
92,0.0177996867627437,0.165542419090219,0.0155854432118064,0.0511236914836756,0.0517383156872352,0.0305010728662251,0.134640545669917,0.125753848603693,0.0507079750094996,0.0427161931703206,-1344.75264027599
93,0.00917892708580429,0.127990892986041,0.0370287862270773,0.0855240497272865,0.0555994574339575,0.0428543719056019,0.125208100527932,0.114480999732023,0.0673579884036594,0.0220291201764256,-1339.35176131988
94,0.000945571392272019,0.127836559608978,0.0463032252095965,0.0940349542367047,0.0806263726403173,0.0434064826013414,0.115893791121632,0.0924821095561857,0.0852474875636197,0.0208102528324861,-1340.84805515611
95,0.00413858672085944,0.147376274715967,0.0500896963196635,0.0873025748888389,0.081869038981,0.0311227257589924,0.100735789357574,0.0970562608042067,0.0616639543820853,0.0430400352105072,-1341.691464086
96,0.00641576134234851,0.11814818701877,0.0208052223109308,0.0559199144366338,0.0757287026768318,0.0281051418672121,0.101161813829112,0.107634088509405,0.0798567879097569,0.039524763267931,-1339.98524432092
97,0.0206793876549361,0.124008779961627,0.0198082702785775,0.0700675117558252,0.0828022081983587,0.0366334315753065,0.108743733082021,0.0984369407681061,0.0574526333807652,0.0356323225220217,-1338.13597004358
98,0.0102156195496593,0.14434634828268,0.0190745595255185,0.0811347464579403,0.0895136765900859,0.0468529224065703,0.153941136790107,0.107582423930339,0.0487970034955192,0.0312695978222562,-1339.98404508602
99,0.0108091662270723,0.107063096280176,0.0394362846268475,0.0612575925009058,0.092212068064824,0.0488979324223843,0.177291100102792,0.137616967534515,0.0799156800911641,0.0519861193171215,-1340.17402075616
100,0.019397758028418,0.108652096682582,0.0244691233805207,0.0895734944277977,0.0428620358116003,0.0555010076811032,0.174837078445846,0.123820492439259,0.073136799884852,0.0246620578819745,-1343.17813803007
101,0.0168246976653591,0.131350999309967,0.0198716234964457,0.0802237997995567,0.0832626972314294,0.0305977022697808,0.134832344688427,0.115895114641579,0.0727749108058665,0.0449237946462532,-1339.39005178982
102,0.0168783746163737,0.131691869319316,0.0249152128586386,0.0759064073244228,0.0682800858960823,0.0507610147580891,0.11792781162268,0.104540089068911,0.0526673519485688,0.0575751883602815,-1338.65236853042
103,0.00104479635011196,0.149873215485453,0.0340184529925158,0.0534883344079495,0.0745562549880495,0.0376361720142403,0.131337971026252,0.113788783956089,0.0717897606962329,0.0224097307668093,-1338.9067929348
104,0.000901698026554823,0.133922434786264,0.0291793695462722,0.0896410293495671,0.0722625964578372,0.0530574900962201,0.1424598827015,0.106930647610559,0.0490263763422956,0.0462987987334297,-1339.17926281759
105,0.00660653485433871,0.0697619437533211,0.033859699473681,0.0958065680836935,0.0793670895614538,0.0529524737602451,0.129755452874536,0.133070673871589,0.0554027379713726,0.0434411650907551,-1339.83425364775
106,0.0200928288683953,0.0683784219741931,0.0348545572293767,0.059072771628009,0.0642345157756605,0.0403705683376748,0.144222603520113,0.125102624119607,0.105151967991723,0.038593730824324,-1338.85579417752
107,0.00552166963462755,0.088294131922935,0.0475266935756854,0.051644309305482,0.0663334927201967,0.047156994931859,0.133193408922699,0.121165437954551,0.105540647303525,0.0319440161626091,-1338.43911350624
108,0.00409109555882951,0.0852461426396941,0.0455797897342174,0.0549902890809166,0.0597266908036894,0.0495865774960571,0.137741452011195,0.108581885511672,0.101155976079322,0.032519370629815,-1338.04793992094
109,0.00730550882088808,0.0795069268518156,0.0376399656971616,0.0848196017120088,0.0645843302203428,0.0735862967202802,0.112899975383513,0.104032658547296,0.0860804208582346,0.0406020284390285,-1339.8994494624
110,0.0203009718241862,0.0773912002805762,0.0449769104608551,0.0573931509737026,0.0586868732070468,0.0736104729723527,0.123047152247217,0.113626592863831,0.11169470195154,0.0386742969784987,-1342.27864083798
111,0.00446636170897538,0.0557090387952093,0.0308874643706071,0.0624783209677429,0.0756769869662503,0.0524859941568969,0.134724098268841,0.12409179775288,0.0648744579620967,0.0393499559618168,-1340.31348454953
112,0.067152594836067,0.096200641026437,0.0287986004453998,0.0702756252318163,0.0917270460237035,0.0390822897500693,0.110015878278388,0.116867881125454,0.0537617200221969,0.0503960730552448,-1341.34533490161
113,0.00921931843639764,0.124479439889737,0.0352105411722261,0.0631407467759592,0.0811592384635001,0.0483383999734349,0.10185543153309,0.0889336977466538,0.0634020330173432,0.0441356223847189,-1337.03311441501
114,0.00641961795303735,0.128322690879811,0.0186791492898079,0.0655021464256955,0.0663726405037727,0.0381478188792175,0.0958504097268171,0.08351590494903,0.0840245338809097,0.037730202419061,-1338.55316134536
115,0.0155910257321407,0.122114544419777,0.0205174961331577,0.0703091221702206,0.0748622024383229,0.0522386182709179,0.0765389670885098,0.105052094760638,0.0353023932025304,0.0198399536353652,-1344.73084914296
116,0.0158095706627047,0.152210963763479,0.032320116858159,0.0867592401233817,0.0747943723840883,0.0564940076715212,0.078678320330896,0.106334160289813,0.0714486737453021,0.0437723801086169,-1342.46024841492
117,0.0254422716574579,0.173702626547499,0.0350131098001312,0.0818393948033796,0.0633465267346182,0.063788814950868,0.142115837987708,0.128369505067039,0.0530992703981616,0.0396237222058895,-1344.41702949786
118,0.00750489884693697,0.135262997197852,0.0593345068211397,0.0380419635101015,0.0881587047024121,0.049948823869641,0.140205163674273,0.13338640995899,0.0796803635498216,0.0402497348315047,-1342.96288913154
119,0.00934758915832277,0.0783584335899051,0.036309905536283,0.0867682856439309,0.0804862572457826,0.0440036591215874,0.169913474415068,0.121021125444829,0.0655196332026404,0.0393607927654658,-1338.44215199439
120,0.0352874565858117,0.0906817697332772,0.023187471463414,0.0874121396244182,0.0811975929626792,0.0432739623753665,0.14517493569364,0.124312739718906,0.0716922957616125,0.0448324607122441,-1338.30621055068
121,0.0256814807711358,0.0554199297942516,0.035946760473545,0.0695810383516336,0.0965731937059448,0.046216356119418,0.129815235542629,0.104964043291934,0.0770655380346554,0.0521881819038933,-1339.4983372812
122,0.0314734996527042,0.110059957556828,0.0297017598566582,0.0496086894218511,0.0733930901580518,0.0404361385295181,0.115152025623642,0.109239808422324,0.078410147412462,0.0498652697878785,-1338.54632360719
123,0.0189008482166628,0.117998517648944,0.0307268985046601,0.101011159229511,0.0808311137408055,0.0559523767070009,0.114790968519217,0.0873755251814156,0.102263166554328,0.0273382965162571,-1343.05601600982
124,0.00929508073143884,0.0746577736694281,0.0599349621555926,0.108626040201137,0.0596586375526473,0.0565502342705598,0.0812202757320271,0.102589185344926,0.0403173398086821,0.0632305177039052,-1346.52431316973
125,0.00794390654283172,0.0757048430719869,0.0425400705851374,0.0796455227673004,0.0792304983245612,0.0565988996081433,0.139589707926452,0.116313472740728,0.102933943712573,0.0557912353880959,-1340.14051719604
126,0.00975135869731285,0.0513798281185714,0.0282186524310825,0.107374347268517,0.0796764941545282,0.0536941346572612,0.138734338380488,0.0997734386618892,0.0803444737815668,0.0311847668537606,-1341.97176694254
127,0.043334199291006,0.0978299979619132,0.0211573970282825,0.0325395288720446,0.0544450845295916,0.0505504580236484,0.119726222554259,0.087455048208153,0.0820333525958914,0.0357214896559873,-1346.22511294103
128,0.0165078244052623,0.134202017493404,0.0297078073061176,0.0728341191884534,0.0577830636858613,0.0498112710108946,0.100393235207973,0.107163190548244,0.0547849774618796,0.031649254558519,-1338.54888857433
129,0.00177223488152505,0.115008186844707,0.0380286784177338,0.0734912127925502,0.0844639850700833,0.0446718867020956,0.0993616399986321,0.102207836884726,0.0548931990247941,0.0519596684396463,-1337.3100288945
130,0.00671751037666873,0.130430814532526,0.0238274136199212,0.0576260373290256,0.0597461088791958,0.0528230629533017,0.132594335540559,0.115516347561791,0.046625029483469,0.0296764037942167,-1339.61691199913
131,0.00894744472790503,0.12922880947691,0.0290531193107752,0.0852917159418666,0.100866352025472,0.0518800882049437,0.132432106771211,0.100037885366017,0.102677158583065,0.0453147836569602,-1341.57333568648
132,0.00818670677097754,0.0914245672974322,0.0363539374310051,0.0607489211678855,0.0567380168309388,0.0364973412048431,0.150111862426892,0.100356274088845,0.0763529858025928,0.047151951642217,-1338.68771050654
133,0.00395005999605607,0.159267482994092,0.0324959784520294,0.0905578250467311,0.109589580092638,0.0405592857705461,0.172897268351884,0.129798419549832,0.0757365841891416,0.0341376646620958,-1343.17346461567
134,0.00308683009666525,0.103422754326206,0.0356361719100534,0.0632535765901199,0.0547439136993689,0.0518577625603328,0.180135728322136,0.119866757053491,0.080106367209876,0.0462716969304997,-1339.54791660095
135,0.00140103826338106,0.130928018350224,0.0517625582629106,0.0708043110639181,0.0931850805376345,0.0500741161748469,0.184030718704067,0.122829417086336,0.0630722433497886,0.0223815212064019,-1341.60830387883
136,0.00949285269074343,0.144275366343581,0.035040130200264,0.0636022096292788,0.0573116393329738,0.0462063777989119,0.136575418948211,0.100752999553085,0.0685143168093164,0.0273633431128144,-1338.8671321029
137,0.00727638281509419,0.0951271729757514,0.0232457421558706,0.0824270194340012,0.0553103761504058,0.0487455306718714,0.130536617284055,0.0945688249409487,0.0939465861464658,0.0437569334352822,-1338.1149006805
138,0.00681851969518084,0.129836032986011,0.0244051440110845,0.0824903515913512,0.0940752447403752,0.0457210102653154,0.128272457901105,0.101197521491101,0.119909423194942,0.0453476318111562,-1341.8038314443
139,0.0217673286228224,0.0723600731798803,0.0227642438572631,0.0731293275667872,0.0893759836446773,0.0361559629537833,0.129370877134574,0.113314637029662,0.0553050497322405,0.0378984305365057,-1339.17211319697
140,0.0068889644773087,0.160889746848621,0.0370849905769802,0.0839763860739169,0.0842451635372816,0.0421419451501747,0.129624185720881,0.106546981657345,0.0603417361042882,0.0307874483150304,-1339.0375254155
141,0.00358773941170271,0.11707725577187,0.0420135514413865,0.0799618056234824,0.0869797683087703,0.0557135011019214,0.138109856780374,0.109190713015464,0.0971692151915148,0.035773289386045,-1338.74625152344
142,0.00401659011909113,0.119910588118758,0.0353800792191605,0.0776419141846887,0.0753431554614736,0.0321391785508755,0.118682386709301,0.0994067038619631,0.0871899481490053,0.0444937864465931,-1337.90670339866
