"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0574841214231767,0.511054072644358,0.0360564718421745,0.167065521089691,0.192606844110442,0.130749871162605,0.100893971725158,0.229870950938591,0.0350384400972728,0.0122939314522024,-1469.22722776638
2,0.0315637005917308,0.392537885800418,0.0351144427001283,0.0418958937418574,0.0155157301584289,0.0877915047496176,0.303154315021632,0.186514840776162,0.0493641397306024,0.0381528088742642,-1398.14977269937
3,0.0368782531411654,0.288383238274031,0.0227195368809018,0.0535991648064471,0.021460274309853,0.0546336854165719,0.242451101638439,0.161481514409423,0.0575105041063029,0.0243805178014116,-1369.6127581704
4,0.0327087877588223,0.0515892835445376,0.0544671776838159,0.126590721924434,0.121303206654393,0.0317529917633269,0.183578081760993,0.123923472433805,0.0756307278942533,0.023275145869063,-1353.63046934238
5,0.00900902960862294,0.0854535247511619,0.0724436365865529,0.128258446402855,0.0785589057757063,0.0487425849422433,0.12150827597179,0.100092916088102,0.0835345202102617,0.0392866473321529,-1346.41357950197
6,0.0173805662057084,0.0443305645006657,0.00981524915741695,0.0815736433700985,0.0605957126413935,0.0468338026186413,0.0891737539275424,0.0989572718231979,0.0960476969101119,0.0503346034716247,-1342.9846673536
7,0.0259799363947068,0.121030320912726,0.0281870835363262,0.0742867888881902,0.0595762645913829,0.0498282500527608,0.0840556411802896,0.0810977453254023,0.1041926942246,0.0499558220048641,-1341.61879677604
8,0.0251325574720338,0.136443952424574,0.0309012860713016,0.0580897615855242,0.0488595433500779,0.0492707036431229,0.10598139666129,0.0875841406287556,0.0633346497577409,0.047663198061158,-1340.54671272866
9,0.0087238357417292,0.103127269307888,0.0349154983828518,0.0802843594471503,0.0480447201973161,0.0422424952061121,0.116065252501636,0.118991893105631,0.0535226740343253,0.0399383673856245,-1338.81919270724
10,0.0202565856964896,0.140218891499026,0.0258803784579232,0.0575679051524201,0.0491409087755255,0.0411995351543253,0.15869490980352,0.136733626353326,0.0921099981579295,0.0311177040131873,-1341.13240083593
11,0.000984125981916177,0.0817872656321091,0.0444188748112178,0.055981659474382,0.0728799115258329,0.0532434754059246,0.16135141973801,0.118651855193952,0.078641593596829,0.0387588087922466,-1338.35339401328
12,0.00307030717152738,0.0843289055093062,0.0346217079054902,0.0901568755170861,0.0486470423533441,0.0565544182117239,0.162990038294372,0.126691606386212,0.105602629229252,0.029482570425846,-1340.56506860246
13,0.00247552818297917,0.0746680243648215,0.0229178074422305,0.0753916542652624,0.0850025803875944,0.0517585644494941,0.16528521888273,0.12952759533944,0.114864189908125,0.0524852433338303,-1341.85089503607
14,0.0170235122941692,0.0724355246429147,0.0465600864243352,0.0844940039828113,0.0500103289826205,0.0388451436740514,0.120651463511629,0.0899578137944265,0.112108839232208,0.0489664829460589,-1342.75730399056
15,0.031822906970066,0.0626112786093735,0.0387023410567376,0.0620341276760507,0.0629017615218724,0.0551466817688663,0.111305370103902,0.123350985158669,0.0442274543017054,0.0476164322899688,-1340.74818272985
16,0.0303283971973798,0.0966960152141418,0.0681089316325654,0.0712299505730399,0.0478517146206031,0.0623916468756015,0.109491870975425,0.145289994383422,0.0461834526049797,0.0489159436013176,-1347.87741116021
17,0.023743735726542,0.0987091317656962,0.023342804321621,0.0810636612461265,0.0886997301521363,0.0323342989435469,0.174349202484787,0.122693533598542,0.0576167736416735,0.0308216425461373,-1340.88715424013
18,0.0109850264006672,0.0992695593518546,0.0159581612609588,0.0929879858010138,0.0659106427322544,0.0418643943440527,0.138016904972702,0.12568484281408,0.0911678557793048,0.049218971859674,-1338.93018323529
19,0.0149751987134989,0.121284397633703,0.0302645322108463,0.0791258865016452,0.0576019927240408,0.0426878459953646,0.126175331662354,0.11257386573986,0.033734983463036,0.0589382289991667,-1340.96102524951
20,0.0243517298651944,0.0924511470685095,0.0136335203237447,0.0863697912882302,0.0809990912247482,0.0375233553053402,0.113751203056805,0.124089874802346,0.0851568640232001,0.0405432726493062,-1340.02826919964
21,0.0659112287473431,0.0714314083245642,0.0381550395185746,0.0723996493826807,0.0973134061639114,0.0408528123719207,0.112194868193036,0.0992402437687493,0.0576124085659799,0.067941845657459,-1343.45424891105
22,0.0663817536535134,0.0591785565947427,0.0372153004912632,0.094674042076967,0.0521554920122451,0.0572569336741825,0.102480631804273,0.0961143964487116,0.0470423400046261,0.0618450315153647,-1344.27031995676
23,0.0521411296164901,0.0849362548424999,0.00908503685609561,0.0790871225318678,0.0942952880651899,0.0556342872754715,0.105276311126884,0.0952290670354708,0.0494709796752531,0.06295279137282,-1343.59547749869
24,0.0297921121612961,0.152913706082386,0.0257641115116106,0.0717280694221441,0.108465879822629,0.0385588448111219,0.102226037643254,0.111996674502439,0.0397429476069002,0.0335196535511085,-1342.70742900927
