"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.268810809145221,0.210042133745601,0.170845827440139,0.415221110108931,0.0982635345293603,0.143510072106251,0.115613406752086,0.117220893906117,0.0563474386466503,0.0278672700698364,-1487.68186323546
2,0.0976977881857327,0.0199843192415977,0.0734645827499163,0.00542391916725348,0.0398449349142934,0.0289306483369083,0.100112415583828,0.0914818376567746,0.0953924410846272,0.0484049535540281,-1397.71807016585
3,0.0626680569017488,0.0275049596934159,0.0807427860391553,0.287402812908378,0.0709620037278194,0.0802582808258363,0.0982186697994196,0.098997145383307,0.0501433825464283,0.0510904916471525,-1384.1774203264
4,0.0778007347294294,0.0651756605565057,0.0782057143688853,0.206032897837928,0.0689539336405313,0.0816961688250506,0.120249762083939,0.114014983879157,0.0476500595437718,0.0533434224595201,-1371.25124806813
5,0.0388593746303044,0.065970664052192,0.0312964530274585,0.0348123554369914,0.055074705461522,0.0461211876698134,0.113209237450765,0.112175699931026,0.0692044942493072,0.0469007237672363,-1344.07435146874
6,0.0306736314009583,0.15001939973787,0.0141488906053355,0.106795328675434,0.0518367644463251,0.0464471825942189,0.116274484387396,0.116142817074037,0.0490606050092156,0.0216194878938799,-1344.11872197769
7,0.032309943798706,0.135076707431819,0.0357324540598123,0.101184011932268,0.0762859450425303,0.0411428190532025,0.10884387530863,0.110592781688841,0.0494607148678903,0.0261426095137189,-1341.7913966937
8,0.0559943207483613,0.121014618848384,0.0508059373091289,0.0425485531129098,0.0762555371109371,0.0585789448059963,0.125495920314734,0.116281642039748,0.0852955567310713,0.0232227786599262,-1344.98637324921
9,0.0151385624428439,0.123218229113282,0.0607417961366501,0.0610247882873045,0.0873557957219418,0.0605098027731506,0.124467741404748,0.109330730169096,0.0738282427494881,0.0266146564223425,-1340.87676237083
10,0.0122907751648689,0.105410178298316,0.0130050226617085,0.0488249588674126,0.0923605744528624,0.059230945649315,0.115242244735175,0.113616232126923,0.0822405128599589,0.0332019109605545,-1343.99312111622
11,0.0154400383235542,0.135421145372299,0.0120469330542697,0.0568321680267709,0.102055788659734,0.0564029805939904,0.134198709473479,0.135210823324949,0.0740912898206414,0.0425445277818775,-1344.1766077294
12,0.0274551957619272,0.0726106519123333,0.0535377839337942,0.0877742775648165,0.0717793431377119,0.0463365187933183,0.138234388845009,0.109466064655612,0.0929762533077648,0.0444736245747126,-1339.87205076438
13,0.0199364082140691,0.0749299531676884,0.0333957582684406,0.0794026901517581,0.0604581015803152,0.0567021423509021,0.102695731038495,0.102447372651525,0.071636882270667,0.0385097243465744,-1337.11392310496
14,0.0406849616881329,0.0653337037681662,0.0271604987151026,0.0774953812416793,0.106757030949782,0.0395203219619892,0.125166852876829,0.115289365729086,0.068412984437486,0.0526860288995702,-1340.7060360396
15,0.00843584817911757,0.117832000766341,0.0308832409182467,0.0632537929298942,0.113439993658754,0.0400095327876233,0.123836656877144,0.102791277544018,0.0631886404151853,0.0564533555184618,-1340.05067227623
16,0.017987527709467,0.102087955154604,0.0329411513070242,0.0640163568300448,0.0869279644656619,0.0463488305654846,0.0935954445961518,0.0946927367342724,0.0936542141205558,0.0439347678021631,-1337.92533913351
17,0.0380396373160007,0.116967059490177,0.0349434744160522,0.0574307888586599,0.0701888445288861,0.0511687826269204,0.129032629810274,0.115591980413675,0.089707948827897,0.0334155425300015,-1338.92145687403
18,0.0406783660176714,0.181093019573534,0.0457842197402435,0.0636950247988562,0.0782962658903702,0.0459765795164494,0.157596713758207,0.123337161767851,0.0962570936862911,0.0466934948254433,-1346.86694900172
19,0.00431435844878324,0.125599298732217,0.0361854090049898,0.0707646056037326,0.0698849237065001,0.0596623652430373,0.118999311393429,0.0968526033883408,0.0856158532404678,0.0219196498833651,-1339.44045723744
20,0.0099738845882883,0.088291209988883,0.0413849554400375,0.0927294129846575,0.0586724267734484,0.0448117124311595,0.101358606082223,0.0896741811805141,0.0756849679813917,0.0303016086014189,-1338.63901829617
21,0.0217557319989698,0.0858386451253925,0.0357687000022363,0.0536915170982072,0.0706974666635026,0.0615885574218781,0.131302542878609,0.116027793931039,0.0770683853021189,0.0455151125524403,-1338.46006855077
22,0.0349471353800008,0.0728315495390772,0.0475964295069931,0.0886020034413998,0.0556939701890596,0.0414158397070475,0.113036717781293,0.115258360302703,0.062654127547961,0.0466617968414798,-1340.09714457432
23,0.0429277028673242,0.0746279841330515,0.0526371589716828,0.0499257762542036,0.0560108788060752,0.0608568632322429,0.115236324060155,0.0986180550498608,0.0926962552796046,0.0403011703426328,-1342.07727043988
24,0.0408710093430618,0.0746418764726167,0.0191807711218589,0.0749931912230938,0.0569872759214527,0.0616706005755121,0.113341765761728,0.109171887015412,0.0852259891656314,0.0323974412282474,-1339.90472356925
25,0.0129220936682923,0.125200570087693,0.0276911298782369,0.0721108700166988,0.0862046639462635,0.0464088308963937,0.105556728795826,0.105332020861842,0.0812729845896455,0.0397209613394904,-1337.27017712989
26,0.0194816144938924,0.0654468714698084,0.0514129821211488,0.0714543460904549,0.0649800568227651,0.039139750221203,0.105249828235903,0.0990680603764748,0.0881058640136191,0.0398875753658122,-1338.59068497953
27,0.0424361038470892,0.100145569378555,0.0246601790775459,0.0629180982046514,0.0731975638814581,0.0465217980431936,0.118183490521419,0.0845077858637101,0.0895670188875706,0.0512440967381191,-1340.38379236021
28,0.00575658596363554,0.138135049994272,0.0345233041990589,0.0636324429930948,0.102487620810482,0.0497455857356511,0.0717047260488929,0.091118508004169,0.0823514711869183,0.0385932788813459,-1341.38000692118
29,0.0318339274069758,0.104227478865523,0.0339480926013823,0.06909875962808,0.0699454563036749,0.0536711559192597,0.107837901489961,0.101958973591298,0.0794026219168319,0.0367335918102323,-1337.32369266247
30,0.0226598659259171,0.0937828348900895,0.0449257083802233,0.0777589708118245,0.0621830003485117,0.0566225449344632,0.119792035472269,0.121765262988209,0.101412210356652,0.0430701957780509,-1339.48212606883
31,0.00274963388077255,0.0588074367739183,0.040615918414633,0.0744715446702425,0.0802130303817146,0.0368604738253938,0.129986177931746,0.139886217379421,0.0801294602268756,0.0361076500667162,-1340.76007416165
32,0.0529994078511748,0.0629754363625418,0.0203931617742264,0.0760055954239475,0.0997737196588975,0.0651437981285627,0.117898151281972,0.119296729002669,0.0570026357640164,0.0346723302202987,-1343.42198707733
33,0.0397889301497095,0.12632198240765,0.033640718594323,0.0802921639817885,0.0515933183486537,0.057274332152845,0.15055192272202,0.132528468799032,0.0765086911479116,0.0589122812208594,-1343.88623156425
34,0.0423752553352134,0.089897843790781,0.0169017746405176,0.0588855481720217,0.0570902136760339,0.0331257915873996,0.158626613012444,0.141767695234299,0.0707461789570998,0.0432057367854382,-1341.35340555603
35,0.00942132469730238,0.0961039462602408,0.0347704040891093,0.0766251128779882,0.0699673965231926,0.0474499017489649,0.189706131177925,0.132595291562201,0.0567502223523936,0.0447350565768709,-1339.42158824158
36,0.0069616687956647,0.10205447179275,0.0675970115543653,0.0708525560424869,0.0682633990702843,0.0335054875887308,0.167545047212195,0.115723866513851,0.0527296100891888,0.041288144138509,-1342.65611055731
37,0.0129998513907469,0.0910587980623756,0.00911080829864793,0.0906941426890221,0.0960376979967366,0.0441233859888266,0.098766879624706,0.0892511534282416,0.106131624694736,0.0694396506431182,-1346.33228767648
38,0.0153190837480388,0.0975958498316979,0.0316905305417933,0.0793832883399813,0.0528817113250419,0.0419641654153236,0.0772221458992862,0.105317639763892,0.0850694632125663,0.040420834284103,-1339.49381410566
39,0.00155497393793429,0.101477882211914,0.0361924358843942,0.0813911007912804,0.0936167369204429,0.0369758802175846,0.127965446432669,0.105493565326813,0.0667016563036708,0.044111512711331,-1337.3545951315
40,0.00998861816423656,0.0781195737113076,0.0240644243944336,0.0964089057011527,0.0610274995526419,0.0423390029142756,0.0950174337850668,0.106374629904154,0.0655445392391814,0.0392286738346737,-1338.18354730186
41,0.0163469594987934,0.074622526305358,0.0438259474661562,0.0682335502089528,0.0683733603199763,0.0572241255378307,0.140911531369472,0.115631841745642,0.0844453040078213,0.0454880622374457,-1337.74621758031
42,0.0141721084697658,0.0900773178606007,0.0430530423188234,0.131104898778054,0.0732396344125216,0.0416847302204803,0.132363873679516,0.0989942095889782,0.0735581588758608,0.0300215310702024,-1343.83674191039
43,0.01202619884387,0.115732091700361,0.0127782290998116,0.0739261606114321,0.0610580842388145,0.0488202886912743,0.102572045033042,0.118493984773272,0.0772501121544784,0.0373304811220266,-1339.11105952508
44,0.0115725460337399,0.118836307554191,0.0238345805079981,0.0894855921683556,0.0604196746246296,0.042597739358918,0.127014628693632,0.10519580009909,0.0721426192584269,0.0349044303033467,-1337.4038449239
45,0.0211560500458665,0.125420097846422,0.0308621096976879,0.0593715110904211,0.0939754376288447,0.0483648075367374,0.140973348426942,0.107814260993685,0.0723771083814188,0.0534825931837123,-1339.20302913354
46,0.0286888447261485,0.123708277346995,0.0435062582210236,0.0583563619034047,0.107437338029979,0.0484903819765645,0.118824653090957,0.131382437569382,0.0432247497586629,0.0481796282603142,-1342.99511194852
47,0.0321534037407331,0.073578939506241,0.0366843326988777,0.0777764465912503,0.100904375655062,0.0470219604498616,0.148617000726758,0.128784465705521,0.093913689740256,0.0285375039303498,-1340.84127721572
48,0.0437936476459077,0.0551868688345049,0.0397465608692142,0.0984706382835573,0.0510049248411781,0.0420046848331693,0.135701478774622,0.111355291861384,0.0682144060961204,0.0431180190455515,-1341.67670752266
49,0.0292123813589847,0.089227086764836,0.0113699132233218,0.0783603287054748,0.051693145115527,0.0543025979618769,0.137129232453322,0.123216006852855,0.0695589847356421,0.052442231280599,-1339.84954467927
50,0.0333269830641856,0.0704915607218959,0.0332364235685458,0.0891912249512177,0.0878698712083165,0.0489482389333941,0.100253028059115,0.137996972788043,0.0603581075865449,0.0514375079883493,-1342.45742438798
51,0.0262336970073987,0.0590554371578836,0.0216776826228842,0.0874211798415681,0.0645653449898393,0.0381768581078818,0.134028908163375,0.126482242991437,0.0764888492530046,0.0551998036155289,-1339.1690430086
