"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.321182419889275,0.633373548209167,0.0259438272290344,0.0622322390012576,0.0231241775103875,0.194150292247378,0.0371801368613029,0.0543211297336743,0.0279931581225172,0.0168963248916875,-1498.76756096564
2,0.224374323747451,0.15816441468418,0.0343666874877344,0.0714299179653871,0.0308794258634484,0.0360274657690844,0.0562254400077458,0.0865089817956097,0.0700601458146472,0.0355895688346592,-1377.77737519189
3,0.0748181085920945,0.0772220190981296,0.037902946821072,0.0609738295315052,0.0717244594744508,0.036605676501047,0.0390969401951275,0.0763997043214921,0.0584211818406285,0.0576374242115277,-1351.75740083099
4,0.0661190731371284,0.0714300736548744,0.0237973283016688,0.0618643862197209,0.0506945160955671,0.0680358271579159,0.152053844997884,0.164150936707282,0.0588022073222185,0.0560177351316032,-1346.51909600459
5,0.0649468996649929,0.0701584070626655,0.0144508749597563,0.0649044096390551,0.0533027474619191,0.0312635770025509,0.189240889105805,0.122905893914488,0.0833442298967715,0.051012656011466,-1346.56044307721
6,0.00930412469225625,0.0761526507332535,0.0167729035349843,0.0719797734266228,0.0906349973668506,0.0509716495133238,0.0821714316587591,0.0863178847770416,0.0632367143352156,0.0664470815946709,-1342.11163670494
7,0.0321468502377685,0.0682045912531016,0.0203851228253038,0.0608099059816065,0.049613138336392,0.0577692994242891,0.0927010904330702,0.091293476809044,0.0822183342001129,0.0643079516549908,-1342.03041486662
8,0.0317804548172747,0.066143159183591,0.0267216682297096,0.0879642539220054,0.0691905560554309,0.0563041023519213,0.112035472979356,0.107156767590301,0.0421691286740147,0.0595865237880121,-1340.00663061915
9,0.0188280476906695,0.101492137931684,0.0523041741384411,0.0623934554585804,0.0741182913674564,0.0510425282980529,0.134349504451065,0.121368174432499,0.0657654831907783,0.0274624860749046,-1338.62950836014
10,0.00823319448539967,0.122216688715903,0.0267722377534047,0.0759350876016193,0.0787734953977309,0.0485697924833337,0.131490594427926,0.112019529339461,0.0753653202660919,0.0413386796855484,-1336.48188658224
