"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
60,0.0268132528854101,0.0712796888640394,0.0267840680561831,0.0673398226386147,0.0630277573113361,0.0472350828318658,0.132354158386098,0.097580291860277,0.0909910482740981,0.0389147003080055,-1337.92188871187
61,0.0552207872180472,0.0786659322287383,0.0167706742127141,0.0838426953103785,0.0665962875454245,0.0638312005203198,0.12872266439079,0.119221084498696,0.0974873699713516,0.0556286023479563,-1343.0094821804
62,0.0344447746641989,0.102234420688146,0.0171321745231943,0.0697465964450399,0.0672304628364067,0.077507760505945,0.128006660738502,0.13478872950309,0.0504577903534111,0.0473940211478025,-1343.84742832771
63,0.0238660906112127,0.106419111219409,0.0501385797006308,0.0845153952421206,0.0656225731535658,0.0469981582514179,0.166023958014094,0.119088099320428,0.0337930496496025,0.056413316261898,-1343.99405635687
64,0.0024696961823499,0.0997536794330973,0.037138401148696,0.0815482044832601,0.110506527793412,0.0436453536674322,0.111437285420753,0.111909886107349,0.0805325085940783,0.0414223840757726,-1339.33331856211
65,0.0272143614929147,0.0640482292634408,0.0309215485217544,0.0554142963871946,0.0534348726795646,0.0400145681692193,0.115147686005229,0.105202226342432,0.0692171050158081,0.0500919951316694,-1339.20255927288
66,0.0302533232054368,0.0930106362444104,0.0286138945610421,0.0760741545257466,0.0828875718889825,0.050550132424693,0.0936643435184279,0.105393659133087,0.0629695526665954,0.0489031615822431,-1337.76898628273
67,0.0691833722187559,0.0729368609380077,0.0201532869887122,0.0707077858829146,0.0598408354768212,0.0466384636919785,0.0882437616120294,0.0979201229142659,0.0837746058702522,0.063773269832474,-1343.04925634094
68,0.0342648938637195,0.0845889083181502,0.0479412341802863,0.0804079616809696,0.0671763918976954,0.0592243302432027,0.112600528576755,0.100352763063922,0.0543344567147041,0.0534736685798516,-1339.86196043289
69,0.0399070537262902,0.0800308569522306,0.0195230162108001,0.080224081919342,0.051046329967182,0.0342407281939284,0.121082963691754,0.115768634652171,0.0671059353307389,0.0544940105840548,-1340.16449331619
70,0.00275039311680289,0.102796999237661,0.0183532697088503,0.0868284471381115,0.0756453210452096,0.0342820726007456,0.118631483912237,0.0977968692337537,0.0529936023676318,0.0596947970692991,-1339.25500346282
71,0.0388679175259543,0.0934069006782142,0.0396224935201592,0.0894926792442803,0.079110388894909,0.0351579670620866,0.132948502755953,0.121013147598488,0.07333148353431,0.0614203472781975,-1341.90244405582
72,0.00411813311326682,0.108761025707034,0.0187646573545311,0.0927915243016016,0.0709608272309826,0.0573357524397276,0.117522074335859,0.133518557918388,0.0433230897903503,0.0512047588002361,-1341.13068173169
73,0.0232671375964292,0.116816778986394,0.0122094787896843,0.0980778059983731,0.0769142285646879,0.0486168465017298,0.161639040602235,0.107093725275879,0.0777211115878476,0.0515929719164719,-1342.32828894725
74,0.00585479120421034,0.0959714226166391,0.0374208003036038,0.0751480631200718,0.0978407051367907,0.0323959985614083,0.12742699351357,0.129600822372862,0.054099815317571,0.0393382514987117,-1340.18122928766
75,0.00301959401324181,0.105275445508859,0.0311538470132336,0.0984967446231499,0.0499218264621353,0.0448678399336826,0.117664211576047,0.104634084670929,0.0453737337166968,0.0445153816777195,-1339.83321319594
76,0.00483247195346209,0.100236622162366,0.0249404073258138,0.0655095510544034,0.0809150444231923,0.0485590930694512,0.121428918680415,0.116354141346461,0.0733240216643021,0.0442455262395247,-1336.44981738387
77,0.0249412893333507,0.104847892388282,0.0384538579500024,0.0650418077672191,0.105363158646841,0.0299216624612314,0.117712883833982,0.0995280819059493,0.0447631969553928,0.0384891995103991,-1341.51016715425
78,0.0221735858902361,0.0946549526054444,0.0457575094032427,0.0840482535427305,0.0488626479142769,0.0461392783939837,0.109225860537592,0.0949580505695977,0.0456640125208388,0.0528200827804839,-1340.99345244972
79,0.00825262213217734,0.0656916623429909,0.0192443211713103,0.0857554085566819,0.0595412855341329,0.0489478911324345,0.122890957696676,0.115705529975617,0.0444512139433851,0.0525618089618464,-1340.09044676108
80,0.0276096182210786,0.0478515842914156,0.0360008513911243,0.0720026771168545,0.0803189748131216,0.0500654586168085,0.123496391881831,0.118336230677818,0.0450737588458916,0.0529720846130016,-1340.51640373678
81,0.0325094940443972,0.118385583985747,0.0236883697493127,0.0870560810673651,0.0834638365006448,0.0633579222082937,0.130807739119146,0.110121977189663,0.0715144259827114,0.0451447922160436,-1340.55918418534
82,0.00529290894213701,0.119700153625868,0.024631973158731,0.0794341240330047,0.0606991876284088,0.0313518267539447,0.133053965893745,0.116521442509317,0.0771740561614703,0.0344041936360262,-1338.1735494946
83,0.0324308436055477,0.0910831390251549,0.0219943316999863,0.0746736926449146,0.0834941063216464,0.0507969720307452,0.136943380774832,0.117176761033817,0.0672017165573901,0.0374100709609107,-1337.73105217741
84,0.0227178435409394,0.0879574219626668,0.0300241273998659,0.0746585155458209,0.0739839613342376,0.0624933615886466,0.108504865731715,0.120435746076913,0.0683338840428224,0.0511269600970416,-1338.62496887879
85,0.0275945956507064,0.102598865315141,0.0240113351149083,0.0631709602378918,0.0698073526761333,0.0364886803489427,0.131873426727733,0.127652042552585,0.083784171463602,0.0390942581415132,-1337.96779610964
86,0.0168888993954409,0.0792031415677585,0.0408139612427012,0.0640401143775454,0.0683512640374765,0.0582204160476103,0.159655213073913,0.132309446454926,0.0882079845943316,0.0329543118852983,-1338.52456238811
87,0.0222482422747847,0.0694512169525618,0.0727192119917619,0.0802597547790964,0.0988984295504255,0.0375297407291116,0.137772322238859,0.12246353388909,0.0765494578702977,0.0455284046406265,-1343.14252141312
88,0.00635184021887079,0.0722114081077937,0.0809292239318309,0.0671541431033622,0.0471765807968967,0.0504098031047088,0.107454809892457,0.107250846339148,0.0636886841573873,0.0337777357889859,-1343.6852578189
89,0.00439247051597843,0.0907666439767641,0.0545802049790993,0.0538207522327835,0.0991361415044286,0.0505171984392414,0.139496557020929,0.114624810716385,0.0648581510384011,0.0361479585069408,-1339.39994186569
90,0.00458662593959487,0.144218817238524,0.0309568667079053,0.0783046558067598,0.100476085954133,0.039837510303825,0.152209005353414,0.10755852650117,0.0704356496816475,0.0251617556386336,-1339.94354149509
91,0.00207023273948123,0.134336709374297,0.0328336276314103,0.0877540138203271,0.094501711339774,0.0498770092343409,0.144697960020508,0.120943915910514,0.0628336593866687,0.0358727097094132,-1338.95739890302
92,0.00365345370504328,0.125557313858715,0.0133867989991236,0.0875963018402241,0.0828755772974897,0.026796227769842,0.126603865325312,0.118673008731649,0.0681932850991604,0.0430002476455639,-1341.06922601336
93,0.000437966181073433,0.179965544429594,0.0303811469060007,0.0474585293343797,0.0735232451789939,0.0499361396678151,0.172322231677909,0.110293580168134,0.0574146352648423,0.0156915330620111,-1342.47040264075
94,0.0029132584291528,0.154463039557176,0.0321146902589964,0.0899632938120024,0.0793962412047663,0.0559025236457434,0.168388832097094,0.139418092101655,0.0518757888153092,0.0553905640763851,-1343.69192141375
95,0.0041358944534636,0.109447136356138,0.0306201738230641,0.0921599381843132,0.0598400747374747,0.048700100377089,0.156402826108328,0.115961005155617,0.0859990583773471,0.0438645941503306,-1338.4106145016
96,0.00306643960819819,0.0764721571549291,0.0215147739132499,0.0636557593212712,0.0430336284859461,0.0446060370701152,0.1509424407697,0.12206575039963,0.0994218680899341,0.0311256248913817,-1340.82763123148
97,0.0339012646868836,0.09017953995701,0.0317300344315642,0.0665067718963704,0.105552235815766,0.0417914400707185,0.145111154546953,0.123062734421683,0.0634456423425602,0.0589636434946792,-1340.68898209805
98,5.63677076347052e-05,0.103398208248045,0.0435121905110822,0.0685383029352082,0.0544225419448259,0.0498930050828744,0.103581570139423,0.0963557321464606,0.0896841221901061,0.047199062549528,-1337.55917577275
99,0.0060698177127586,0.0816122310929887,0.0298167313146912,0.0626352218748998,0.0760116312068265,0.0575804843399673,0.136591552342632,0.1146273143727,0.0643229359346972,0.0410017343347535,-1337.86180817746
100,0.0425147186743035,0.0765610707963203,0.0655954867319026,0.0701814969478796,0.0758698796060258,0.0666467863729582,0.118058177443543,0.10726103190157,0.0620107746263117,0.0353241278295581,-1342.09258308263
101,0.0343648941114738,0.0597836145930176,0.0580437431239045,0.0617568627144615,0.0721672324254453,0.0588555379327646,0.116476480504671,0.113505583931279,0.0918422267604632,0.032400847740657,-1340.48381010333
102,0.0396364113092432,0.0827177511942405,0.0263604157994612,0.0673904093449424,0.059797586987271,0.0300322336840898,0.110735430810803,0.102316905498987,0.0881202514826172,0.0530001123238077,-1340.74839078028
103,0.037930636692634,0.0845658582185037,0.0312170529318124,0.0727469091133255,0.0904524326911592,0.053714726678456,0.0862038008311489,0.0850397357900858,0.0997770918760384,0.0332497599617885,-1341.39698272181
104,0.0300178850786183,0.0913656987523873,0.0411280637513543,0.0577228367845255,0.0569300220992622,0.0507364332603359,0.0880837484203699,0.100003765783362,0.0929873961862882,0.0452927126116159,-1339.43611975316
105,0.0131293633993546,0.100095513707408,0.0316121485956996,0.0638525743974944,0.0742179084973664,0.0538378291672969,0.0948052133841979,0.110099333436866,0.0395120688265613,0.0556905217612568,-1339.53558792533
106,0.0290263066431503,0.097154166231311,0.0453729941522217,0.0631122441393098,0.0713711686802828,0.0528134422295565,0.11542591586265,0.113986553337857,0.0490023899200435,0.0375364528082519,-1338.63099823358
107,0.0448334531609066,0.0825856222300088,0.050047521317003,0.0632055171620974,0.0998842875689776,0.0292791121689471,0.150114755996902,0.1160706265084,0.0911476507258725,0.0552417087068824,-1345.01129671322
108,0.0380082282746769,0.105458506600511,0.00916134088117447,0.0749285657313812,0.0492903272443752,0.0659114484477855,0.102764071097564,0.0963425574155408,0.0735543872420466,0.0434752737209236,-1342.86689944664
109,0.00547129827487449,0.111985475774319,0.0510442644401025,0.0785752333402657,0.0834592233891583,0.0578365317282742,0.107449471342558,0.0973493309960526,0.0907907892864996,0.0448255813137473,-1339.22935820519
110,0.00224583100574426,0.0759119300005641,0.025404182502704,0.0934145989583307,0.0549893207938615,0.0388445278461934,0.110189599622041,0.117876279041922,0.109667762177493,0.0383353759576149,-1340.01709392072
111,0.0150528136706712,0.10959029107131,0.018078604724891,0.0659563642968657,0.0519761764823939,0.0481060816871015,0.153629121601317,0.117324610301676,0.0765971178728883,0.0479994349375978,-1338.60127351395
112,0.0242275567613315,0.100012991985191,0.0320991719602009,0.0826649475227588,0.0767481691200967,0.0470217011363776,0.142567084933705,0.11322607069069,0.0941558454627728,0.0433824114378767,-1338.04377308536
113,0.0278404885282161,0.0845732644272117,0.0358257047939538,0.0555348289950612,0.0827810931526142,0.0589790159582384,0.152466573854292,0.129017094201398,0.0554278240787279,0.0429582896479509,-1339.8742889776
114,0.0582344723924344,0.0945639534461119,0.0300626651435411,0.0737171474575146,0.0932958835564496,0.0553833450289834,0.148576212558433,0.10870276695511,0.0617205068761694,0.0492902311626065,-1341.21353568826
115,0.0134818272210048,0.0844185982221323,0.0394477430568408,0.0643359255203379,0.0922904225349182,0.0551102370659313,0.103277241980421,0.106517615787425,0.0717132544479423,0.0418028706914124,-1337.82979379321
116,0.0561294900277567,0.133562305130491,0.0421524787260422,0.0586789185480508,0.0795262149595828,0.0539669386289792,0.106829294723908,0.102422162401053,0.0767162360047772,0.036978789862392,-1341.6293556052
117,0.0212558004151879,0.129931679189286,0.041067244253976,0.0670686290406216,0.0735134369016517,0.0580636732403974,0.123318139813241,0.122843525188448,0.0480135875340649,0.042579782473912,-1339.67502780911
118,0.0236416811018762,0.147839032234865,0.0347930145483465,0.0769913944389853,0.0728340709344519,0.0592887765944782,0.109210973089902,0.0802069699449196,0.056429407205076,0.0282607332205512,-1342.08407568004
119,0.0112992337115236,0.141897662713514,0.0425685371159372,0.081542775691504,0.0742595590125395,0.046089902787553,0.125778426735181,0.128604555172558,0.0989399585639757,0.038876340513434,-1340.97369168841
120,0.0169699140660755,0.0760915544734644,0.0336460765644543,0.0806718250549687,0.0685967372411751,0.0565792901051601,0.108415987062619,0.0910632844112637,0.0980157715741661,0.0399815441365175,-1338.06058017885
121,0.0172734549640971,0.0905595854792105,0.0422335801222076,0.0656996862683454,0.0609788156299949,0.0505850389568038,0.121111535867109,0.114934320232722,0.06344122156367,0.0554325275978966,-1337.74592881735
122,0.00842554435757017,0.0871197284579059,0.0455159393929007,0.0679438363149653,0.0672733507757819,0.0513296827404894,0.126821674130169,0.114163128519842,0.078201926731591,0.0505493276946169,-1337.02213160078
123,0.0183881844141591,0.0835722136079004,0.0503389233623969,0.065013964572953,0.0645264292349055,0.0490798946617885,0.112820039390656,0.122284985558193,0.1058220206165,0.0420949277483265,-1339.33959395576
124,0.0171135062538642,0.0824239542602238,0.0503428454559074,0.0652900065009417,0.0799626637676058,0.0531996083183377,0.155123535599737,0.117404946546486,0.0977225953142825,0.0384483149041138,-1338.69976224399
125,0.024085008575823,0.103200665164958,0.04081846853247,0.0632061420307815,0.0658960452988465,0.0432647087182921,0.117094497277155,0.124063523417754,0.0634486584230693,0.0402068770359117,-1337.69858472773
126,0.0357336524315417,0.102914243998334,0.0210168398138849,0.0677002835309974,0.071059610145231,0.0578889037304749,0.178216885940409,0.143131700282963,0.0601913884351978,0.0431579367962042,-1340.67691561073
127,0.000894021281962075,0.104366487502211,0.0168130618879959,0.0873442766026196,0.0560799462449485,0.0567591242309677,0.14120516569141,0.147306316139205,0.0844166816971306,0.043641447738463,-1340.51914162312
128,0.0111386581600779,0.0826792926116436,0.026442648141141,0.0883692483832746,0.0654963190969284,0.0504253686115749,0.131636424935771,0.130206232276423,0.084169052032453,0.0341595288711335,-1337.59506644264
129,0.0126814596802207,0.0750819190571386,0.020553949511353,0.0854039731963296,0.0809387120774318,0.0535418368833904,0.140581226447815,0.097601234475797,0.0870852285157723,0.0481880833860217,-1339.41222189992
130,0.0138829962881719,0.100429991188527,0.0154072691947741,0.0857210232435206,0.0933060478990766,0.0325895768897213,0.191476121138357,0.126993030869305,0.0785792932411389,0.0340188048711387,-1341.90806337141
131,0.00871158672344982,0.123661438688283,0.016710882622223,0.0580641803065426,0.0621655375173466,0.0390558810873629,0.147162491018832,0.123163483466875,0.0900138732467704,0.0355631246368687,-1338.49623920277
132,0.0264425324346683,0.108988161235441,0.0188476108742806,0.0785429498604853,0.0613262138181527,0.0469944376775839,0.132616095111639,0.120532901767142,0.0881582353772991,0.0460753847327097,-1338.1359381979
133,0.00580351973852342,0.0671509850071607,0.0158936988025358,0.0909153310017372,0.0850189420814783,0.0393265569923487,0.138405974078391,0.116054444175201,0.0722940896378271,0.0431500216343608,-1339.53057941752
134,0.0456846567016425,0.0604578611949719,0.0194629509749121,0.0560988265179403,0.0626412437615434,0.0322149010005653,0.16252696518118,0.118444012001659,0.0765310942442502,0.0405789325944759,-1342.51801192708
135,0.01925061741799,0.0720133404450141,0.032985866776647,0.0762857557423166,0.0558919473792711,0.0607428158726247,0.146996658687956,0.124856176443614,0.0717873220820999,0.0496807829812996,-1338.76826838798
136,0.0422477542295884,0.048894145633995,0.0407932146693982,0.0838669251941722,0.0526446724051576,0.0618780100648526,0.131956178177451,0.129153854050744,0.0795353380735405,0.030110115717996,-1341.97358199246
137,0.0237745651025822,0.0718337926031144,0.0355744074084277,0.0533639770918699,0.0611865624574666,0.0652014956100556,0.149608355030507,0.117141344234238,0.0755428686679886,0.030108913472822,-1340.79693957224
138,0.0161607985222413,0.0696359313206018,0.0444326263495695,0.0505460872369596,0.0581861993431984,0.061988952192172,0.159909596896837,0.125995462801828,0.0569204669283627,0.0476883965205928,-1342.15699998846
139,0.0150527702128792,0.124259323874401,0.0269996323364853,0.0503213679272373,0.0943999345087622,0.0311617900662298,0.115723994164048,0.117612551047526,0.0764959206840683,0.0386358004134764,-1340.3878224495
140,0.00587746556116797,0.112116109252884,0.0233999572121217,0.0614193089928032,0.0665007045941537,0.0411151503873765,0.146717124449008,0.104625316233674,0.0801173255371142,0.0432031569839847,-1336.97399941495
141,0.000466793026904853,0.131090756974184,0.0389920227135513,0.0698255814308015,0.0768237746443431,0.0458731599023665,0.182611595343273,0.135099180802812,0.0494143038262336,0.052999694475596,-1340.67881737903
