"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.127458523196887,0.465270117039441,0.0396442812262464,0.130756319536584,0.1509175425194,0.102018296395802,0.0592514919026763,0.0659125492867721,0.0293679208363771,0.0307761395276602,-1416.79977128594
2,0.100076870631627,0.134006023599052,0.0337007924272477,0.0920243193571482,0.0488811052461155,0.10275236421244,0.0903935418333396,0.121629111373669,0.0414219335410495,0.0395866644025782,-1359.56848978749
3,0.109172868366819,0.0176515064434201,0.0264574727229111,0.119792251019433,0.0750202646355307,0.079840860843315,0.110179482512131,0.118347135170442,0.0589036142121804,0.0654952943979804,-1355.03455811119
4,0.0467018047027601,0.104412707218249,0.026140663250926,0.0879103011314902,0.0804870660852421,0.0399590955379621,0.159027224770282,0.103653184499012,0.0531948935866264,0.032658558102194,-1341.68979567273
5,0.0061209717277595,0.10471919322918,0.043178268331719,0.0750422096146166,0.0928653028387004,0.0293631930295787,0.119086961008953,0.08899235583364,0.0710088158275674,0.0434830484299936,-1339.71509325852
6,0.00776962098844891,0.0879152751528974,0.0303898146756654,0.0717637556833163,0.127355378846313,0.0399094086122869,0.114112090244326,0.112695629684468,0.0739392031973607,0.0484671102415634,-1342.04905179134
7,0.00344632122676712,0.0755457079215335,0.0431619045458828,0.0681713127669385,0.0502019281826298,0.0439271715450783,0.117627838016448,0.111157053014246,0.059802460065526,0.0503257009776269,-1338.63974297242
8,0.0183351445381991,0.0904164280998068,0.0251377831765849,0.0793944046579977,0.0647947313623871,0.0362939475520081,0.117705526327003,0.0790333521936498,0.0840259871261007,0.0462040590597818,-1339.57487407055
9,0.0148455121998282,0.0817109165270784,0.036972674736939,0.0746686458012824,0.0563848788061866,0.0545980216752017,0.0903880129582981,0.114666166299064,0.0611053980579292,0.0455980501196804,-1338.49893330746
10,0.0407649477481395,0.0849668922860679,0.0125767886135487,0.0920217516144929,0.0622270850662942,0.0432209267800283,0.106878298837048,0.113390356919961,0.0629841458050947,0.031391395698045,-1340.75519604447
11,0.0384232214208607,0.0991380398739528,0.0273024593409313,0.047478840160022,0.0594413691165845,0.0319628362493377,0.148759518244285,0.12550523878784,0.0657293237290276,0.0472032350555153,-1341.074580018
12,0.0358766656844986,0.106272988901074,0.0334093312989159,0.0581225169096241,0.0544831144283164,0.0279295449181641,0.145190342315851,0.108647300629315,0.0486014211984148,0.0392703741739975,-1343.28854573108
13,0.033365004669913,0.101812602527553,0.0418388663697287,0.0624711436719009,0.0882298108372706,0.063706090357746,0.147568877893709,0.116083682261445,0.0715088821736511,0.0375379014543557,-1340.13531262109
14,0.00871117915061644,0.0817974787999291,0.0238180987887158,0.0786230588819825,0.0404894001753228,0.0681482329808727,0.0941162850273057,0.11451332646891,0.0795148205977699,0.0449867035596773,-1341.27705538915
15,0.0295141521236373,0.0893761475455704,0.00769971173904443,0.0668309878820287,0.0662041707243688,0.0684665919601562,0.126393720115527,0.110718476459064,0.0613175910238202,0.0442503902700758,-1343.00980274688
16,0.0588935684223615,0.112215333243559,0.0435089699059615,0.0580432236659021,0.0770719906119654,0.0561912036688194,0.102904386707108,0.0915785502099244,0.0386775738918428,0.0430777608203889,-1342.41846392719
17,0.052684260688982,0.0735298432822963,0.0599443237187246,0.0620968718818885,0.09341926791161,0.0512960203865887,0.105658443527288,0.096641012472579,0.0507421165937596,0.045888845045815,-1342.02735059302
18,0.0261530929521938,0.126741325325358,0.0365558745485319,0.0625806767482662,0.0720727302236037,0.0428590918955572,0.0799238607525622,0.101962755954105,0.0845943843119185,0.0522022254871238,-1340.60733921357
19,0.0219050245920397,0.0706874926470197,0.0329039732787728,0.0644833569982055,0.0724218213994621,0.0481938858032386,0.0910922767123633,0.102643568302863,0.0567851794424298,0.0443531691364743,-1337.87801470448
20,0.00553402370199192,0.0982855876674515,0.0338732023807422,0.0566559862439425,0.0605468937092388,0.0442716355735287,0.11849024133997,0.105038219668091,0.0988123411801367,0.0422989545342027,-1336.93174998397
21,0.0351127235142043,0.108513360042791,0.0368926493229691,0.0627875057477153,0.0660715567935672,0.0546629698745443,0.127696283799492,0.126497292463224,0.0535919274409229,0.0453717700914139,-1338.91250834782
22,0.0368454667457639,0.10234945329503,0.0237234531385319,0.0595375199089626,0.0622870621538927,0.0546978586043008,0.16947471818857,0.129756237426446,0.0741249094963731,0.0507313197646204,-1340.07167595069
23,0.0169327178423807,0.0968127474372308,0.0415004963500333,0.059836819545246,0.0696501127223734,0.0531914478637998,0.113113095417378,0.0938233543662182,0.0649487660937697,0.0399201297316762,-1337.04483264767
24,0.00623840747568234,0.111202826349672,0.0318081901640977,0.0775962200280866,0.0595511012984443,0.0399680329882381,0.13003778711438,0.100398669971096,0.0879292336497569,0.0384838366661704,-1336.78782983031
25,0.01402333745187,0.0850921640477238,0.0356818576483185,0.0807305959836563,0.0581656214306983,0.0480578666079834,0.138158836459392,0.126825685636128,0.096926007228618,0.039014239258254,-1337.58336169179
26,0.007653401659556,0.061460495270975,0.0303797227568559,0.0690044761498975,0.0758210446373375,0.0408947787461105,0.15427691005609,0.11502733634075,0.0845374358813588,0.044224110974542,-1338.28658888143
27,0.0207386080523815,0.0800075261025559,0.0381629060458432,0.0629402821363835,0.0706295392472481,0.0435668693129627,0.163085270037337,0.133673987804604,0.0694177948091973,0.0499540936282274,-1338.2437072782
28,0.0232587279818651,0.105788064341786,0.0197783516528947,0.0699049426165606,0.0622688367598733,0.0526560992787024,0.124543875225399,0.0784811435130846,0.0483076998700781,0.0437996237196223,-1341.36722185777
29,0.027215307466194,0.161818825654814,0.0193970657854443,0.0707944790873855,0.0838606973348934,0.0446516434773248,0.156478172670335,0.152243689092272,0.0652702306563233,0.0266983524094937,-1342.8904439472
