"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0620156147350547,0.494609322985844,0.040529542863751,0.0125683923376063,0.218514318374328,0.0260638092866874,0.231837356143138,0.129824861614904,0.0108310900537001,0.0258710264891429,-1396.44015164206
2,0.051561898941281,0.23661399089903,0.0468853233886907,0.0569799279901137,0.110997041341908,0.031731458406923,0.12058298316396,0.125885169133806,0.0315573970539563,0.0295343832532838,-1353.06272270273
3,0.00722409968692056,0.0929718953423832,0.0350705288800904,0.0631076417494799,0.0959331242244713,0.0413073000531254,0.141256324793491,0.116452523420489,0.0407679161589809,0.0609405676777704,-1340.64640132567
4,0.0393818967604046,0.108939181907508,0.0393221231811457,0.0779522181134586,0.0894484143863705,0.0497413648849568,0.118820535313705,0.115225931124078,0.0817540683706972,0.0453828692242916,-1339.65694626575
5,0.00538325100834071,0.0568812299829865,0.0357407269074399,0.0683684541420817,0.0525468171073712,0.043845800247933,0.128654949375653,0.100885287671062,0.091927106586109,0.0457650563711471,-1339.22790937531
6,0.0208972850967737,0.0736007964578911,0.0202677529148514,0.0628413100795842,0.0730607011427239,0.0533337740502166,0.103514574894337,0.0983284178842937,0.117286317901572,0.0458337046678874,-1340.4135831575
7,0.0144280368961627,0.0982054293459193,0.0590017717346377,0.0485199371924481,0.0437267107090606,0.0439879873135543,0.136155142199787,0.118155497583317,0.0684812933779975,0.0420535000656287,-1342.23455257369
8,0.0148877653116173,0.101982030463033,0.0610750494968303,0.0695633665470703,0.0757769944781246,0.055383292799683,0.133737761292576,0.109261234470586,0.0742227348606777,0.0489636593832554,-1339.49769146789
9,0.013168402548645,0.095010605133082,0.0350012782136651,0.0659841027033367,0.0584946238560473,0.0583394846862085,0.120645225923397,0.108654629257829,0.0695460301867357,0.0330748929729437,-1337.21225187708
10,0.0035144387825834,0.0939009994656903,0.050868709065964,0.077766729755652,0.0593597312690999,0.04618460317314,0.138063204573851,0.131825692267585,0.135233185630571,0.036879956722693,-1342.12260739755
11,0.0100567640952023,0.0829380467238466,0.0337794584202202,0.0540082624744946,0.0633991651654365,0.0533202277996054,0.160550428420075,0.132891740447199,0.142071129282622,0.0310318647285942,-1342.56556751548
12,0.0183542933484481,0.0949562042987071,0.0252826933557672,0.0391425215462673,0.0722745434308336,0.0493301918056161,0.173724545944542,0.128500280170865,0.0688716229489928,0.0361809673745817,-1341.79786445451
13,0.0083287997118573,0.152483029889516,0.0223956040070263,0.0353697810871861,0.0708751683313264,0.0438522149148197,0.110571821235858,0.0988256201162713,0.0596910471204782,0.0494413529662425,-1342.30934089902
14,0.00644999907354763,0.158626299036032,0.0225698405852241,0.0965806933933201,0.054303660556576,0.04552231681963,0.104059774962854,0.0967007689368234,0.0685160236057097,0.0362156961809328,-1340.51087395587
15,0.00218728338851277,0.13482835077252,0.0259594475694942,0.0636343227174397,0.0590795348993352,0.0406003494879694,0.0991122400484512,0.0981477917344208,0.074660716618203,0.0359899217655697,-1337.23079187367
16,0.000370936836794872,0.113650974391962,0.0295859678479353,0.0750875565722673,0.0923148675030136,0.0347011110849766,0.09218089900149,0.0829137410994016,0.0663824585687875,0.0488760887431129,-1338.52336342169
