"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.041617449719772,0.184326147606687,0.0318706203819991,0.218090812685694,0.199534947142424,0.0431092544005035,0.0904052052237249,0.0795377841354621,0.0235249720860057,0.0296258100765027,-1389.80839997912
2,0.0112495170074438,0.0803506612359709,0.00609832667129771,0.0782240993727765,0.0670805498691513,0.0438275315426626,0.110479290803991,0.104483108273092,0.0950687418466184,0.0558661601163971,-1342.05608958753
3,0.00137026448264127,0.109522260200844,0.052103835797643,0.0597576778102893,0.0717956217984125,0.0466602899606573,0.10415529524719,0.0944310446780247,0.0935357122992719,0.0589261965315014,-1339.79241679557
4,0.00295874947745645,0.076837241918574,0.0305586653045532,0.0894858821799509,0.0727555282561891,0.0378201152551674,0.0896823527317017,0.0965495358727638,0.0892776014156214,0.0439700566527567,-1338.29856071338
5,0.00556836064950224,0.0650733294099524,0.0392661229620155,0.0775220388409259,0.0692650247348411,0.0428897223960931,0.122776272893522,0.114616275876501,0.0981110196955014,0.0342516629550253,-1337.61309312648
6,0.0127649936647285,0.117544491431616,0.0376672630321031,0.069664022552386,0.0586791404134578,0.0441870633678988,0.110619282343116,0.109378962031017,0.0827352235846759,0.0458491667664666,-1337.18326940567
7,0.00916020633519884,0.125492127267383,0.0162604623706103,0.0572909393018063,0.0665318150521885,0.0425719747649303,0.110527006794351,0.110315003734321,0.0880317162184935,0.053245590747211,-1339.0461917675
8,0.00697823531487344,0.139430379711452,0.0294149431849468,0.0608359960090858,0.0775392338112051,0.0441215390749948,0.11197329694414,0.0948132807800593,0.0404621830672748,0.0400859484256816,-1338.18872260696
9,0.025524271796595,0.0654517343482492,0.014446495022742,0.072863669371272,0.071411211987501,0.0438689531031842,0.134430229252575,0.115992318054311,0.0770117183347108,0.043365702065404,-1338.3264666779
10,0.0432026079144397,0.127612579161088,0.0440601356461907,0.0688092664084654,0.0696871043900788,0.0505759546419357,0.136320884367271,0.118327507941385,0.0426528424713361,0.0465665227206707,-1341.18571017007
11,0.0283996649241843,0.0871698534384092,0.0418343041846959,0.0389259155443389,0.0838787283459845,0.0490827141125543,0.124582434041109,0.102018619529891,0.081696468964544,0.0282288784984017,-1341.30465583201
12,0.0011355405135425,0.129150003301485,0.036868047834654,0.0907949332722429,0.0732485660426739,0.0603679239652356,0.121015468030907,0.111798829707565,0.0670292812665798,0.0409539060454022,-1338.82220877571
13,0.0252420528347373,0.141030007390699,0.0562536092778248,0.0794382779055944,0.0971968682153661,0.0535985718126347,0.14569070464552,0.132227768447484,0.065016866698065,0.0459026449698147,-1343.90293070202
14,0.014811614291545,0.16078570330249,0.0279699175345143,0.0544168685545778,0.0745960789500519,0.0421325183206422,0.152761524841718,0.113797723702353,0.0579699943852078,0.0295563980457142,-1339.22592772985
