"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
39,0.0186316639251149,0.113993395939408,0.0281963525861772,0.0427872243739223,0.0719208532090946,0.042085001247991,0.105884902938512,0.107471097933429,0.0509986897288604,0.0610591507806368,-1340.82232339264
40,0.00608093530652425,0.0983901940581935,0.0381650846863008,0.107947442894952,0.0633695865997255,0.0567162919104597,0.115892040353773,0.123378577696364,0.0497791253694107,0.0458165813635648,-1340.68480678761
41,0.00642979264531317,0.10754202044836,0.028952872085156,0.0629794782666341,0.0538708009254254,0.0577625353842047,0.178267082621686,0.116747763649537,0.071506703518671,0.038870487509209,-1340.18919233245
42,0.00826194039063861,0.0965984341064081,0.0243587721617457,0.0894814559259873,0.0530318667349402,0.0501781425185914,0.131250246784851,0.11257289977917,0.0711008836317319,0.0512931992345717,-1337.66918607184
43,0.00338562745608341,0.104316345408488,0.0321521215264863,0.0883692005701809,0.10601910028364,0.053347103492606,0.151210955602024,0.12213575958791,0.0653160440044458,0.0527845458315961,-1340.84290837669
44,0.00120236386309529,0.0987742144139566,0.021068621418584,0.0655041069291305,0.0375747050308452,0.0355616005594311,0.101157107379219,0.1292848458809,0.0843266564541728,0.045753748923704,-1343.20336350088
45,0.0157593662586975,0.101074434632871,0.0324061923082749,0.0649659195421392,0.0459534798923328,0.0609634177438037,0.143066910112671,0.105589585756785,0.0611846539378049,0.0464865841516023,-1340.13515070224
46,0.0173768415825047,0.0647734276116942,0.0205769975189454,0.0786913327674008,0.0946534948435194,0.0368226377121183,0.0890968690014088,0.0998405376460356,0.0659005476280919,0.0508014843882781,-1340.37219612996
47,0.0207767713186694,0.122358181360504,0.0289768696638917,0.0654882118695978,0.0540008586747782,0.0390370457195861,0.0937519944152138,0.095702504436933,0.0439619124852242,0.0446700464344227,-1339.71279109694
48,0.00167256817292916,0.131007842942694,0.0362082982748934,0.0679328870602464,0.0987284012081177,0.0521372313764746,0.106579258379297,0.087213506432427,0.066811289267669,0.0558051694434159,-1339.79443761787
49,0.0490992139279774,0.0867533532850165,0.0135269326925384,0.067448243650915,0.106539257304396,0.0395533786194652,0.102861075299368,0.0760512563924681,0.0658624819172137,0.0378617471801254,-1345.07038866476
50,0.0420829973361105,0.0932319146750806,0.0595590073479636,0.0682086716697856,0.0662611389449361,0.0588424250987466,0.0696219922172916,0.0875787414825962,0.0841056709864897,0.0344293921021498,-1343.41698224724
51,0.0241692324320988,0.0603680475405172,0.0369463740275249,0.086111581667316,0.0652079338215191,0.0442429770565074,0.138387556868772,0.12457019688026,0.0708480160410833,0.0307125451964235,-1338.74074294774
52,0.0230179470022228,0.0954283878670227,0.0184051345746591,0.0758490091121591,0.0699119510091014,0.0422899820852141,0.146321959363639,0.114630402657983,0.0762472595418342,0.047063386106611,-1337.22173290993
53,0.011876774254747,0.107666693143411,0.0368934909928393,0.0661261001757831,0.0652920776654849,0.0432176234901288,0.121662718000559,0.115227284894613,0.0780236706860011,0.0500296605280952,-1336.63286059074
54,0.0152534401021118,0.0669529154788093,0.0372894844509231,0.0573549092004553,0.0741510283860387,0.0439761708350756,0.114498340596398,0.111713166702697,0.0821661879280095,0.0381239861508989,-1337.50100474346
55,0.00805671397200094,0.105860302618556,0.0322059857599228,0.0769884243038665,0.0594232419494905,0.0580147947458443,0.107556626995837,0.122528737374284,0.0735397514150155,0.0460328606557523,-1337.95546653111
56,0.00257687321979963,0.093437068062366,0.026460402449396,0.0540565051732757,0.0542732162819734,0.0525172846048871,0.11845010445157,0.110998981585196,0.0982294884460384,0.0440250095434166,-1338.38090563265
57,0.0106261695135408,0.0653597265607768,0.0371379150029883,0.0656449034575256,0.0571605941480652,0.0619863156925529,0.142752090894525,0.120147768761523,0.0861222231640789,0.0373026045898815,-1338.86852580261
58,0.00928580860347229,0.125294122348362,0.0213187258500321,0.0642613055827661,0.0592844470350775,0.0385619793415617,0.163264957644563,0.117766825685294,0.110026589984698,0.0321580693766284,-1339.65317308399
59,0.00953240434625903,0.136878629550778,0.0313977758159107,0.0720544070104998,0.0590100277706145,0.044812219223257,0.107557349480808,0.118064728793388,0.098402004703718,0.037369186917898,-1339.12527452937
60,0.0058850838517415,0.126589849268651,0.0226576738634703,0.0867086245512181,0.0817542817189895,0.0409750928497456,0.151343302457981,0.105429842304067,0.0957623523191437,0.0424645029871629,-1339.26160745585
61,0.00641983118616135,0.0617494702935116,0.0389178030423829,0.0748970120639281,0.0700563768477148,0.0555873022480725,0.11404641714025,0.103896921704657,0.0955866839739936,0.0594224837248713,-1339.61525436064
62,0.00465925780172172,0.0693396037813878,0.0333885788351294,0.0989165326720973,0.0710292384693174,0.053980082905874,0.123464562045593,0.124560618417925,0.118603677435063,0.0329563362391155,-1340.84757144352
63,0.0235917481858945,0.0719095137250578,0.051935419592449,0.0803863545434164,0.0577795391375677,0.045826032236435,0.106959182655358,0.114783947508758,0.0957910396197495,0.0434005660526296,-1339.66323332012
64,0.0213708904680229,0.073183518424893,0.0572213713090051,0.0737073184339979,0.0828816065018994,0.0507422436605392,0.101148535883882,0.095816471824379,0.0699696710549527,0.0306939990759809,-1339.18738626761
65,0.0160311608159016,0.12126848958759,0.0264528014352015,0.0686091110090942,0.0636574290266774,0.0380698555002006,0.102388129927083,0.0877697254325604,0.10883902324615,0.0384465020019882,-1339.53612385401
66,0.0169077116266474,0.0769331994529954,0.0303894125087367,0.0798326552085414,0.0940910535611862,0.0545901861172528,0.100057830353024,0.10043284640572,0.0658410067369506,0.0375967965184472,-1338.48343618849
67,0.00534458091934563,0.106167794404692,0.0252621634997705,0.0850104511884601,0.111282695261584,0.0528415437988495,0.133121952250234,0.103991370866755,0.0628257852899376,0.0486518319309979,-1340.42347935397
68,0.0163364550747305,0.0920559673729017,0.0316897002062728,0.0747999115624231,0.0970834059795492,0.0425523894809223,0.130978453983608,0.100455566508233,0.0681617849618904,0.0501373147830221,-1337.89719922917
69,0.0104276333727885,0.111000973357844,0.040636626901729,0.0783676641593768,0.0852250001891584,0.0482966382629832,0.0814740680537241,0.0910074272538425,0.0556027293572758,0.0318698718030027,-1338.82038713966
70,0.0317531271959113,0.062110435912473,0.0361801427252853,0.0720684014107441,0.0780356408459989,0.042793356522212,0.0797118477282176,0.0771623216666799,0.0905155050106697,0.0360306847970946,-1340.93869395057
71,0.00943096705620167,0.0550184508840087,0.0428362905215872,0.0686637421174161,0.0484170694692788,0.0604498887148907,0.101361064160112,0.0793432185231607,0.102665365936278,0.0291175920533073,-1343.20483955114
72,0.0202151028040574,0.105407493689112,0.0281186644719702,0.067965525030494,0.0725398366626465,0.0376243681206821,0.123572277081952,0.0957445622623232,0.113844818169269,0.0568548999730518,-1340.97513091825
73,0.00491712368286399,0.0872154275357766,0.0336316987538587,0.0897397431462123,0.0571839922673261,0.0347187267698922,0.116379165049661,0.0863714118200155,0.0560237315042514,0.0409582411950372,-1339.88084680222
74,0.0128471766456419,0.0758308059894645,0.0376583502172033,0.0877674183383072,0.104089537128339,0.0450369870294344,0.0951866575573822,0.101354941139248,0.0689953241732975,0.0335866863360447,-1340.22772951592
75,0.00524948969935075,0.0826921509782137,0.0296143253609394,0.0668538698917691,0.061337228930388,0.0487831137530224,0.106935222882668,0.104531311070123,0.0883823468397265,0.0265781980915413,-1337.70725884427
76,0.0134275030221414,0.0866431212905539,0.0360918531952142,0.0859314136210302,0.0982516793086121,0.0479083773311696,0.114993388695785,0.104612326529365,0.109033395088206,0.0477913578554942,-1340.33512063451
77,0.0046033867972328,0.0587167793491396,0.0491220026716269,0.0735612281154707,0.061689082598533,0.050518375603087,0.118875026686704,0.108293768243448,0.06194880006348,0.0409952255167214,-1338.82282737178
78,0.0250739749707383,0.060960786304047,0.0450444804840315,0.0883095538685819,0.0826675693983927,0.0440060808071165,0.16045849341171,0.117808821025147,0.0657891591123019,0.0360112888204331,-1339.83122730817
79,0.0280464958823785,0.0637716640088378,0.0531276040047633,0.0586091055849875,0.0725654249538593,0.049474661132382,0.129301219965676,0.117544597877899,0.0936734868878607,0.0427289449876507,-1339.19365828614
80,0.00531780634190531,0.10578331532718,0.0433536956173707,0.071587602976195,0.0571433081531817,0.0440995462901943,0.115171164802014,0.118167714524422,0.0564061889157296,0.0375896391660926,-1337.63672477607
81,0.00367205429023381,0.16875978102775,0.0569349404600779,0.062259444812528,0.0796918124562628,0.0475922057433789,0.109988215295895,0.0901584345672355,0.0577762143768443,0.0500663450682036,-1342.35166334284
82,0.0198345508948626,0.0358140263459755,0.015243382583233,0.0982329729992465,0.0559788827569767,0.0466848150895501,0.0987659009023896,0.0873060910875766,0.0688002627760171,0.056034914642872,-1342.74427040983
83,0.0361439860572053,0.124509500594611,0.0255123820584977,0.0514023404267109,0.0881513006565924,0.0505212669403939,0.116824195532032,0.0969183660712253,0.0511290069654008,0.0469026799473928,-1339.83020407878
84,0.0188058545890857,0.142633234532242,0.0606813956811337,0.0634752220885395,0.0698756200121371,0.044608291333536,0.0993418876335948,0.105804352249201,0.0690270092039895,0.0460675299939552,-1341.5172633905
85,0.013301254048184,0.107704475779415,0.0499166015547014,0.0621828955113696,0.094935890024954,0.0456263128234445,0.149315516403072,0.111481757213116,0.0583972889667444,0.0457379148196549,-1338.84364106355
86,0.00225592094137667,0.116330398757896,0.0377679599703457,0.0747256374573662,0.0885888764184136,0.0417867527094567,0.101484115644927,0.0892648275770223,0.0817753318374251,0.0379803006252492,-1337.1886641606
87,0.0022280128045961,0.109673742949759,0.0241559995073104,0.0596988910135219,0.0712174936837816,0.0532230578551144,0.0971480249340797,0.112762248501564,0.0485948135486047,0.0401193701791405,-1338.89759042666
88,0.0390896423396344,0.0782401064974037,0.0255730771868707,0.0586635146815614,0.0569717166640045,0.0540488658348004,0.0987935486251805,0.0932294973575007,0.11697228905562,0.0521405634743895,-1342.34628094818
89,0.0317863727196962,0.077557187466897,0.0504916466484597,0.0704729367767767,0.0762927879423326,0.0528003268367808,0.0950097796791798,0.11638529859923,0.0886310263818899,0.0471312110019609,-1340.18136955844
90,0.0114350556646845,0.0775135475813066,0.0360498742910999,0.0972201839779354,0.0467759418762932,0.0464669739887529,0.163068252825469,0.125337831180276,0.0572849268619457,0.0415898636354166,-1340.90240947023
91,0.00338610550483856,0.0812465235585512,0.0493507934755629,0.0877728743663894,0.106121846720297,0.049431156923033,0.148656807036955,0.128832662706396,0.074385704615193,0.0559604010192402,-1342.10010046422
92,0.0193757340172406,0.0607322867336914,0.0320559687892604,0.0558804837077149,0.0740459658134784,0.0382914088270905,0.167245789627846,0.122515587397701,0.0724810761252517,0.0418928127936216,-1339.87905288721
93,0.00893926777456183,0.105799226723125,0.0322322232225085,0.0787190391422438,0.0743224006302831,0.0384011279705491,0.158549317798917,0.115238525487947,0.0726511884423035,0.0459510738639355,-1337.24434614317
94,0.00232643435719315,0.104395985268984,0.0259390987502569,0.0940869843120601,0.0659376938475578,0.0522952216232492,0.118703893472389,0.102576951522259,0.0700058709177606,0.0345985144543825,-1337.10429668628
95,0.0189614763446804,0.128370384228018,0.0213075894820094,0.0971915761988719,0.0594148652784789,0.0393640321129182,0.122872050305027,0.110423916601854,0.0591576316699634,0.0420105894504404,-1339.30197086316
96,0.0108380652183282,0.149091589832727,0.0316266432037596,0.0670841607840298,0.0803613372547535,0.0447110544548129,0.115619582235042,0.120909756009665,0.0740774875282571,0.0453549480182391,-1338.65678737167
97,0.00575209690121839,0.0802698713938389,0.0467041318653843,0.0919789679214692,0.0545197546391827,0.0614117883115146,0.10065875537153,0.100662637115423,0.0777900888309799,0.044634330453275,-1339.33551128488
98,0.000384295613306526,0.108611549847349,0.0369361865599638,0.0597635136005453,0.0760783798676608,0.0581894519624006,0.113358716234774,0.104308231887086,0.0548205548582018,0.0318718783162821,-1338.13004484057
99,0.0299663323075619,0.103372727657327,0.0407414504523868,0.0818582628023339,0.0729127183461628,0.0594595309438824,0.0994005051443096,0.0934872321591036,0.0708725828797898,0.0688768123049538,-1342.26334673696
100,0.0148754634354286,0.0397302338908547,0.0201097828260941,0.0829563562286648,0.0734995946004813,0.0528697435338493,0.103069010346869,0.10095016478435,0.0741283030330391,0.0348768992931797,-1341.44412866056
101,0.0522352220843755,0.0616369908096871,0.0215005042065677,0.0895615930086716,0.0707306389996784,0.0484840906226478,0.105625193302442,0.108289286211881,0.0622578833392731,0.0524033310342289,-1339.18347241142
102,0.0115672083449184,0.104721241188393,0.026723201171195,0.0909577664239736,0.0543915002199191,0.0382705215447172,0.136476902855083,0.110142539775176,0.0878626634456034,0.0551803048776354,-1339.48067256581
103,0.00576209363537128,0.0826902213478204,0.03293199017012,0.0562968690812878,0.0462031089844153,0.0526225204756606,0.120087582049024,0.114336777590934,0.0623628052094866,0.0380248505902345,-1339.13546478747
104,0.0189201612078331,0.0747283015145326,0.0384671974392813,0.0799544056928861,0.0742186621941301,0.0384251177394226,0.160761638850437,0.126464058395449,0.0576133107421008,0.0389721589527348,-1338.62844775399
105,0.00396103756512908,0.0772228453883015,0.0256254821999534,0.0899396555269284,0.0818239568577263,0.0560382163241908,0.116561909279388,0.0978410629951039,0.0617223078234806,0.0438146179616257,-1338.41285396145
106,0.0238099471744676,0.0741121023490387,0.038830372989425,0.0625379642050209,0.0522530821195386,0.0575910533441414,0.100884286540212,0.125362195479317,0.0690450425587655,0.0300232696289869,-1340.7566356904
107,0.00358567066659076,0.126509924547677,0.026017795038052,0.0756965780901428,0.0745932668378478,0.0506147526900846,0.122445886634726,0.114447453527223,0.06954692503263,0.0548658429778726,-1337.55345730067
108,0.0112877008038523,0.112318906274394,0.027120889810571,0.0647737979335747,0.0505880147863869,0.0547726002997157,0.135208261705325,0.116411957385729,0.0705983614128124,0.047922205067439,-1337.90624655725
109,0.00112381090192441,0.187415515825981,0.0194084593299738,0.0613806396504802,0.0818748831033238,0.0257076111193158,0.152684154030061,0.120477201040452,0.0500899512232221,0.02738833781419,-1342.37092884429
110,0.00803397378309104,0.150392198614456,0.0340441727813641,0.0610889642662824,0.0898206613323245,0.045315389798945,0.140753475743441,0.1266085482757,0.0325766357451477,0.0541284620677263,-1341.59648880219
111,0.0302311476797008,0.152737510308205,0.0307373499183938,0.0458575973778962,0.0662202514555543,0.0416512652980159,0.12556493756745,0.111950701236444,0.073275670975956,0.0396519481071682,-1340.33552164831
112,0.00837884586804615,0.146881959802225,0.0279190761524328,0.0551357777191678,0.0777508500699489,0.0392923480706241,0.161802282963223,0.129280783017432,0.0585792461699711,0.0597600399746694,-1340.67362237065
113,0.024959838158174,0.122353509796864,0.0386937329284319,0.0540607514119142,0.0770241075366871,0.0399616948212159,0.164734068981638,0.128711397136998,0.0646541658196122,0.0576070823986076,-1340.47663279267
114,0.0222788349008156,0.120142543643447,0.00709737376089129,0.120501331752265,0.0506342893284344,0.0416155562700418,0.160253350578917,0.137014574356372,0.0459851139186429,0.0389546959774258,-1345.74829507
115,0.00953927236190273,0.116821623960175,0.0406214214735648,0.0538729578165084,0.117929270671577,0.0535826903222532,0.14095941023552,0.123226219931081,0.0901143401381853,0.0486923575858126,-1342.79137282081
116,0.0207684840018413,0.0705577194557182,0.0263074707165087,0.0939884715298595,0.0673884742363175,0.0582483750610402,0.101925439827396,0.114513693287242,0.029262939020127,0.0578689636747396,-1342.78880019117
117,0.0358660072125504,0.0826410505704051,0.0355240850809282,0.0596838253394338,0.0829954490472919,0.0422481913330777,0.149808097572999,0.132479545225842,0.0777763792158187,0.0358172866173554,-1338.61144837367
118,0.014989655009748,0.112744835544385,0.0316200561027792,0.0595628937112151,0.0818441057714375,0.041158495475815,0.146629517381563,0.148438351261214,0.0620323136527127,0.0309405565892364,-1339.75858200168
119,0.0109518640549871,0.0913875167300361,0.0323075221321047,0.0508575380055457,0.0622165119611212,0.0522585938940351,0.187035212560924,0.14426075288393,0.0674145410343168,0.0537260075102531,-1341.34846213125
120,0.0363697932921305,0.0813302407033516,0.0312150631002549,0.0553694971126015,0.0857975517922087,0.0357296976017563,0.189334869749549,0.122685571027935,0.0699790838031589,0.0361304179845069,-1341.33403142431
121,0.000210679730477448,0.0934707882531176,0.0391435150884442,0.0774117722762205,0.070130630983986,0.0307695795430198,0.146409035778779,0.103621807061073,0.0953434897182503,0.0293707970309405,-1338.94570493614
122,0.00419927392793673,0.093396310861837,0.0244235008492455,0.0632813152338548,0.0715208530096731,0.064980904372819,0.0994845178466847,0.0991421286315621,0.073258193884847,0.0289580528590649,-1339.92222484665
123,0.044702780514899,0.090599981944814,0.0480845999386085,0.0696372897965811,0.0702262833355949,0.0496116438280216,0.0902516390269945,0.06920071247115,0.0733484668940322,0.0563776877548676,-1343.60906270833
124,0.0144253279731989,0.121759570635547,0.0371000710457024,0.0647247291048224,0.0760489130861687,0.0366204070243186,0.0982584044319925,0.134301877338999,0.0582217739950319,0.0465907010870616,-1341.39110853879
125,0.00904103608268669,0.0867587453999901,0.0227641701150424,0.0875330298139392,0.0707122032319086,0.0599710160370845,0.0985636090057871,0.0913710213688948,0.116943130368251,0.0444617063329581,-1340.6644410514
126,0.0023411539286876,0.0929417704809502,0.025097599795197,0.0671755727853037,0.0776707619150871,0.0361367318293049,0.0896381971294455,0.0962979567493909,0.083104474500498,0.0441730148821661,-1337.49409250465
127,0.010545122351053,0.103903943483752,0.0180071080293541,0.0833915057292672,0.0902681621177527,0.0460163773663993,0.105497009617744,0.110585825414019,0.0869279201656837,0.0355971940309413,-1338.80672277711
128,0.000268693474681227,0.112733363738473,0.0225182503441141,0.0710084305703167,0.107725257167539,0.0350317975243753,0.0889534535927402,0.0804310396331551,0.0805431050144719,0.0405092724829853,-1340.84447878701
129,0.00243609694380765,0.0979260702682137,0.0278253714506162,0.0663243273518754,0.121069777776633,0.0517993489547905,0.0910572734296924,0.0989803824412592,0.0961532121783613,0.0543041507214271,-1343.39367134301
130,0.0038656750993036,0.107111718956384,0.0512164445577922,0.0572303063313924,0.12332043494035,0.0519576551707171,0.0876573829591573,0.0717245644144191,0.10084049177518,0.0423081623604315,-1345.9412548687
131,0.00262796456618972,0.111566973744237,0.044873726398416,0.0708230618681513,0.0748677184092827,0.0355301168026638,0.0845145412844809,0.0918495437911082,0.0947746996609914,0.0436106724409897,-1338.95977411867
132,0.0172766152102988,0.125604116821879,0.0305495133538696,0.0609704135419568,0.100327019371248,0.0380961391948889,0.124462561400901,0.111827476070342,0.0444198414895965,0.0425507320646283,-1339.1187617205
133,0.00790002476649483,0.137018451799004,0.0293668970326162,0.0688935478858278,0.0966469015392045,0.0425158392708982,0.144136739299252,0.147245925087352,0.110319349176798,0.0496437894183342,-1343.79127990091
134,0.00375572643844838,0.12239226910706,0.0347336522419779,0.0811161436416166,0.0961199299678042,0.0488232183617078,0.126742027347665,0.124868223950649,0.106582383677679,0.0397616547174059,-1340.28729396374
135,0.0011173491520656,0.135198483579625,0.038835384424399,0.0622247642213999,0.0983332910992998,0.0492303588592275,0.161225367422287,0.127919596755298,0.0716837691436254,0.0377795316619621,-1339.00406968591
136,0.0106809042832473,0.138323261158748,0.0324566088755437,0.110422899609334,0.0875501699138277,0.0355381948311325,0.140451638266108,0.106447826652057,0.0418000859251109,0.0265488092988259,-1342.2223667944
137,0.0048441277484184,0.136523781329418,0.0228627018994846,0.114447760782176,0.0820961842340617,0.0358894358206797,0.0962731814103242,0.118496953696143,0.0330007898187995,0.0464557855009326,-1344.35009599774
138,0.0155411072688035,0.173109642110819,0.0201315643261494,0.0846004738122181,0.076856303599712,0.0384307277774516,0.12465387774514,0.126741080613524,0.0715317059778422,0.0280294910107936,-1341.57776530126
139,0.00961809453263433,0.0807822296410177,0.0530077611707603,0.0847121528899243,0.0763385060036268,0.0612660746482581,0.123295922991037,0.115702035075912,0.0760147137617999,0.0248891884854532,-1339.80312459333
140,0.0172233969163171,0.0969800364068375,0.0658554286503494,0.0729908966203057,0.085875263853942,0.0497335879618794,0.123032506986495,0.122546340451221,0.0771133587985353,0.0454198444008263,-1340.3239552133
141,0.00461251458942649,0.102591480714034,0.0502330939186808,0.0565737742614294,0.0945357789160387,0.0491571024147809,0.148511467880024,0.114520066692997,0.0840067825846398,0.0368801158249092,-1338.27275943728
