"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.216270769487533,0.100044191052818,0.071718794025352,0.282670055998244,0.491415328310073,0.0564373053550647,0.0946867431968934,0.123753181612811,0.00611536677867467,0.0208589768631311,-1509.32160507066
2,0.210503498670781,0.0317560858643689,0.000163824517347076,0.243969358814831,0.414835360779674,0.0394306814718658,0.326122912757349,0.129670660022549,0.0652562342320909,0.0284261713731933,-1463.22392882603
3,0.143888345510812,0.025701995487957,0.00157264324899221,0.0328027495283202,0.302140130310454,0.0454063448065643,0.288478647133207,0.136881878388687,0.0826457337327483,0.0465253659549121,-1418.77353439682
4,0.157219586137806,0.105561432341823,0.0873487575333861,0.0877029892052891,0.249958049187576,0.0410967249265418,0.270686180171485,0.117683097904073,0.0838992151612203,0.00669482788160947,-1399.20820304545
5,0.0119599587261399,0.174486507690433,0.0635947754778222,0.0253753110082472,0.0546720859847762,0.0505883980742422,0.242327199088345,0.183949031073905,0.0870393893896067,0.0478708335742198,-1357.41023300979
6,0.0109151253532,0.124237355528506,0.0574308876177232,0.0809857294576139,0.112914942354479,0.0247688812565321,0.206297024656358,0.0945256860251044,0.115773995050068,0.0447424706241881,-1355.00344581582
7,0.0115737607658077,0.0885285278911238,0.0604435950282385,0.0619280593053965,0.0971962634735009,0.0415672587984709,0.0642078153992608,0.0864822522690096,0.0752360292535127,0.0334066033389651,-1343.10244206613
8,0.0123804052637413,0.108420240287365,0.0743786154685906,0.0716404030900755,0.0833816965433165,0.0730966245537134,0.0950267740685651,0.0898831823307984,0.0696697873491165,0.0388247487681255,-1344.49306525044
9,0.00687802028244173,0.116684950037274,0.0738478557688636,0.0630385335995996,0.063188503446784,0.0706474279283049,0.120435804656894,0.106720375653321,0.080428917005261,0.0342211589319527,-1343.07814057801
10,0.00603667881074054,0.0803922122739334,0.0146417692130127,0.117780716151738,0.0498009567642767,0.040382178041546,0.123923334602469,0.10852322219115,0.0715731533482286,0.0528564953382344,-1341.27472466797
11,0.00585514854005725,0.0921213682670877,0.0128517175813976,0.0581042641920167,0.0625093182724518,0.0462402323323846,0.0986459146980897,0.0920345094594233,0.0707019245166016,0.0293002089661512,-1341.35202248181
12,0.0462409434639297,0.157887946049615,0.0221915123367898,0.0586859447001367,0.0534320290869193,0.0445894551484946,0.116244653205548,0.152211422165113,0.0534313160608239,0.0418154319549936,-1346.55496235282
13,0.0146433942691216,0.168852324290556,0.0214160229836829,0.0380890644710162,0.0672701162761321,0.0435668008812357,0.141184328607368,0.098375347182144,0.0523465315987021,0.0326844825302095,-1342.6986144263
14,0.02864784619933,0.109779664602136,0.0421702246263824,0.0635728812941838,0.0687885163385157,0.0515866346706235,0.105815037664744,0.0953249602493023,0.0796418272313958,0.0446825897436921,-1337.87416168189
15,0.0215171812174961,0.119501101795738,0.0656186577277238,0.0660286184428678,0.0662040076520004,0.0398780180164708,0.101563057939014,0.0915118143873412,0.104604354697819,0.0300738798163509,-1342.80958513633
16,0.000519177525516905,0.0705898902539773,0.0502439281382015,0.0865441527974173,0.0865029795939335,0.0596076816211588,0.102829595406157,0.0991265543555234,0.091271738612691,0.038735365287143,-1339.73855610496
17,0.0121138543088794,0.110080293632183,0.0129290206692895,0.0852317196256085,0.054208214058827,0.0519306433024314,0.101173324753476,0.1042980173459,0.113143526048217,0.0458636153065533,-1341.45164207793
18,0.0245683117240814,0.0477126108354776,0.0337417134901617,0.0790811247998436,0.0704513072268108,0.0474368602084594,0.114130447925813,0.0928270938764788,0.0852986466445732,0.0351917303072187,-1339.05101851077
19,0.0547574606579973,0.0997474383081895,0.0196419410578888,0.0558334218637115,0.0778629653343261,0.0517822899638274,0.109839339846042,0.11020747246879,0.0706769661836183,0.0526601893929305,-1340.04707228748
20,0.0544197155099646,0.0873118539848078,0.0591892636140409,0.0681788938785315,0.0861352594462189,0.0455729585184996,0.106826787410383,0.104355001699886,0.05983381970985,0.0447689361635767,-1341.22401264598
21,0.043076312891005,0.0947708143387727,0.0139213784759742,0.0793810044486214,0.0524808249575576,0.0502836389895187,0.120269082587085,0.103364001098213,0.0588700311198994,0.0438887892287646,-1339.40347616089
22,0.0442701396501641,0.0718022159310203,0.0294368708642677,0.0726339081566147,0.0870811023815062,0.0416372510258225,0.116315697258801,0.126986419247306,0.0889093374419224,0.0428629923390748,-1339.94331400456
