"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.378337122215453,0.407529374187463,0.0938935616656007,0.20350348739416,0.16997973314494,0.0374474595493367,0.129355383864789,0.174860238731852,0.0209673272190598,0.0371154817983596,-1458.63196917194
2,0.37022470107733,0.321157859545595,0.030799189936545,0.0662187619631194,0.117944378619151,0.0442525932382387,0.202907279438893,0.0982999049777117,0.0491470118339242,0.0513025572187886,-1403.21006288865
3,0.0684426029041902,0.230655449222631,0.0160477067424347,0.0518315810761222,0.110841579850057,0.0401765662641726,0.177907705965066,0.15331062456845,0.0416908993753091,0.0399452436470855,-1352.62144829297
4,0.0297319850453111,0.185358033451497,0.0471724460337352,0.0486793357072059,0.0519828751626106,0.05696663694744,0.165741883540417,0.107969294018248,0.0840422874467383,0.018889214964316,-1348.2461130126
5,0.0143925590534132,0.140013164708903,0.0402827196177309,0.0792277578315875,0.0679286062419689,0.045211699198114,0.136854503149383,0.136121783061884,0.0826683045682298,0.0575581032391537,-1342.15646524212
6,0.00020695759250168,0.10279223613839,0.0181093930148291,0.0817538395187343,0.0633125394564883,0.0449106572679893,0.134123129180828,0.132193035109725,0.0560077425688437,0.0472444398637582,-1338.26583653831
7,0.00958733385044486,0.104859249936927,0.0332456615270704,0.0807304121536516,0.0665645931193649,0.0462170211545251,0.140694131334716,0.122123473046262,0.0899352784691171,0.0503275665771547,-1337.57359209747
8,0.0142792337551561,0.0416917084545675,0.0265868250533713,0.0766231722285317,0.0659794022008113,0.0328143404404913,0.15043166086114,0.121328061128134,0.0694437465421958,0.0587470255806105,-1342.1503768234
9,0.0465327916079351,0.0962001931860499,0.0147583708913812,0.0791082818826747,0.0619792893221217,0.0399124137345083,0.127826413085279,0.119166591640784,0.0737202301600661,0.0649833875081489,-1341.05285388806
10,0.0454238896697704,0.10139559614305,0.0344955546719267,0.081700158836547,0.0766194058355309,0.0306622505813063,0.138082624924683,0.111975486154988,0.0560140569356546,0.0248016380009139,-1342.52754095962
