"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0602427104477022,0.157955720258766,0.0911076401462044,0.206366954746553,0.109078801249604,0.110462087995153,0.0509419303605839,0.238522472223973,0.0024928208074814,0.0500937774374565,-1449.54292897343
2,0.00755314125526026,0.110997653341794,0.0927786910325787,0.100038710108982,0.0818152485514432,0.0995112134046449,0.0531630613967494,0.0282013716957609,0.106509055625267,0.0364293515868567,-1388.99709562559
3,0.00348761656903399,0.104808806755255,0.0691788408185992,0.088787029885958,0.0683217410837068,0.0900531489872411,0.0642538385412992,0.183264002498548,0.100741598020101,0.0272533272990275,-1373.66310855078
4,6.70898235038669e-05,0.105959259945216,0.0603177059057642,0.0752186412076882,0.0605540439585821,0.0607133930073274,0.21358135994762,0.146145024489586,0.0727973086567061,0.027594532074318,-1344.12658603253
5,0.012463299947047,0.0653473683162854,0.0613890489715364,0.0602464599598187,0.0977062228536998,0.0570700453820836,0.117442578328258,0.111155208202574,0.0871840013354713,0.0355715875505563,-1340.81589657874
6,0.00405356740391432,0.10082712613107,0.0518985485517027,0.0662581226044674,0.0516611713482106,0.0367468904300989,0.110977833914817,0.113562823959554,0.104484518077951,0.0384900186576196,-1340.00681735784
7,0.0017482516476619,0.111285366637013,0.0266683141252225,0.0873173474247628,0.0576743964247101,0.0446138560603951,0.132824291283951,0.118118260959231,0.0837682739542342,0.0385323577439169,-1336.81529058029
8,0.00489149509151521,0.0888159099309028,0.0354961603787809,0.0532548030838074,0.0733220650967042,0.0455679078931093,0.134385672495227,0.115490098970695,0.0704540934039097,0.0475254066458147,-1337.07409362417
9,0.025190123761051,0.0828213014770327,0.0279282640631001,0.0889600083985803,0.0759869507809784,0.0409622876976737,0.165301530615853,0.137727067218596,0.0692577750325895,0.0318755591536989,-1339.10535198988
10,0.0026410810867369,0.116686162101861,0.0298581865372842,0.065375930017457,0.0768003790510837,0.0434950381992449,0.145841635654412,0.142402435994627,0.0994515325196197,0.0343428170657005,-1338.49575148701
11,0.0341713270552198,0.0863368461073841,0.0343789026231634,0.0463106727452579,0.0635795717992825,0.0543995121934643,0.1486950680978,0.108595027847713,0.0646396400012682,0.0263563404996392,-1341.61086936509
12,0.0201007494909447,0.212931079425597,0.0379156201590913,0.0592211109722114,0.0656629676551019,0.0402495842213295,0.122119768423105,0.105794919662011,0.0617316334838903,0.0256527239395144,-1343.16326306246
13,0.000970464724622483,0.192770897308413,0.033607200452562,0.0705389216538742,0.0834684838823383,0.0465910516923633,0.12055756454144,0.114143549329864,0.0566705023256303,0.0237168970342287,-1340.04215042586
