"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.174387305996166,0.566733916989848,0.0225197684972068,0.188434815990615,0.201761925289107,0.122040140871333,0.1423719981093,0.269042530964166,0.0487756527365102,0.0459960244703608,-1494.74477631564
2,0.0977887627511598,0.0468499423555867,0.0292260993475882,0.124822991652359,0.0844703335674379,0.0973414520633453,0.361530932876561,0.232693941286474,0.0529634220474237,0.0353199179919494,-1377.06851807664
3,0.0447094667985493,0.0674619880923646,0.0174963130049734,0.105155734745472,0.0720317977822389,0.065612148329618,0.327648963978742,0.190868200317787,0.0665920785511695,0.0353683162820575,-1358.24361529405
4,0.014292403059142,0.101656307813437,0.041185763747252,0.117102079036714,0.0822831393282898,0.0484459085850249,0.115596750603355,0.16073755031914,0.0533139920257052,0.0562661012931981,-1348.90200041845
5,0.00972793018190071,0.0538223576402927,0.0392117565476878,0.071270944468243,0.070228915143931,0.0446824853733226,0.175523425661125,0.116456385181167,0.0698286691425664,0.0362101354345408,-1340.46991467681
6,0.00656262215571691,0.0968932051517314,0.0749135330772219,0.0520090785391067,0.0813106257840052,0.0418984578775015,0.136469325276828,0.128407817387619,0.0626694856729541,0.0357621362298783,-1341.44424413937
7,0.0120252061231683,0.103609569785181,0.0277252404590678,0.0675791002344247,0.0766520288139298,0.0341056488243718,0.163433681612416,0.133309706345343,0.0953746069364056,0.0381422563472398,-1338.31546779175
8,0.0315480022460867,0.0791629717703163,0.0119594864104613,0.0849392358417871,0.0658485637867032,0.0480229573061456,0.16298999954995,0.115276208193665,0.0705332676193777,0.0485692388667269,-1339.92520981859
9,0.0751313020940364,0.0702092874054923,0.0348198948883936,0.0661743095372383,0.0822241737232884,0.0491504269465444,0.175541494425296,0.119780947865483,0.0731509843125756,0.0448352405434068,-1342.84325724389
10,0.0338313430847599,0.0564499417767954,0.0429101244286027,0.0612026920505452,0.0596597075137772,0.0488446488056895,0.0756823189423115,0.114670066465113,0.0759747706920331,0.0607244302268106,-1343.45601704531
