"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.123291887498933,0.0654436303125725,0.124777802506537,0.248483944852375,0.0650878201810361,0.205108056682884,0.110677450073463,0.310182009635674,0.0383258327758033,0.0353209607212856,-1460.84795884782
2,0.0100552245315953,0.0593474220915698,0.0733626100380479,0.0696290971458659,0.0585361277073713,0.00584870580084697,0.147026610738405,0.175030971728565,0.107710167340941,0.0572810932552714,-1379.25616665039
3,0.017984811129863,0.0556201595457711,0.0530638459388139,0.0940818385992005,0.103523225478715,0.0538964233966678,0.1538960756613,0.0982120849524255,0.100878037000349,0.0149240959376264,-1347.73245764849
4,9.10581650750498e-05,0.160460064132988,0.0629850242084549,0.0985279547352852,0.0893587092792853,0.0423366995652747,0.106608288400582,0.10425641878808,0.0922851130196613,0.035776916936419,-1345.455952622
5,0.000502938646947985,0.0348265351207647,0.0296006728359476,0.0949369631410084,0.0768540433686672,0.0536625513917031,0.117503997062685,0.106123693474585,0.0863858222813824,0.0451688774873788,-1343.31293503247
6,0.0641295263038394,0.0755746834556025,0.0183440179214503,0.0876699647856579,0.0740342130907539,0.0499208309389465,0.105795010308924,0.113446933497998,0.0707998143429539,0.0423712586085479,-1340.27062783933
7,0.0598879017653381,0.0957898637397047,0.0411726319521696,0.081213169590132,0.0565844416158694,0.0342057567683007,0.108024665783789,0.135156731940634,0.0528421501170418,0.0448215139384775,-1345.25340514748
8,0.0250270516974414,0.118187090828074,0.0418166827403579,0.0538222694632214,0.0831062415775129,0.0618394295590998,0.140364801755836,0.108643644623129,0.0797929958592031,0.0475995714013698,-1340.44808929448
9,0.00721351282826549,0.0988039798523336,0.0241790364649432,0.0837760080018907,0.076337073697392,0.0334004068523182,0.111452785493928,0.145817572575348,0.0670106523152609,0.0289398452809442,-1342.94005063683
10,0.00159663001263548,0.0934393749843497,0.0195792534099747,0.0539819567025677,0.0774940803243047,0.048714312424237,0.128814817495946,0.133371424358331,0.0940916743908534,0.0655353308876551,-1342.76687737882
11,0.0453875142529995,0.065308286109985,0.0212639744802244,0.0808540316543268,0.0522014123454338,0.0490710617747795,0.139175304882639,0.105536963942776,0.0783098998577019,0.045160086853387,-1339.69933127895
12,0.0166573622317798,0.0704539534226301,0.0362356465491999,0.077535737308461,0.0773970033962987,0.0468405245236786,0.109148219243396,0.0962004695321297,0.0890709342174373,0.0477118793099176,-1337.21939012032
13,0.014584024718868,0.055625597478186,0.0319300141499479,0.0682118842909204,0.0585163749571419,0.0478372864978983,0.0998515154425293,0.112063689714982,0.063272664431293,0.047484705752521,-1338.74278633668
14,0.0215224334917702,0.147123113545438,0.0181318429125964,0.0549759102748832,0.0576660884127082,0.0483579646853401,0.102083971436721,0.115955890675609,0.0597121175794603,0.0375115756177101,-1340.6845867176
15,0.0211223369618296,0.125598966319537,0.0217866421568537,0.0534084702364248,0.0660982113512105,0.0465485993830994,0.106001261300115,0.0904647290838917,0.0689820024222836,0.0522003071018402,-1338.69076230429
16,0.00987234926754011,0.111066652598768,0.0418775943326435,0.0829334799012766,0.085689142012908,0.0404052043035749,0.0940476147038808,0.103297900216986,0.0641096497392668,0.0365774749934357,-1338.10421555256
17,0.0060123521468739,0.132314883547524,0.020276300413551,0.0798476041147123,0.0728403696367591,0.0484287201132778,0.112213773434762,0.109156853732436,0.0735685590111182,0.0292017370727847,-1337.78285503503
18,0.00446985026218805,0.104200120973776,0.0303000644146793,0.0848346174111484,0.0752431397947315,0.0461332735343776,0.125428112403659,0.118528189088173,0.0832990546190994,0.0356936461162426,-1336.46674080516
19,0.00569551846082046,0.0935292928042766,0.0340129733453572,0.0563700759788541,0.0706903923695792,0.0382338317378638,0.139213794810128,0.102867399109569,0.079118588542896,0.0478736968374162,-1337.16872631775
