"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.202481979817862,0.237115810858197,0.0935672908679994,0.187686807003679,0.0751199398437768,0.0802488826517371,0.0764266046077404,0.221171641288033,0.037898985164922,0.0244963277412014,-1429.68882203781
2,0.0250321670080212,0.161642468211546,0.0744527179179107,0.107355159526651,0.080932538387887,0.0599793459377051,0.237181820674663,0.212422879063284,0.0599011650636044,0.0174708968722491,-1361.39660353098
3,0.000974039194397343,0.19082217863973,0.0578209585119348,0.100054457770225,0.0774815549638715,0.0393433988901326,0.228298563903972,0.207364144129657,0.0510939753309523,0.0356892941944897,-1356.52053721912
4,0.0131742713332032,0.047606220811943,0.0583356670096704,0.0633070075911189,0.0949591210622074,0.038716769295301,0.215106022437634,0.201269523713651,0.091884702881871,0.0389593783370522,-1350.34009647801
5,0.0142168355366833,0.0603899307489835,0.0433337067218625,0.05762672199012,0.0693641774070967,0.0403414408879617,0.212917118795426,0.13025866551256,0.104677691819854,0.0369986263666721,-1343.24861273677
6,0.0190332699495975,0.0530997648360188,0.0574228876934656,0.0623732859731026,0.0716517647633917,0.0496865142960535,0.123762505998128,0.0978055052885219,0.10504493086703,0.0326158193697589,-1340.40465951686
7,0.00711182337150278,0.0666686307633528,0.0327354264901294,0.069785271892024,0.0645493237979291,0.0420671645820498,0.128011678341197,0.0870362606985441,0.0617400968064526,0.0416945369800054,-1339.21454615311
8,0.0127733075683908,0.0838501872445514,0.0387554113055576,0.0786588125694032,0.0581026651585262,0.0446489051988057,0.0991116725119001,0.0938870180219738,0.0593105678701692,0.0578251994078208,-1338.17312082059
9,0.0113766791467683,0.0640132420069738,0.0282662445171158,0.0886986168494342,0.0679412575168985,0.0400585286997824,0.0950145443019297,0.100633643235458,0.0714125247785243,0.0469445629505015,-1337.89592405971
10,0.00385299882254199,0.115060323459159,0.0259772186687874,0.0611903386224944,0.0748661104781839,0.0585499345297195,0.0910995412891962,0.0940328339434948,0.0707970176195922,0.0646156386628358,-1340.11052639255
11,0.0117317828485967,0.0659739226170802,0.0349257521853267,0.074438902148723,0.0530710769608758,0.047232389241722,0.12466446725766,0.133524064197878,0.072661742912698,0.0688512838823169,-1341.27803072141
12,0.0189662908433157,0.0584157077520729,0.0410643297450532,0.0946579819193191,0.060910307278882,0.0474875049986021,0.149795863155149,0.125081864088469,0.0635455849786126,0.0355286404139587,-1339.56426835811
13,0.00804129494347076,0.126940525340022,0.0273201841683102,0.0552162448971483,0.0851880812403609,0.0388051396687156,0.124361072821303,0.0970855695825811,0.0661439341957553,0.0324211512471196,-1337.75482008762
14,0.0182018468051121,0.116879063581879,0.033074283368092,0.0830237910974307,0.0709985541312564,0.0569978709784694,0.113452996925961,0.132365371757224,0.0641839413673078,0.0483239024977884,-1339.79358779088
15,0.00572347882406904,0.100485364931345,0.0232519156167206,0.0959822990302218,0.0534818874216551,0.0630678408023503,0.160520704862725,0.133302232651013,0.0643372754994449,0.035191811621745,-1340.79594359316
16,0.0237498018906724,0.0624394885521252,0.0242902126993157,0.0751012105178265,0.0586834926910811,0.0467287198506432,0.151605383460739,0.112011599748,0.0875160148429049,0.0401561546176258,-1338.36774433191
17,0.0371766519265658,0.0792122846863187,0.0274818011522542,0.0790820364251927,0.0672126776930237,0.0595121031047667,0.078334937542652,0.0849925456417853,0.0937964090093342,0.0600944032900771,-1341.93933642526
18,0.00907954438176305,0.0775200951694566,0.0395897669358301,0.076071821510907,0.0611626196833779,0.0510152209654665,0.0920525856226555,0.10613929063079,0.0632948291260096,0.0523078646593807,-1337.83863273132
19,0.0103352421503497,0.0886863211582481,0.0412906273293471,0.075437814273457,0.0816742880528242,0.03889071091409,0.0994684219787277,0.0910726267722538,0.054148699617226,0.028968258876162,-1339.00953127818
20,8.77202075555513e-05,0.105684153769059,0.0357499706354107,0.072633991068863,0.0680021344057138,0.0482403648275113,0.11344770614363,0.0881015462430667,0.094248987589259,0.0455431885359425,-1337.20246285821
21,0.00952460284308447,0.104160675088156,0.0311026019517321,0.0794658237845499,0.0621169481022347,0.0497950213382425,0.10561805945301,0.12419226714436,0.0445987182280242,0.0493362522275723,-1338.8902970894
22,0.00702941354940682,0.0707786830882527,0.0289379336738827,0.0718454757806681,0.0586792375223935,0.0454636723161603,0.111768487649785,0.109671295092255,0.0579325438584439,0.055388836469913,-1337.89422656965
23,0.0300910291197782,0.0774711718698232,0.0351070568009883,0.0635950507997563,0.0543693874121379,0.0545183661718452,0.102396146986749,0.109198493708552,0.0546400850898738,0.0567736149141844,-1339.11356443625
24,0.0283606979011522,0.0740664143459389,0.031418635423411,0.0745117006998403,0.049355970602124,0.049659946717316,0.140625691194959,0.102487086977858,0.0820203162533937,0.0388660589242011,-1338.75714680449
25,0.0237398904151216,0.101713512636313,0.0178398201972368,0.0767006310206658,0.100990223669261,0.0576508793361988,0.0980426757121474,0.108225970371729,0.092330889329954,0.032891091143379,-1342.21658551856
26,0.0227945715536427,0.0778959236474719,0.0331508229952582,0.0876951878402516,0.0414441287611161,0.0476553209617609,0.0865616769123195,0.112376509336548,0.0450362129526944,0.0576925009772388,-1342.35856012369
27,0.0454565324954107,0.0735810374704685,0.0128312158863001,0.0860738961815994,0.04526478889373,0.0558662571077253,0.0979618048037178,0.102216353601984,0.0694744452781586,0.0605285635084792,-1341.91706631797
28,0.0327620353748532,0.072649092527528,0.0387556909190259,0.0885690997551305,0.0456609737532051,0.0452824531298288,0.112823541260145,0.106962440251241,0.0709363833381646,0.0455644415808961,-1339.61529420914
29,0.00700222476105463,0.078490806169701,0.0463042269565354,0.072083071156432,0.0624765229540429,0.0430349283176985,0.110513581329978,0.108440476433163,0.0758591649525625,0.0633708034300867,-1339.06105543584
30,0.00551607734135149,0.114253855329425,0.0449287827564515,0.0528325274735537,0.0796980674175294,0.0551112603319874,0.128023356525043,0.0948175943396505,0.0859611189786857,0.0187367488601764,-1340.76274652897
31,0.00787383196281575,0.121532206557623,0.0424417699021671,0.065708636921979,0.0762006292615687,0.0426241769389011,0.135619162094701,0.130126791084359,0.054549251837874,0.0381687683114482,-1337.88805019229
32,0.015610024793361,0.0827028747937913,0.033410152529765,0.0751454259239622,0.0897159666888283,0.0473485006628238,0.141008203935774,0.129805892532961,0.0584026679333959,0.0508363034413366,-1338.30350285048
33,0.0251857542814099,0.0758301798264717,0.0317004394078059,0.06834534709738,0.052719808631284,0.0598583304075206,0.179452621097685,0.161533933869651,0.0685188534761299,0.0434120891315019,-1341.91308875847
34,0.0151334908879717,0.0698429601086002,0.029846207181247,0.0434685557540177,0.0763459082127372,0.0571515838377283,0.164237187294026,0.113600287474959,0.0556215822772007,0.0436597555802596,-1343.59685256719
35,0.0451544705788034,0.0981942917796493,0.0415665679654766,0.0762451248439421,0.0678590600521028,0.0294183492342763,0.138849607397615,0.105193629371333,0.0474137709098803,0.0549942638815159,-1342.89239641699
36,0.00684419882505999,0.0857782274946777,0.0262836633030678,0.055602653000836,0.0573092856973696,0.042000850640509,0.106761497741792,0.103701383326179,0.104272475467924,0.0557019030319545,-1339.55091046284
37,0.00292779108658739,0.0904304797409624,0.0296610414393096,0.0826812605845497,0.0820864184346793,0.0451372358321205,0.0990919627085133,0.09052049704869,0.0403376909875168,0.0408591758882476,-1338.92739643896
38,0.00979903106091333,0.0683091856432304,0.0412509439008445,0.0827011099839186,0.0661940900249601,0.0513893733065231,0.0936600314440937,0.111837708461943,0.0560943356931466,0.0385482615066482,-1338.96610485647
39,0.0257375179936106,0.088463635841258,0.0423276222494931,0.0783880651108344,0.0689833480672495,0.0510104856029248,0.128235142259642,0.128235673000253,0.113364261149802,0.0343618445859914,-1339.92941611031
40,0.0230470510856025,0.105957171997282,0.0676265946405722,0.0463438066153824,0.0761267332863407,0.0467788140106144,0.150786779604667,0.120668085936519,0.0393146334858333,0.0355245558016551,-1343.9665235361
41,0.0303556751500304,0.0929502398418776,0.0411575649415957,0.0562223267926378,0.0727417654685725,0.0567380106899975,0.144813316063191,0.114815311325218,0.123737570481628,0.0342290501429398,-1341.30955286489
42,0.0266484934307618,0.0782052614759726,0.0428726174684083,0.102939398519371,0.0708271670536067,0.0479094710410255,0.14594784825582,0.105067223310403,0.0371299689163067,0.0505743395399408,-1342.66772711364
43,0.00989031655420441,0.0664185054359738,0.0245634248019939,0.0770851804760806,0.0440482659267883,0.0483802020546596,0.107336004308481,0.108117871728211,0.0539294327803889,0.0467831656696686,-1339.64606576202
