"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0901823848622073,0.739102062052402,0.0106492733326823,0.25814138818926,0.0481506618085947,0.108331111165808,0.0610958620187485,0.0844410537005142,0.0292728217326885,0.0485135089973115,-1474.66044791113
2,0.057352262901598,0.099601973739562,0.0141168468675396,0.152398700577913,0.0563112956655909,0.0552558150528134,0.074972783717534,0.0948917897106929,0.0960463814654984,0.0278528419686198,-1354.58650527278
3,0.0266585686688532,0.0537573070970673,0.0160001177865069,0.0414802109770514,0.0578722272056231,0.0366516766621782,0.134926614703062,0.0949921783844146,0.104434395022436,0.0257873875219738,-1349.27805511097
4,0.0351902875818227,0.0507468483514576,0.0269950281774388,0.0996505168026006,0.0842884996320275,0.0385132488324538,0.116556232636365,0.110605955143278,0.130659174733207,0.0372646824376796,-1344.87648551248
5,0.0132952065669802,0.0643330338734839,0.0272011693703082,0.0853558771543604,0.0545958785060842,0.0544834691331322,0.102176561863934,0.104167991234573,0.081969280633788,0.051660536560578,-1338.15834414729
6,0.0243785970443555,0.0715096625550113,0.0380287155211375,0.0798741492924424,0.0790636269997183,0.0521975128579928,0.140810852482806,0.117495324016216,0.0797421385190894,0.0401092365897209,-1337.429136026
7,0.0201200336611625,0.100597825778805,0.0352841027259228,0.0620928018067042,0.0860907080779661,0.0540336927291228,0.138780604408461,0.121482536184445,0.063806844986346,0.0437873241221244,-1337.62483434428
8,0.00765922371273398,0.102428899103748,0.0319869515243349,0.066582165528299,0.063411648779226,0.046300030871495,0.128731813693182,0.143728813643489,0.0689268733317654,0.0384041833095625,-1338.19099265357
9,0.0150039289518524,0.0865885546523095,0.0368027184384688,0.0703462050672354,0.0647389513931251,0.0478894837731486,0.121918904201833,0.134909051623873,0.0816541601279478,0.032542419902085,-1337.90117028709
10,0.0204648671156265,0.080459346337311,0.0308444899271105,0.0647978744400258,0.0796360149261461,0.0562720274701815,0.152155903714885,0.115164312623494,0.09056878716773,0.0438075765451506,-1338.27636149393
11,0.0218548616220059,0.106088560374757,0.0318494934723444,0.0648280087718915,0.0880313891654173,0.0334268913344574,0.167836519251282,0.105036073868221,0.057342068064142,0.0442932539098883,-1339.94371326864
12,0.0100948067394739,0.104618203922945,0.0174418930332765,0.0684285619216883,0.0871151513101823,0.0484445625388078,0.111735731440858,0.106296487146338,0.0456324838271417,0.0411706942133597,-1338.78615832759
13,0.0419540623553783,0.102022214011213,0.0501589573039205,0.061387069611123,0.0833737080157767,0.0350713252235076,0.126796116833,0.11346902461943,0.0851364047184935,0.0487202988225052,-1341.05644576791
14,0.00898613451487897,0.108183942757914,0.0306124706092793,0.0621278936084964,0.0577674716552014,0.0430556144883942,0.112332634688429,0.0968311558398945,0.0710329378350853,0.0433888611724104,-1336.28765016098
15,0.0106377280727926,0.100387547219494,0.0297547856996691,0.0785917826248594,0.0686191882595558,0.0539130722680235,0.114335951842499,0.0904578312951397,0.0671069834278441,0.0299506476447996,-1337.6658007485
16,0.0153093870560924,0.0937540803311721,0.0420635999846769,0.0862817057392253,0.0651457752637594,0.0549492296868145,0.112938311532812,0.0932109186190948,0.0548084609786289,0.0391429713857884,-1338.26950897138
17,0.0677368970706124,0.0812934122386719,0.0382739788716468,0.0731601229729573,0.0575722935126464,0.0470750961267023,0.0947491895859677,0.0971640096320196,0.05916067779238,0.0363637106068446,-1341.30350587269
18,0.0107264138626568,0.0814995406572061,0.0219503355164384,0.0943529683675344,0.0796594666696807,0.0464276635835568,0.158450918980775,0.154604653612282,0.0944345682131099,0.0306369028134959,-1341.1195983612
19,0.000878582699814168,0.0695128342655533,0.0406535741522138,0.0755974964035556,0.0831036436726874,0.0378396933761696,0.155071792601606,0.133968676455862,0.09322860801887,0.0366779243977355,-1338.8706867779
20,0.0532189028412604,0.0604000320272427,0.0304774280892044,0.0760579795130883,0.0805552635861988,0.0568996672718407,0.137464497493371,0.135256878309853,0.0566244591527614,0.0388051952770105,-1340.5098161174
21,0.0242509562953516,0.126240179471097,0.0301797824212971,0.0577755261866389,0.0866128686852608,0.0584857691804893,0.129912907445827,0.133014140586829,0.0589783292838915,0.0645819885715216,-1342.4786776805
22,0.029546708609944,0.135716537516318,0.0271335935154429,0.07281423435678,0.0561046859575337,0.0568817448273055,0.145892603747222,0.113295647977645,0.0772372721618718,0.0426389661145142,-1340.20656249158
23,0.019842804283944,0.14105123835367,0.0308237751439895,0.055636095147531,0.0710645120944415,0.053651087652763,0.106455608489078,0.119712920812303,0.0552057620619121,0.0625564600613418,-1341.44710552968
24,0.0288183012953499,0.055465472692455,0.0360793767499878,0.0905999181190018,0.0583545820954677,0.0444114405401882,0.177743796889,0.116482478292143,0.0530677330324026,0.0431013507902319,-1342.25094330094
