"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0615474012912503,0.0986573600664656,0.16896074053084,0.0203161400710562,0.157893013473568,0.106803509076857,0.241438304060235,0.0605909200993172,0.129724725201413,0.0219827132868024,-1433.28214759504
2,0.0362441835690455,0.125409808338612,0.0562422123557555,0.0571609774411421,0.0999079193854909,0.0394011590539037,0.236422071772679,0.294928261795114,0.0310523270313124,0.0265033932428254,-1371.49573278333
3,0.0304237106938854,0.165530463751322,0.0456411629501078,0.0533625935095547,0.0916596176418843,0.0562892909562819,0.278361090268951,0.227705929698052,0.117064312147081,0.012383825857719,-1359.9160518623
4,0.0112881591367993,0.0528239131487585,0.0551004627729418,0.087405670120098,0.0555918917520797,0.0400889577399932,0.269560663854108,0.148907552053415,0.0964659475239703,0.043560280799526,-1350.8307839613
5,0.0132953697233716,0.063468408646374,0.0104456187915748,0.0867076542187474,0.0524387583148815,0.0327804748199377,0.205659982009831,0.138682631811778,0.100010493315702,0.0443947435394415,-1345.86837469542
6,0.0139477138941344,0.0641711385438324,0.0596997059846318,0.0731716015218012,0.091487846139944,0.0377874251704677,0.214027105379086,0.150306499457368,0.115569647177802,0.0142980136480657,-1346.77214075058
7,0.0164360115448577,0.0588956029105822,0.0535363726781318,0.0485266789861116,0.09920007937635,0.0510913354904787,0.160641308942753,0.149396162279087,0.111235685401257,0.0132978506252715,-1347.89839133286
8,0.0363641808744854,0.124035871859775,0.0466270652902963,0.0654905956572047,0.0968915672614874,0.0438014280798908,0.164935514072679,0.153246302738232,0.0547668284686764,0.0684029228894812,-1346.46094553457
9,0.00672473881934481,0.0960873317315348,0.020951740962319,0.0602540941495747,0.0654219753726397,0.0412443141060826,0.177059508135196,0.14057143109883,0.0819988605595404,0.0304711614864862,-1339.10445229272
10,0.0429903451083114,0.0651911655840938,0.0393316028624865,0.0779185156515501,0.0777975051797574,0.0389130253349847,0.133758490570416,0.083832637423072,0.0676367202869001,0.0247990948576956,-1343.78635692867
11,0.0152080387591203,0.114180620436302,0.0493778587766206,0.0610394250617483,0.068509876480092,0.0446797184991352,0.129138571406069,0.0924483500523723,0.0602352077428117,0.0489416860978952,-1338.87271910743
12,0.00278033215154822,0.131376791633198,0.0253748745395305,0.0552668343349817,0.101507113619156,0.0374980770344673,0.10052494761795,0.0857769254582772,0.0659248458546093,0.0507568209856117,-1339.68012541047
13,0.00183495818247516,0.101715925355752,0.0415195655429048,0.0544092520680304,0.0912770854073069,0.0381458604478128,0.103992899167881,0.0865858073924378,0.0756462032845311,0.0272457050029489,-1339.4163429581
14,0.0200351859914807,0.0953973338353203,0.0552012628952211,0.0871631836577293,0.0739400191802603,0.0558067505756622,0.1199722200902,0.110837127961556,0.0953617573015881,0.0388222489716329,-1339.84703698339
15,0.0179225784403007,0.100526577481457,0.0310078695013233,0.08599442004969,0.0465874436107573,0.0358124686641268,0.161733097484335,0.105568192188195,0.0856398893787521,0.0431741037868208,-1341.45881828475
16,0.000356793092420311,0.133125819098016,0.0357561942947819,0.0525192938185139,0.10601164964033,0.0357478085295319,0.151225171787198,0.108781214291898,0.0364511839148788,0.0311949848537403,-1341.77461895037
17,0.000491768451241642,0.151817269589932,0.0353568701167157,0.0835361696072082,0.0836512038101655,0.0411202703317314,0.146699559227133,0.108347736850439,0.0621498319040961,0.0224967853562784,-1339.03400166896
18,0.00814370733260462,0.0805002281785826,0.065580073088145,0.0961220910260262,0.0542854268426407,0.0563808606459976,0.176536785303177,0.142555808920486,0.0949550272766053,0.0372409228952269,-1343.86695561233
19,0.00442666799094985,0.0877608868748942,0.00852847248492875,0.0757241572790441,0.10609287581162,0.0390167372211854,0.177394098919709,0.148647612310911,0.0960139773945935,0.037402512970614,-1345.95940961474
20,0.047493888488715,0.0699504524770355,0.0381700411878646,0.0678660525920137,0.0600175481654664,0.0695275775924243,0.199146097247874,0.14502752342377,0.0898284902186605,0.0388233344712835,-1344.98408355649
21,0.00300082538866985,0.0916896807911932,0.0365819575568087,0.0779844326920065,0.0866863272929068,0.0411626575264273,0.164632499860221,0.10053169137997,0.099241485742142,0.0390955761516291,-1339.41497120754
22,0.00644800611412425,0.116712104749695,0.0273669328424204,0.0871427224549908,0.0918326090147836,0.0403081163111923,0.111941301046589,0.105129197213787,0.0665901799928835,0.0380890890943772,-1337.49982888975
23,0.0132106200848755,0.0856357669571737,0.038238563527017,0.0864075072010327,0.0558050689264129,0.0488115986222132,0.110604476893725,0.10305265708109,0.0752669896728501,0.0462965321030952,-1337.09494801691
