"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
38,0.0372511782579918,0.0729317094657575,0.0337570444409191,0.0627436340864947,0.0800565324360503,0.0520426589639031,0.104996712256709,0.105372626991436,0.0753831002903801,0.03908302483932,-1337.76080568051
39,0.0281722008934484,0.100875768963727,0.0422457238988383,0.0730024248867377,0.0805527595510451,0.0260780001928105,0.124663435827709,0.106258126830965,0.0638160432548604,0.0491403747288055,-1340.94874046673
40,0.00396842225837696,0.101957810305352,0.0322438409201064,0.0866444710742158,0.0913967979114325,0.0267361330457797,0.128471561515666,0.119178784703828,0.0611062242098624,0.0366292221837958,-1340.46323650731
41,0.0112430081369292,0.109010127594861,0.0207682325140282,0.0622862116765856,0.0990317867692305,0.043612595091002,0.134676840821527,0.094862616767122,0.0540686653522982,0.0395552190487812,-1339.47474605247
42,0.0333082351675797,0.0796391440979429,0.0577976150052632,0.0708159890401679,0.0762676580156114,0.0504105470181989,0.135282268579067,0.12541779716789,0.0755244240304117,0.0359372510044469,-1339.23954854014
43,0.0389952697928572,0.0291591666091844,0.069564391858926,0.0790053048091881,0.0599253451423834,0.0538805989861655,0.107072887676718,0.103977960380144,0.0751157540338691,0.0441403508335126,-1344.16619499886
44,0.0181913632337972,0.10802551471829,0.00789387909430781,0.108683125059073,0.0593096813249887,0.0414908009338185,0.106851661259859,0.105478750718329,0.0893649068749125,0.0299262269393951,-1342.66651520803
45,0.015563282517297,0.108888508459895,0.043305341089985,0.0814246523713006,0.0602563147609804,0.0538749198004541,0.0821277728527352,0.0909969067488361,0.0544807297102229,0.0534448903052574,-1339.77976390234
46,0.0286020958299182,0.0865183462209898,0.0129504159768317,0.084519583309987,0.0851951358420242,0.0571999430882641,0.0917919962453095,0.0886695714005864,0.0828306581630836,0.0407324929638855,-1340.92257624606
47,0.0324980287647198,0.0911006438460645,0.0270561865668234,0.0728036730901562,0.0787766408776173,0.04044495390199,0.0892175629122468,0.101479739136378,0.0638913589857791,0.0478840557836701,-1337.85592165972
48,0.0354704658096141,0.086102506587763,0.0277605797451326,0.0735042917759348,0.0367001179879357,0.0406365861843265,0.100307776565255,0.0931755223340531,0.0507854433597362,0.0425989046727711,-1342.61109933807
49,0.0216532786385854,0.0608572110389465,0.0320650876225273,0.0812341076839577,0.047020554130654,0.0629372598464521,0.128766369151902,0.097373533862989,0.0901936229341519,0.0401507985664465,-1340.63599439055
50,0.0118653962982956,0.0636774363969604,0.0394207752771895,0.0683940606465454,0.0815857881118426,0.0411281819916043,0.120827244471887,0.0977415011350509,0.0869404692644127,0.0300036604999712,-1338.48726227143
51,0.0295829480276929,0.0678694767986957,0.0489037932873668,0.0720008339601872,0.0636058086975234,0.0450724516940326,0.114203254288362,0.124232316118709,0.0924762926229483,0.0387849321435263,-1339.27120177122
52,0.00195435017383746,0.0671572693250473,0.0334742320015313,0.0586455263108084,0.0739614344224678,0.0472627703498499,0.161135566216918,0.12486565279202,0.0905400739479306,0.0263613194296814,-1339.80087075772
53,0.000137845798242954,0.0750737223639497,0.0578036176823978,0.07010199377699,0.0544101307607737,0.0487428634264473,0.145446732835241,0.104027941761256,0.0969678366098437,0.0423766982350867,-1339.94720807854
54,0.00801910260648758,0.072549191479436,0.09406175484826,0.128135993850813,0.0804841320168684,0.0542667055659349,0.133385896844751,0.123268945954205,0.062744264232679,0.0236484009966963,-1349.99907930913
55,0.0189809346398984,0.0965253273979598,0.061440385016436,0.112566698179738,0.0838718851192087,0.0275017567698382,0.188206346493696,0.136428864643877,0.0906108685744883,0.0345112198580733,-1348.53956094341
56,0.0126448340693477,0.040158448512274,0.0282765679480128,0.0584949206494103,0.0915581428875564,0.0416606500151132,0.146890409747522,0.123365244000168,0.081351357897996,0.0434551453157027,-1343.01042536762
57,0.0320977917300159,0.100660496485611,0.0386974184737345,0.10021728204256,0.0929404140799538,0.0463514715289807,0.138134470175146,0.136349686103787,0.0487871524376647,0.0501412706743939,-1342.48865270967
58,0.0393853404763622,0.0544721519276512,0.0144921232326245,0.100244768454414,0.0773810845653236,0.0395432551613267,0.153033379439855,0.114864726772761,0.0790136037115603,0.0410607261604775,-1341.27305170098
59,0.0389929471390689,0.10001102522732,0.0161349627980094,0.0963593447296512,0.0748894241415982,0.0605703374645154,0.117159117325591,0.097568777231139,0.0725012599175257,0.0404038586932196,-1340.73030008939
60,0.0409100596579009,0.0922345494784292,0.0112751652957388,0.100339498688609,0.0613856073050118,0.0584979962585229,0.117510318391563,0.102254079362593,0.073269837317598,0.0526373861154189,-1341.50283828382
61,0.0471987735461353,0.0379987612669798,0.0432831641974638,0.0982127788037283,0.0636445103605997,0.0457807072702872,0.118805465593846,0.113842221314821,0.0574901923688931,0.0636107088696286,-1342.79216667835
62,0.00765374192147193,0.111561828116697,0.00722267269970512,0.06777095359713,0.0847495357845083,0.0522983080801123,0.128895111051345,0.104509213233725,0.0742955555764678,0.0505734114913475,-1341.61389131016
63,0.0186103448833528,0.0942525508537194,0.00947450141861411,0.0895610807304166,0.0572541207803973,0.037514427075141,0.119312395776482,0.123219306953937,0.0816101452939581,0.0385640215811256,-1340.29893681158
64,0.0110259213160716,0.119750287362924,0.00990150359519699,0.0893592794488225,0.047097917558133,0.0520533059249526,0.134845983880511,0.112052907996629,0.0624425357034338,0.0659867000048328,-1342.95925722419
65,0.0102176326284183,0.0702480111149786,0.0131337004825509,0.0840619366255416,0.0810522927023049,0.035160176787608,0.120582930862969,0.117417854146509,0.0485634045442551,0.0727004632656328,-1343.18576078042
66,0.0465123882277443,0.0599140053608937,0.0277144223207938,0.068050504599538,0.0639773849070877,0.0575568875994231,0.131205133649493,0.125432615159011,0.0668716361096407,0.053052309264924,-1339.42437993676
67,0.0307985947761545,0.0570911674223711,0.0332609310615556,0.102601474095875,0.0584402343901602,0.0581554048005283,0.110769662087449,0.0928052664647506,0.0676096841724296,0.0540757875821855,-1340.74633936307
68,0.00736711900303593,0.0611093011176319,0.0204166492078564,0.100724212400936,0.0461926398471882,0.0573645758773401,0.100988202810388,0.115611232221311,0.055815995798458,0.0305856775168884,-1343.15122575358
69,0.0130008056280896,0.162253900670302,0.0250380011362715,0.0668906159730907,0.0591159263271119,0.0531182531731213,0.151209542749683,0.14259704780478,0.0517445476471551,0.0383525905045646,-1341.43136111128
70,0.0229397886730283,0.0842167621073011,0.0285664820789414,0.0965750126596578,0.0660714413364619,0.0446566324475079,0.153057163839647,0.137705120547578,0.096937347706249,0.0431802755660548,-1339.78220673004
71,0.0196554619323811,0.0693529559823104,0.0153121485998397,0.0837578144828345,0.0692174737560856,0.0402594808402518,0.140576596109828,0.136740823441309,0.0617714433830551,0.0414547079241485,-1339.42662542792
72,0.0237735272445148,0.112134190338954,0.0242061993728597,0.0722454711509542,0.0687819464879998,0.0648910160895236,0.152643138124092,0.109674549950192,0.063918242552716,0.0395411600133192,-1339.91240490041
73,0.0310771783295172,0.125873241978355,0.026705331488072,0.0557997683521721,0.078462342052668,0.0554672668951129,0.096868453094797,0.109567985372416,0.0889118914090758,0.0404722283596345,-1340.20637404439
74,0.00013453859603836,0.0797947059234458,0.0322384436652091,0.0637571707928815,0.0515251048056421,0.0540108206565704,0.139686920183268,0.124468485782388,0.0880470533454039,0.040356717834792,-1338.13264626163
75,0.0151411534699024,0.0821519767312441,0.0293930844926177,0.0695229164483637,0.0619558627613173,0.0502037442354029,0.131639496197126,0.118572852845831,0.0607481520026095,0.0423986826154756,-1336.66697313929
76,0.00607925221977296,0.0937564894678461,0.0217275126213563,0.0858162321580928,0.0532873522046247,0.0582943034760499,0.129471082297451,0.121586129300779,0.0871092715188718,0.0379150642426966,-1338.1913213424
77,0.0129531916288183,0.0899847057251023,0.0313507194673427,0.074534099879001,0.0681977198247491,0.0370448896419209,0.167381535810075,0.125328785766082,0.0435752873106631,0.0405788660081145,-1339.88308601413
78,0.00219214556582735,0.140673236167835,0.0599414775961479,0.072817886487544,0.0801724638837061,0.0390307787796437,0.135341609223705,0.117908127607818,0.0901698867043109,0.0275608502371597,-1340.5279208772
79,0.00450760256306591,0.0738536333903204,0.0301868031023662,0.079538562651224,0.0699949581103558,0.0403793083126917,0.153391760890597,0.150548940646942,0.10989496726672,0.0468064855529688,-1340.82685991827
80,0.00763961810668476,0.082073203042919,0.0374101430295505,0.0613558862761441,0.0581059906965725,0.0552409072823624,0.133486448460596,0.135191193114121,0.10975377824711,0.0222535159627927,-1340.47939315399
81,0.005771528228301,0.0889198506226823,0.0499022666802561,0.0621518160105574,0.0711324543106854,0.0514381199872935,0.143583975091484,0.117352932053154,0.105323647648616,0.0338066292222815,-1337.86093160143
82,0.00394701108724759,0.105725139131812,0.026018348479783,0.0585989584255238,0.063501731259193,0.0346375550297729,0.134129219593607,0.120807102948565,0.0995984872694502,0.0394352174436042,-1337.8357270363
83,0.00472959825452807,0.106025502567288,0.0315650169120208,0.0732783955135746,0.0621504851959694,0.0570624124048335,0.134514193408633,0.108930118615016,0.0945835895769132,0.0385432181210637,-1337.18892186178
84,0.00371797507494759,0.106551613230439,0.0317888148282925,0.0814082455498819,0.0497995884391475,0.0530967994715411,0.107178476889262,0.0868619216397146,0.0727655133393024,0.0362941850506403,-1338.1415490334
85,0.0177345096534113,0.0795696047668188,0.0333922039848504,0.070754083847889,0.0436275881823836,0.0439651750374757,0.0979354442504677,0.108832518021065,0.0955523511483436,0.04858695216984,-1339.62921704098
86,0.0448846303168159,0.067393667058846,0.0335417327948429,0.0694808056370331,0.0589218035020463,0.0517320396186672,0.128991575746511,0.110909745339227,0.033619475220728,0.0538010554362266,-1341.72110548668
87,0.0600504893176093,0.102330615682204,0.0140429134847211,0.0788975120764674,0.0719057069035109,0.0519976755687277,0.108143562659168,0.112490693759106,0.0752126153192496,0.0441978413326899,-1340.53339040195
88,0.0100798142685463,0.0881021207660432,0.0524317554726043,0.0632604996833395,0.0479331106351137,0.0541490678222698,0.127587958428557,0.111937097265453,0.070163014212982,0.0337067968865879,-1339.03178709109
89,0.0177757493746918,0.112360306496599,0.0331623542691725,0.0707822476203806,0.0564705376251021,0.0462077813593087,0.150399449414891,0.11158453830585,0.105613604307279,0.020057823051965,-1340.21479859452
90,0.00413902154631667,0.0863852335148809,0.0291300727809539,0.0913007297305986,0.101128028095749,0.0497361198580908,0.131111005306171,0.112489856674692,0.0962899618599302,0.0488143516633098,-1340.00959776967
91,0.025184374058822,0.0644310587384203,0.0185564657011386,0.0860199151071412,0.113089857676816,0.0418228220535778,0.121811013929653,0.0784568980140884,0.114035405075114,0.0262388202095112,-1349.00951032572
92,0.00391814237068559,0.0795425203916796,0.026658668932687,0.0648139175093004,0.0728996121082921,0.046000248813667,0.103284158144525,0.119569513989477,0.0788998417489759,0.0581103651760962,-1338.76300520236
93,0.0251585047024527,0.0861404496112783,0.0166604462436353,0.0802860726829621,0.0563860770580633,0.0650922036288553,0.107091865646434,0.118619016394623,0.0454777484421598,0.0316885046926927,-1342.46633515049
94,0.0311019576687556,0.17463823259177,0.0412112683283884,0.0528229987617871,0.0777156732741099,0.0353479343442315,0.158409956510848,0.125750673805884,0.0662348617731891,0.0295847737071464,-1342.60118075606
95,0.00480378051691851,0.146026916713342,0.0318850990177368,0.0713267162533444,0.0839725644310875,0.041343685157968,0.132262165726969,0.139320993977701,0.0569175366813135,0.0400640172660904,-1339.48372812872
96,0.013480450024032,0.113849029626493,0.0297925481506356,0.04925602408635,0.0741721469382374,0.0536161190318405,0.157956602072202,0.142071423359277,0.0875886923278879,0.0346321953822195,-1339.59394933691
97,0.0146671335253742,0.110888748958359,0.0314230177150978,0.0754703470030858,0.109259991279392,0.046544160484538,0.168168801575265,0.117445855391664,0.0896136882183904,0.026389392324485,-1341.30692307869
98,0.0104410787139261,0.09118276611314,0.0404497647681942,0.0707965602587817,0.0959528492334504,0.033938317596778,0.165618306796561,0.140920054218425,0.0626572581100596,0.0230411389838671,-1341.9717717259
99,0.00175875657956782,0.115675644337821,0.0269665260179579,0.0601333071279194,0.0724788731977018,0.0426452822938549,0.195103845967463,0.152194332577918,0.0806437371122956,0.0478397523060397,-1340.01648811023
100,0.0174754400433289,0.0920898989467158,0.0297224930391029,0.0639079771827434,0.0830900578233936,0.0447739696562005,0.18476304350981,0.111734772226455,0.0699768411212181,0.0328060760456437,-1339.8216660505
101,0.00937409929471856,0.127125509583214,0.0277939212107462,0.0699833788313553,0.100595322015845,0.036492067194982,0.177231205040817,0.132613163402507,0.113109567842294,0.0303262169091221,-1341.93849377967
102,0.0133738422624929,0.0674166205068725,0.0564486588245574,0.0807011124750474,0.0526219824100419,0.0489109388427605,0.170737196050886,0.129000790960089,0.0771608271967695,0.0317763498631103,-1340.86828934739
103,0.0161153312740945,0.0676301287903359,0.0263870271190962,0.0612111422403611,0.0540003492511306,0.0402524289626602,0.170654033186254,0.127936368789285,0.0814739348542626,0.0523100481571128,-1340.21834540227
104,0.00143722866666142,0.112681803839847,0.0396017158215542,0.0892241907784105,0.0614762496602431,0.050187272131446,0.189352504881314,0.139846239049305,0.066951238198885,0.0493455672396564,-1341.0492801219
105,0.00524234099900257,0.0689274376558262,0.0210681644678855,0.083122765335796,0.0724574021418678,0.0346955933494579,0.215146917269331,0.151417840458126,0.0835261652300379,0.0466739958512331,-1342.65251122724
106,0.0330338383468392,0.0924799202973688,0.0327532121092271,0.078073486157902,0.0948606281887384,0.0380363831414064,0.123212872667695,0.115813299239298,0.092846123208278,0.050298746199757,-1340.06209398171
107,0.0105580165239989,0.0777547765419654,0.0431346748173485,0.0556211660962984,0.0563387298877497,0.0376802422030698,0.151399912676535,0.148091848614254,0.0885519355122845,0.0544089447900843,-1341.76620619429
108,0.0148194829812218,0.0564850156659256,0.0412489263918857,0.0905708468293352,0.0618463881169479,0.0520127932094456,0.154428557143748,0.140597126911259,0.0741815259361475,0.0420162826892495,-1339.65027769261
109,0.00762092071005445,0.077937745840617,0.0301741394721502,0.0574085540057582,0.0799484450403008,0.0425681576731104,0.169965310938427,0.116090228802024,0.114720826399463,0.0480065271638248,-1340.76112134764
110,0.00838055232953848,0.0936017916668948,0.0300171272222716,0.0746612770768325,0.0711162040303135,0.0561705969142594,0.110817413396372,0.10593851162725,0.0415805290664111,0.0472833243170785,-1338.27426539469
111,0.0268309965324953,0.0894184369061333,0.0382181750194296,0.0619141736064254,0.0748978898445809,0.0536362218854374,0.147396799592412,0.108055732647479,0.0821805396372108,0.033963979911696,-1337.88024714395
112,0.0118786700765397,0.121380530247259,0.0342891857559406,0.0696903968570966,0.0855941325409659,0.0551002253023876,0.147822634408735,0.12268227123229,0.079393775348372,0.0320782168680527,-1338.12728816105
113,0.0204834264456369,0.108871220717174,0.0410966741661788,0.0707792340726502,0.0782668482713291,0.0590169675636539,0.139529371925807,0.105609472127347,0.0846638738842297,0.0379259946402485,-1338.43047812072
114,0.0074486968489544,0.0903156062131611,0.0511222509205137,0.070901954753309,0.073322001763634,0.045438425955482,0.0972418888556699,0.105863338814759,0.0824168031605657,0.0374544373823993,-1337.2649840451
115,0.00109908032111952,0.102142482572798,0.0180401759976047,0.0702699227027855,0.0757186004769923,0.0520643669403652,0.120888068792712,0.0983065944832781,0.0752356089349337,0.0384756049638296,-1337.35017574028
116,0.0151422736628198,0.101375606285684,0.0512951077545456,0.0743515642254262,0.0802535188272069,0.0373255052364118,0.0712462538843634,0.0984853020871555,0.0616414982430195,0.0512545668416865,-1341.31633244944
117,0.0173841676247725,0.0757570108872451,0.049944086443991,0.0624253799378581,0.0658088098372726,0.043716998087073,0.164102200647169,0.102990085960042,0.0687356408196145,0.060699008317093,-1341.72062644007
118,0.0364625171029424,0.118152102569241,0.00887467150517068,0.053057757668311,0.0734367006870202,0.0348480258611429,0.163098112391883,0.147238746130132,0.0858859493898052,0.0380733265383468,-1343.56266389076
119,0.0382927207778449,0.109420886304936,0.0391419066484881,0.0600469532621193,0.0735753023027944,0.0363482723581803,0.197475670074732,0.135403237880576,0.0639383321389339,0.0286999146463262,-1342.10988833319
120,0.0388111286875801,0.0958203439192059,0.0382323812778399,0.0555984313918186,0.0965118132160416,0.0518389020145626,0.165517985133424,0.118042999092325,0.0923782009986539,0.0150942879471602,-1344.36536435152
121,0.00557968311854657,0.133697556299705,0.0569666575285554,0.0680800016712086,0.109678373057382,0.0504112661029768,0.133320402299732,0.102350027244098,0.119038675818557,0.0155968349179319,-1346.0850594047
122,0.0378362534507777,0.134624069946128,0.0542515852239705,0.0965550960490711,0.0396079831053304,0.052217394466496,0.13524897050663,0.138738043784024,0.116048944488205,0.0410226436443406,-1352.33783807281
123,0.0402498823444648,0.0935488393610798,0.0204686990962815,0.0913157085182491,0.0745092745983845,0.0347965764417637,0.13482358502952,0.152281910704983,0.112133179713644,0.0378813535042286,-1345.39699765029
124,0.0474262365875938,0.0848506199372046,0.0262217337966728,0.0736717427412079,0.0481102576532602,0.056954256861484,0.158348033171744,0.116595263225989,0.102520928344158,0.0336696598148062,-1342.33338468934
125,0.0284350790738114,0.0761319144981064,0.0287113185299958,0.073757566989038,0.0827308408784894,0.0543347476657174,0.13073269714639,0.098797964332861,0.103766692835896,0.0357341303158459,-1339.22296386237
126,0.0314188762093878,0.0670464256747297,0.0254273605873287,0.0898478004278679,0.0515168653539923,0.0605757168938652,0.112003461865317,0.114280003848109,0.0751209467946701,0.0486183017176255,-1339.21352755471
127,0.0319247002770511,0.0711518885314575,0.0288559356967905,0.0875885744760095,0.0727297487054143,0.0629737707688392,0.137459834645642,0.110346654251137,0.0547434325623331,0.0427695103164196,-1339.49021540471
128,0.0237094686040251,0.0961531165390649,0.0379685319402876,0.0427940138365702,0.103964377952892,0.0451442295441017,0.128057314759589,0.116690203971876,0.0591093012399687,0.0496222672576335,-1341.19677203774
129,0.0274330919319983,0.0689200686904579,0.0497760878554727,0.0692548751087573,0.0548707358956582,0.0516184947855443,0.124105395317057,0.109857651216491,0.094588471493396,0.0280945434741307,-1339.44601664135
130,0.033047535919222,0.0815918378894825,0.0258760159934432,0.0642406408976361,0.072223169671399,0.0436207412129805,0.0974133228233988,0.110768613552225,0.0738966752329431,0.0496311108115091,-1337.74642814399
131,0.0206764081181372,0.0961220270236626,0.0232903255581124,0.0773612654526958,0.0582420654400259,0.0606505790549836,0.0949462648371507,0.0915837001939658,0.0624003473160564,0.0425712356155625,-1338.2231448148
132,0.0123526920745081,0.104234489411647,0.0480341254544997,0.0591667633638709,0.0728844641761968,0.0431262758669017,0.138691236506077,0.0820566167561813,0.0626788126244634,0.0388857532743732,-1340.25524949791
133,0.0150585296304645,0.0996190939627585,0.0137942270896302,0.0841543586684606,0.0586451605227167,0.0443657437792674,0.124074548697241,0.129112902971216,0.05685443949765,0.0487425538545793,-1338.88022876618
134,0.00105995810039228,0.0862676434425529,0.0110298238866945,0.0652950424279893,0.0843178797445652,0.0326602262505524,0.117260953265946,0.0885576173591268,0.0922023025299095,0.0612365306722375,-1343.77345918572
135,0.0198417961597111,0.0813794341815943,0.0482883290264339,0.070318241961548,0.0724272494765162,0.0635861821503869,0.106490573033405,0.0883223908817136,0.0539495169518048,0.0576714717132746,-1340.81632277853
136,0.0496594258042626,0.0763982186423015,0.0253761787549319,0.0646232546744697,0.0645728943923177,0.0473663298201762,0.0926306679202316,0.100924999383254,0.063582478921835,0.037936617368034,-1338.9287115389
137,0.0699498128173954,0.0904971418969109,0.030751683288866,0.0672879509313985,0.0964745112607295,0.0515550623256535,0.146117169559197,0.0947168052238201,0.0917608822615799,0.0405446435943268,-1344.1978370774
138,0.0170312689730327,0.0893724708859336,0.0542097834704359,0.0846950093997952,0.0963815387283343,0.051012155497108,0.127587699375246,0.119627173632024,0.105211298929975,0.0330746069231142,-1341.12421481743
139,0.00981808435288887,0.0656919059445409,0.0386988272775498,0.136455146427507,0.0648201358486947,0.0479416527239473,0.0907940152487918,0.127817861313761,0.0387275850494589,0.0491938469735121,-1348.08601350191
140,0.0132265581972298,0.0788432181645062,0.0330514379385686,0.106738639617434,0.0622225306601541,0.0665472270383313,0.166621251146274,0.12676348789625,0.0606795120876881,0.0374301474874258,-1342.20316313219
141,0.0122999448173448,0.0934617055845745,0.0413757160568245,0.0839625494067049,0.062422686204824,0.062487126726672,0.101768719746074,0.0995310746715931,0.058860158802709,0.0352798399663521,-1338.59013800327
142,0.00734443697946065,0.101558957970579,0.0472051062306866,0.0814568159287483,0.0749893086302866,0.0336716220008104,0.0909197430282241,0.103851741462665,0.0847716244533689,0.0575496512956518,-1340.86645184484
