"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.163281139847844,0.0548015614778492,0.0585582279927571,0.22472753691658,0.156517168627535,0.0370973886512402,0.139430590234671,0.303771220826775,0.0474969930336164,0.0168958717042355,-1431.95693782005
2,0.0140201952026596,0.0413048232206337,0.0147842595068195,0.147162066240784,0.0718093855653056,0.0589893841792299,0.497671206204321,0.308788922711912,0.0529127202648737,0.0590883888296115,-1383.49359542401
3,0.00546758494713544,0.0371905557807778,0.036109919750998,0.115918384369224,0.0696158170122453,0.0516294505664123,0.339981330650768,0.164740393994792,0.119306275716846,0.0109117403456803,-1363.16846483686
4,0.00376461239246733,0.056407098011355,0.0373240108012676,0.108752144161766,0.101812978992838,0.0309656355003865,0.122757789059121,0.132255940008697,0.0837756032829831,0.0227244574814294,-1348.13616211796
5,0.055367654326055,0.093947397507184,0.0157403867173739,0.0434454541352354,0.0458596751102446,0.0389864440337532,0.141417161664602,0.109173401074639,0.0703144932820493,0.0313555365825129,-1345.374940162
6,0.0140544676571388,0.114490955610455,0.037124369436545,0.096162891588134,0.112528627429489,0.0410114602484705,0.115807368200658,0.0990091099072304,0.0640722057229796,0.0438090793088503,-1341.20415575965
7,0.014671332272221,0.119953878267032,0.034696115311247,0.0807928914786673,0.0815021795558337,0.0458946231081665,0.124009137100553,0.115510443928015,0.0721001009786106,0.054199031271415,-1338.15718116203
8,0.0149439650196108,0.0704611806965152,0.0504162169492658,0.0824948089033813,0.0580523020991099,0.0480600064697638,0.11978336394157,0.115715044717246,0.0793445518484061,0.0266470909525923,-1339.00432245596
9,0.0171251860359556,0.102785384584053,0.039489860202259,0.0715679325808748,0.0557673583377941,0.0456702326257301,0.142156759276965,0.115726788239324,0.0617623026829213,0.0380348139006817,-1337.47086043746
10,0.0144981456241375,0.0957947752913206,0.00847900367067433,0.0727147819353106,0.0688957053644844,0.0431821642559221,0.119578598347362,0.126662668265414,0.069436904635496,0.0557548838472926,-1340.3904163208
11,0.0689788224404388,0.0802718497995292,0.014805925928107,0.0600034516127809,0.0584668024500227,0.051670936338154,0.116159566517786,0.104885436792419,0.0768771791299014,0.051849014947925,-1341.52737735353
12,0.0088959402208785,0.12568669494774,0.0359500933352961,0.0673534255483847,0.0761930444623872,0.0458105618179262,0.110514509167582,0.103315824667901,0.0578308194447224,0.0274869656268119,-1337.32426671976
13,0.00673451768398263,0.0915828401653809,0.0515984130786107,0.0720602147811055,0.0957718826914855,0.0582892879672007,0.106642331602449,0.106897862819739,0.110864727914567,0.0490066662152962,-1341.6461375195
14,0.00716707513232781,0.104612519545844,0.0326842606877001,0.0701495692075702,0.0770123631625509,0.0459537082227286,0.124774588028272,0.0958593808210278,0.0733786452863309,0.0308786698374717,-1336.52015209759
15,0.0240911712842098,0.078089555428916,0.0266905830611856,0.0583453973619863,0.0710383251678683,0.0535453912570295,0.137739476863101,0.108249502036798,0.0648660367243944,0.0552084600580015,-1338.40685261448
16,0.0303043422777856,0.101016699064474,0.0218784412278163,0.0622801254959644,0.0774644627760303,0.0451303294668422,0.103416433933516,0.0832539771277584,0.065778472031505,0.0355399397793529,-1338.72917641804
17,0.0461992478402897,0.102634728940303,0.038781580668325,0.0671777062690342,0.0623896177257083,0.0470526524541328,0.104722563722266,0.111807192016082,0.0423011450296866,0.0653141416220963,-1341.69678330057
18,0.0807877075606311,0.106686292592876,0.0349131559230235,0.0684275711494775,0.0710359651400593,0.0291185178908842,0.107097743493783,0.107116166926021,0.0755841501166078,0.0285416101166994,-1346.16759062681
19,0.0473592539735574,0.118529384912444,0.0200668483569061,0.0710076873114753,0.0751349697117752,0.0647797436275103,0.100197445205755,0.0919689982833552,0.0499072468158522,0.0415463509779777,-1341.43265519446
20,0.0278579362525878,0.100438117502248,0.0253854485816266,0.0752132538627378,0.0695811271634196,0.0568972754785136,0.123544402861463,0.0999795116860676,0.0932883064949485,0.0618985005282081,-1340.44654385279
21,0.0207479026114009,0.138771685206129,0.0425705362538175,0.0941055902950403,0.0805761472951314,0.0588831247252425,0.119536399545849,0.10871652719444,0.0327600428373704,0.0650829782111132,-1345.5610193255
22,0.0154679836334937,0.0525238049423445,0.0246064042560024,0.114948026754487,0.0879516082875353,0.0418184045215266,0.136017609515244,0.117663666895734,0.0769007502630049,0.0316457853109406,-1342.19895280227
23,0.0333725948506124,0.119224443249131,0.023343429475341,0.0529815444993366,0.0871621731522029,0.0339096947457807,0.120144436325947,0.0999316378124464,0.077123840096497,0.036598184942735,-1339.72412466977
24,0.00527287156818803,0.112825568165777,0.0252296783344865,0.0916475149653269,0.0803226956160067,0.0506416512116142,0.12217668483823,0.122080735948116,0.0858457114217136,0.0326852562791371,-1338.32270090784
