"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.47475137709535,0.482323258730459,0.0430528056856599,0.172561074782577,0.0857406714933763,0.0919275403815188,0.0214254529839,0.0288110716669702,0.0166425325397482,0.0289577050145523,-1485.63991390329
2,0.118352693589105,0.180251297111268,0.0191052929125695,0.075699876648772,0.0814840483355485,0.0772859889501212,0.0378275693450224,0.155250602063273,0.0466069118664502,0.0671507376912911,-1383.21091512417
3,0.0697022553097457,0.157584516328305,0.0226615962053584,0.0665619737860348,0.075071418017804,0.0688519384166272,0.365522457459406,0.186560869723664,0.0470865659546517,0.0236790071845084,-1366.95662631691
4,0.0684196882439718,0.183397917431009,0.0204267349459465,0.053029680658659,0.0730944213743056,0.0509256676804402,0.103323601449442,0.141970264605621,0.0479775054961437,0.0430289528495515,-1349.86949959103
5,0.0510331322608724,0.177361374548362,0.053732785953264,0.0591315260241439,0.071981868199762,0.036587856046092,0.161694461478393,0.145058784324479,0.058105795235005,0.0451063048080254,-1348.42650601064
6,0.0382014673075823,0.172225020580556,0.0427152098314556,0.0498216114664847,0.0716229825677761,0.0466226213629903,0.159193349751176,0.0955356758440988,0.0602442804707626,0.0181085706364917,-1345.57067648911
7,0.00314199512093591,0.149818324301733,0.0427623764649978,0.0675231356423786,0.0912208787244061,0.0350297901203768,0.10928306541909,0.101792319903046,0.0612096700288181,0.0659000481733931,-1342.05045157581
8,0.00936697090740308,0.0777850665594127,0.0443169956473507,0.0974689204854865,0.094459250020576,0.026966035674084,0.105418104661976,0.0835151638787011,0.0865396553909166,0.0688817154603341,-1347.43928529564
9,0.00517714898865112,0.0965075551768073,0.026986525046795,0.0954306639730652,0.0520345034387888,0.0601024650658446,0.098098472979308,0.103620164385789,0.0852826386403,0.0501209973884715,-1339.42102382143
10,0.0187205177751061,0.114879181060565,0.034840556244909,0.050704591691412,0.0782707723080972,0.0550799256161885,0.105435455819032,0.0918106200681206,0.0510590065898084,0.0462924543685757,-1338.94885480914
11,0.0174000462697908,0.09085765101726,0.0348943958269087,0.119541454428947,0.072377249387241,0.0550041546895743,0.109990425883549,0.107098912805049,0.0542344745578721,0.0299762730664299,-1341.57343524248
12,0.0184879007840062,0.106485233686222,0.0235272666869379,0.119292477114525,0.0657142139221002,0.0390978221549633,0.11450938948449,0.0992696355282252,0.0597999532266958,0.0336578040429892,-1341.03747734889
13,0.0223624720812264,0.0624075080847508,0.0164354163133825,0.0562398342343976,0.0849170557805319,0.049367223895373,0.113058451401278,0.110720396135476,0.126350369757159,0.0478983165237609,-1344.08353415799
14,0.0240798087649874,0.171194151164488,0.0418874318081896,0.0555152304941021,0.0978875039116013,0.0387852725171143,0.148988232572156,0.109660053240701,0.122692027230217,0.0518251919328942,-1347.95988201217
15,0.01533950537211,0.158060828987084,0.0172153924853483,0.0821096486896113,0.0939668223725907,0.0414719630821298,0.165968462856843,0.11069794544451,0.0342777767623237,0.044159622860135,-1342.94545734109
16,0.0372728865162819,0.100021354751919,0.05597650244694,0.0707279080987311,0.0936889303950403,0.0404244373770426,0.143560782066451,0.109646429347344,0.0879193005146362,0.0450394247130133,-1341.44719852892
17,0.00734497974065509,0.0626619138587636,0.0292118405143736,0.0730338709126655,0.100676040917216,0.0475515808734356,0.159607733744576,0.124195112688379,0.0721138009141715,0.0362850075334862,-1340.59344716571
18,0.0462417407963247,0.0972838121719332,0.0325827002903979,0.0583904605481418,0.0985322804005448,0.0500574968855943,0.132690541070232,0.119640938027793,0.0686090363318703,0.0371104148553327,-1339.76170614187
19,0.0205207333687599,0.104493511419319,0.0514440282054945,0.0655801385422292,0.0695671661094766,0.0363324405064309,0.13162305493696,0.0974336078956345,0.0917187222211755,0.0507083740303311,-1340.14985078465
20,0.0399568250326539,0.0947006753289915,0.0225929115310975,0.0770400307997581,0.0747836638090363,0.0467292397963451,0.105385208449636,0.107511778501385,0.0339908301610776,0.0490857494678049,-1339.89190791521
21,0.00334594486195735,0.119826128457979,0.0399146160459287,0.0657104651601731,0.0627934317123765,0.0365827205067379,0.114921394205669,0.106709341813147,0.0449730229770509,0.0404030341953928,-1338.41351777243
22,0.000748641419542853,0.0944670738989603,0.0293287981382296,0.0629401723268073,0.0654738090148015,0.0329899736463597,0.120308346291156,0.0995772548178425,0.0382240794209267,0.0589268798498064,-1341.08665684032
23,0.0225501079908028,0.110826725816569,0.0393046342870465,0.0387431136619965,0.107016204491026,0.0504084044832467,0.105706484785367,0.11829217786388,0.0511492592897071,0.0420488329300536,-1343.74980891065
24,0.0210179664803408,0.1308971433926,0.0390671020345311,0.0632882241774114,0.113952918899028,0.0476912049482147,0.123539701685655,0.130885112102667,0.0741268027361774,0.0431822812654072,-1342.17008022935
25,0.0113909627161196,0.115903982097886,0.0329521973600879,0.0576931796647375,0.103006136817672,0.0512553075930817,0.132435243087687,0.116695403487878,0.0643123490932284,0.043928591521305,-1338.72740163478
26,0.0185669055612182,0.0943700358419756,0.041152847534081,0.0853113766464029,0.0571661280465348,0.0539233871581223,0.114630756627505,0.115737487962634,0.0843731400956038,0.0349568305370282,-1338.06039489306
27,0.000642763594095264,0.122764506427786,0.0174221816518626,0.0853419041287958,0.0836752243639592,0.0563828071785809,0.166986006181597,0.115997091807284,0.0859925035629591,0.0204454369744015,-1342.20268959277
28,0.0249512212229579,0.068158419675564,0.0191187521982724,0.0857350895371487,0.0687918734403143,0.0363762407068275,0.15817633364368,0.122046895241884,0.0665991766029109,0.0658471083348905,-1340.72538689866
29,0.015787449522605,0.106308255810879,0.0331364347868614,0.0775146195456266,0.0726216683282764,0.0442189380154537,0.114762901212675,0.0969801335720715,0.0578787369730198,0.0190111414146381,-1339.73932795416
