"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.26093263221163,0.190599992142503,0.0382340855558771,0.188948034908511,0.212380651659113,0.0347357740131966,0.155116564942111,0.348150698022999,0.0119459846266541,0.0327418801299319,-1475.26697392942
2,0.00978533918115478,0.197799176574163,0.00415377291109449,0.168061654584044,0.0662671566732428,0.0856836273950457,0.347833451048268,0.32274021208898,0.0666426509868776,0.0138736115979273,-1390.92773911123
3,0.0156872384737834,0.0377176832176594,0.0520172132877759,0.116163317862956,0.0623626910327151,0.0665900554530055,0.284316263791828,0.209051122406121,0.0907605205966243,0.0199819987057566,-1356.98607431195
4,0.0181057078585333,0.0561556558574481,0.0525835075679443,0.114460496219436,0.0504894459738831,0.0427627492884161,0.185688498384323,0.109458005529246,0.0802091613480461,0.0225448064649641,-1348.09344931415
5,0.00802350304943991,0.134851452808765,0.0601869677721728,0.0701086583933375,0.0679075397703607,0.0334084984080823,0.0846465169187123,0.1082122069435,0.0931597825832526,0.0495435928396111,-1344.56217973706
6,0.00600335909641809,0.10249893557153,0.0455207765796662,0.0722726278260708,0.068769169233236,0.0578678474569595,0.122993081249492,0.135830749863462,0.0768022847187191,0.0420136721696467,-1338.80207215955
7,0.0104009672937467,0.113293648916492,0.0515151662290016,0.0651716856469732,0.0618299460106153,0.0525513371409864,0.154910607018014,0.150390164643259,0.0725034216604914,0.032698202129391,-1340.25523645671
8,0.00526535918863914,0.0968941843048586,0.0292461960333195,0.0825513626814763,0.0656324543637417,0.0455050792643519,0.169515512497825,0.12647032771305,0.0896859917675649,0.039845319380725,-1337.56380441007
9,0.000870245156646058,0.102791189126482,0.0388447353782976,0.0798291245907083,0.0789029286525168,0.0460561404952593,0.184204466417338,0.105638706693667,0.0991010764113364,0.0269778438310201,-1340.51957290242
10,0.00402993688569864,0.0935710249787393,0.0276642201775934,0.0657806878503768,0.0759061300690989,0.0372571424975316,0.111707043741043,0.0895174070347847,0.0683065980297695,0.0422294637066303,-1336.78414062724
11,0.0144733268124475,0.096665649502458,0.0175208797156927,0.0869621322946659,0.0767709045974075,0.0444068910160385,0.0971091729677415,0.0951895346790351,0.0491933400606758,0.0478994721366856,-1338.11355840971
12,0.0159316669538881,0.078595585101073,0.0150437512702855,0.111961060215676,0.0888169104533484,0.049761767494724,0.103174810890173,0.094554723254182,0.0745428129564704,0.0458682725222061,-1341.03463713786
13,0.00101652951545491,0.144109302797421,0.0331033558988466,0.0749322606949326,0.069795709957391,0.0372407597557163,0.119711911074449,0.115407702982292,0.0553176680297241,0.026319135612162,-1338.11151629575
14,0.0168625903063924,0.129720184146698,0.0266548595146852,0.0563375086056023,0.0594394016452322,0.0377634685254352,0.149857071379565,0.124163398480949,0.0763728572694086,0.0281243738118538,-1338.86669800211
15,0.00849402429315797,0.107238077722514,0.0470783758001453,0.0567886743586937,0.0513139814318156,0.0613157266123118,0.154870987453329,0.119269208266183,0.098925941981642,0.0257492895569829,-1340.75859063886
16,0.015162211009579,0.0702991098908202,0.0478783304568019,0.0691733255908116,0.0547900898758511,0.0455227208662168,0.11399099646048,0.116718304351124,0.0746507896250059,0.0460664261334445,-1338.09772774676
17,0.0350075426730387,0.0805160984100593,0.0177285391360827,0.0839556731510212,0.0633716796119676,0.0559345082530079,0.116570725368348,0.130043744477634,0.0776610388994092,0.0430028398957652,-1339.19981431475
18,0.0352986683739034,0.0792625601041302,0.0504661315798609,0.0698856363322383,0.072369012902388,0.0512627059601966,0.149512337948048,0.13441844153283,0.0679759353995408,0.0473213310685461,-1339.4921352721
19,0.0463894096754036,0.0814518542622279,0.0508098320210823,0.0766768624133056,0.0717687897731353,0.0494788494964016,0.128861650904383,0.113322930727136,0.0554522414774441,0.0462832653143047,-1339.6074953551
20,0.0224910533141435,0.0861187318989856,0.0443817533234635,0.0734183753604186,0.0725267406727005,0.049406551821832,0.133546888492236,0.113105706065961,0.0563820003299455,0.0485918704435107,-1337.54263112696
21,0.022090099763802,0.118896724592735,0.0370588967042246,0.0592544535256046,0.0589547087809529,0.0485376011432458,0.142946233875474,0.114782781649213,0.0742428871908292,0.0525780727759719,-1338.69978694067
22,0.0183075112277033,0.123202226932744,0.00686554513305858,0.0596060431763667,0.0683532449982023,0.0611993291022676,0.139227138119355,0.121576832598396,0.0506513985852976,0.0508202917088708,-1343.86632718436
23,0.0323220242202159,0.115607403807888,0.0238859046266152,0.0573093949968934,0.0903049717117142,0.0583365554451373,0.126010460307442,0.0912815290831498,0.0642984529078772,0.0432395498017811,-1340.45928386562
24,0.00726540870614831,0.108171445289159,0.0304774574785202,0.0718516180434842,0.0699616682958622,0.041136298938253,0.151558014552218,0.123846524240709,0.050954596919165,0.0379061388334604,-1337.46456202832
25,0.000133840544741501,0.131936879291962,0.0213847556941653,0.0799075394468722,0.0789107728772782,0.0449300336282213,0.131073407407516,0.103973603227276,0.0977833466311386,0.0351296223893038,-1337.96622940579
26,0.00348768072963973,0.1061820691286,0.0328687223476616,0.0692681874187513,0.0406753127301674,0.046885578860711,0.116610236477741,0.107528454389356,0.0712000923271051,0.0536302191551171,-1339.03015586227
27,0.0128074445167234,0.0755300279741722,0.0365748789744614,0.0772883359949738,0.0503170471234222,0.0484569718575834,0.120468892709766,0.108984084370252,0.0711168373703729,0.0430158832411777,-1337.11418205353
28,0.0175335524711048,0.112844807278106,0.0520642069860897,0.0554773558051456,0.0834515497695392,0.0423834760912322,0.119035881979425,0.103544169446263,0.0713692208374435,0.024620386378694,-1339.30675300328
29,0.0152594174610231,0.108355554644276,0.0444712319622284,0.0729813460771138,0.0850129598136415,0.051077165924087,0.0994778090835196,0.0873151742962063,0.0816840178514724,0.0413797831352355,-1338.06101409286
30,0.0105332057387988,0.094242960182801,0.0353771587381449,0.0587684125819841,0.063646074586129,0.037469543066053,0.0989698290680354,0.0834833959257592,0.0678659792648961,0.0611265347438598,-1339.38656332328
31,0.0157800379197696,0.0877559522272752,0.0347381126237834,0.0542026136012556,0.0677200686758074,0.040577613033148,0.097884952743309,0.0845548300392229,0.0759383210034575,0.04395001204104,-1337.8161521679
32,0.00209811907046853,0.0982918671431286,0.035169929495791,0.0914812141539049,0.0600029113057026,0.0369748282528791,0.130186415323373,0.136450691750532,0.078573632352992,0.0506242631741022,-1339.4913025369
33,0.0172587233212496,0.0718599893033908,0.0224422623062713,0.0962064463547711,0.0620185256770304,0.0605473889478163,0.178107809641529,0.13342163221059,0.0976325945823615,0.0460603691314238,-1341.85917612285
34,0.0263799271411881,0.111495898691829,0.0127535260251932,0.073148769477542,0.0577434843101117,0.0395412162307864,0.163845267439092,0.130023990889931,0.0500791969321763,0.0476221078195033,-1340.6432575657
35,0.0296195706530969,0.0868928109269518,0.0406065038256768,0.09347958582672,0.0968788020160823,0.0594961628452637,0.151001895820982,0.133938849130693,0.0777149593405387,0.0522844442801096,-1342.79623134454
36,0.000733764154870068,0.0794584465088827,0.0340560569832055,0.0768444608721408,0.0611797237698916,0.0305151576464948,0.164275968738593,0.130552536397376,0.0897564488414238,0.0375509669750678,-1339.2653355173
37,0.00608187688787444,0.0819079895413602,0.0348556162126368,0.0718958442254494,0.0662432211869334,0.0648567505732822,0.118527271358905,0.101258780463985,0.057408409736774,0.0452425533620005,-1338.5334924119
38,0.00789224578862894,0.0940448833664665,0.0320137686227761,0.0774274317817125,0.0696413526087211,0.0607975523011531,0.113091544580168,0.111031496041713,0.120224261553432,0.0407903514792836,-1339.61943783218
39,0.0195761087499118,0.0592915054195645,0.0392432235895793,0.0876455211052304,0.0621247892449677,0.0497556067530559,0.113597938214342,0.116867741937694,0.0736615362430976,0.0316861554494561,-1338.59113680092
40,0.0223785042729752,0.0637500522986948,0.027266875234961,0.0725152653979333,0.0648957337348652,0.0476570982693694,0.123245812066977,0.0936158522553619,0.0757364411635741,0.0664085560689804,-1339.80739723656
41,0.00852380249889669,0.138236312943488,0.0260677732880425,0.0577713882956903,0.0794144670768259,0.0407940974840557,0.11122050518423,0.109634143652998,0.0631846882006164,0.0513208773003569,-1337.77358037555
42,0.00174698387069031,0.125720365179396,0.0402919342098926,0.0575189513025443,0.0728662704060421,0.0511300156613227,0.106178988982301,0.0959438770754316,0.08104947992235,0.0553607763951692,-1338.34587673845
43,0.00132847961224994,0.0799843815171619,0.0477236521477781,0.10788259771358,0.0748209370786572,0.0527732867577861,0.119731042345553,0.106345652278689,0.0721831772528389,0.0386771509285994,-1339.46583210395
44,0.00529591923045252,0.171862702909594,0.0211742624644357,0.103706443678082,0.0769531456348279,0.0491728243655765,0.111160899385225,0.0987896308531509,0.0627265963954217,0.0351561550291812,-1341.18492541634
45,0.00831087805475762,0.16393403213888,0.0243208578661226,0.10954920788905,0.0643768570519632,0.037970792854806,0.105277084894465,0.0956343317073236,0.0716063256402793,0.0150842650605355,-1344.31706355025
46,0.000913247174787481,0.132958175808265,0.026177878576338,0.0684637230903932,0.0655539601169628,0.0492099567862416,0.110173482084277,0.0998520248113758,0.0828033683293823,0.0654267408073727,-1339.7064242437
47,0.0101306753917616,0.0681228536062118,0.0560804469192815,0.0664522397761284,0.0566534300558705,0.0474239826024184,0.112088460850268,0.144475650677423,0.0678559110925037,0.0554668836919376,-1343.18883972362
