"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.139194970814158,0.396733582430192,0.0411210731562715,0.168880114341825,0.311926952985974,0.103148413839761,0.216152736879659,0.060566044077968,0.0738776117142185,0.051284734539299,-1478.01884313683
2,0.0763097297495963,0.361435418258755,0.0102850124591192,0.0312997492226926,0.157850262189692,0.0371169008170312,0.219384351839777,0.197706896681699,0.0128950398485147,0.042334550754423,-1379.06779716211
3,0.001305027370716,0.311684572469954,0.00683373501222326,0.0550719360317705,0.0316021654015624,0.061749541744271,0.19899099674029,0.130810495803839,0.0733291213297339,0.0371632649088872,-1364.93291899429
4,0.00505973968696275,0.161660899839479,0.0226324118088503,0.0435017485116191,0.0940107983966235,0.0357293347699366,0.167336201483258,0.143882595544495,0.0630071040879769,0.0401728226555369,-1342.41886006271
5,0.00831345714149048,0.107434246850381,0.0498291658670904,0.0820968177620039,0.0741239336429143,0.0481496831082694,0.171343907613089,0.114664227720327,0.08818172970203,0.0282862522774676,-1339.51432396362
6,0.00158719994806,0.0831860764725379,0.0439140974764132,0.0778528758650457,0.0779488434231431,0.0514535169037755,0.136135330414842,0.11020688236361,0.0854829167805538,0.0316649043863182,-1337.0148999044
7,0.0332355384726371,0.0833137216063812,0.0516852880354422,0.102324821093956,0.0459927257002105,0.0404858694491372,0.0923821330343045,0.118538360703448,0.082482473600314,0.0517917996011444,-1345.85323024741
8,0.0271516049707629,0.0500893813945384,0.0486952045286743,0.107015113892542,0.0520631547061641,0.0596261019351935,0.145628516991774,0.142448024382141,0.0794761596541978,0.0374425734334577,-1343.51242732624
9,0.0376982545495195,0.0682957070509849,0.00849070737878968,0.085087764568296,0.0834608286971818,0.0349933303738487,0.153388436728563,0.132826731127788,0.0669877128187187,0.0325741370333953,-1342.97591345826
10,0.0320351245414235,0.0984098715757693,0.0509955764729831,0.0710010305223005,0.0649845858528822,0.0539585936370496,0.144369298173294,0.134593166800895,0.0488075910950055,0.0399056604213354,-1340.62929083314
11,0.0364187538479528,0.120431827323476,0.0120083616638476,0.0788936554299924,0.0554410136087857,0.0444559779236001,0.145113922822263,0.119123584225026,0.0501637637956881,0.0465213597382576,-1340.66649483052
12,0.0127944510344393,0.0962683527345765,0.0512201093790518,0.0635745456708229,0.0618836925358636,0.0504599058304971,0.139184360134073,0.0944987262856876,0.0636538247358369,0.0401824885824091,-1338.86250943103
13,0.00341328955857316,0.113145553733949,0.0407024505053713,0.0758260241050853,0.102605534775086,0.0495166305793185,0.0893123528296403,0.0716688617829401,0.0580718149254602,0.0497596145841031,-1341.43591915058
14,0.0125387062268967,0.0962555727227919,0.0252382216995276,0.0743889938100956,0.078415590296961,0.0391300623977557,0.0830079665480239,0.0736364430981897,0.0475420219487522,0.0510313832228258,-1339.96162126998
15,0.00423715990178679,0.124007569441468,0.0400372641553666,0.0605603399544113,0.0739559133220239,0.0502278412514997,0.0778769168275133,0.108607958818711,0.102506600104436,0.0626822843884746,-1343.41453302303
16,0.00826175592941645,0.117245921678915,0.0417373251478081,0.0578569643309285,0.081353347276246,0.0453567000911126,0.152309099453065,0.130341431216495,0.1122848291351,0.0575167395612225,-1341.89488141063
17,0.017765303766538,0.105730315933088,0.0457182968260701,0.0726423406096258,0.0684143903109363,0.0415042359696476,0.145422824744887,0.105257240461694,0.0315843213681958,0.0454241053406015,-1341.5605757116
18,0.00317659803917409,0.110287298755384,0.0470414225801861,0.0760895437523604,0.0842346727575011,0.0481368773027963,0.0915762832256097,0.0692740681687227,0.0604570568192111,0.0313693963377582,-1340.95875957342
19,0.00804296012224888,0.108779416635027,0.0243709011063661,0.100221726112547,0.0651243583031771,0.0372193453093972,0.0910124141856986,0.0840945211774831,0.0682897685374226,0.0288251018647224,-1340.24644883664
20,0.00894849340702347,0.115302641735393,0.0332375903777101,0.0992874318255916,0.0765767576466172,0.0327038521386985,0.111661089471046,0.103995951801433,0.0761860178479969,0.0288012530040592,-1339.95947613745
21,0.00972053753512657,0.117953726325672,0.0254419535236568,0.0881118330297036,0.0493804406048821,0.0541068885342465,0.130741295201791,0.131888295260532,0.077074679821318,0.0223627524073337,-1340.70698242558
22,0.0125182769529453,0.0983060411264009,0.0439384338557318,0.0762420659695809,0.0747436191595826,0.0438985856452138,0.167046997199273,0.11161703980702,0.06696284426555,0.0398665517771685,-1338.1881290076
23,0.000116632642306065,0.0755143826224084,0.036449903432282,0.0794501466573754,0.0826803990043371,0.0544280643430857,0.163066532738289,0.138156278770506,0.0717119805511327,0.0644506092324034,-1341.57650558501
24,0.0199812372695695,0.0781267642473389,0.0217130946701597,0.0774429545464487,0.0840347429257062,0.0520618082880469,0.169367121055253,0.116553696955219,0.0744106327254335,0.0385575927004378,-1339.20506350006
