"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.157330189156202,0.496737061321573,0.0379505476289913,0.0957382033188189,0.0389667564851408,0.14483611729644,0.00865330660203877,0.280222952274434,0.00956182632132096,0.0290823380386845,-1556.4552554338
2,0.0505654619035568,0.327661565344453,0.0344171485806549,0.0960722422833905,0.0452907338277949,0.0636170806681689,0.793843331126527,0.361730805830447,0.0111249956393745,0.0468136145689435,-1442.19849601093
3,0.0489242738163357,0.0505334470711238,0.0527384987503456,0.10772219396202,0.124602466004214,0.0498833525472623,0.794453176808956,0.369623224201013,0.0890554945711738,0.0284445728117297,-1416.63816386403
4,0.00943934016458307,0.0722721636437824,0.0143284844551655,0.105977148650457,0.118359102670201,0.0253789528263897,0.798710938100234,0.313514824646353,0.110327576657403,0.0276436809006974,-1411.8503241945
5,0.0133585188628614,0.0587273165718004,0.0222556439177457,0.104037088032279,0.0841797717901613,0.0309298957188647,0.582485528031721,0.258042002173596,0.125084875413266,0.021445247304395,-1384.93502398046
6,0.0148885013789465,0.108062369338522,0.016156428273362,0.0838529110282785,0.100023783672202,0.0293052810859867,0.444846165143863,0.237192170334909,0.103164350871343,0.0274647021805358,-1367.44024709787
7,0.016471207139295,0.0860400126219394,0.0461039434971256,0.0718450320585834,0.103890634284188,0.043221012523608,0.382951599886207,0.22801130895238,0.0703406244042948,0.0270673886145378,-1360.65728840602
8,0.00935165036689059,0.101537764633413,0.0228358885352411,0.0785981644188982,0.093843804700055,0.0281962512210195,0.250170477806646,0.178312785561241,0.106579092313597,0.0401597473220842,-1347.75628984455
9,0.0181794181784706,0.110351416254028,0.0278032419438814,0.0794766266688817,0.0590506735675027,0.0244883820999078,0.262686805238645,0.175866654563643,0.0951104923709293,0.0198105769677492,-1350.43318502459
10,0.0124901975229074,0.108358770205458,0.0349292218815096,0.0495241050295465,0.0990977477685921,0.049065826697669,0.208062485308225,0.145158291995676,0.0719989557923138,0.0561948139301189,-1343.94733743536
11,0.0200553225839368,0.0906929317799185,0.0324995526774835,0.0692253301188262,0.0749692376828927,0.0313665194136709,0.191924802821976,0.13064873107014,0.0698010913658574,0.0445707947765918,-1340.1180082305
12,0.0142128648627184,0.0887694561222961,0.043266827558641,0.0812241080924281,0.0752176428419661,0.0454244474159697,0.153652331083965,0.0870763478159437,0.0662283109213127,0.0481921980536308,-1340.91526439535
13,0.0186566002075349,0.0709736207433117,0.0328533037187328,0.0869407356345005,0.0655558305674731,0.0569062828577438,0.131953842002554,0.14946366530862,0.0704200416136397,0.0313761160010434,-1340.67012375836
14,0.0185689715942354,0.0777690675537837,0.0445583278173619,0.067887503946325,0.0629876721721959,0.0645936788177138,0.189928744978098,0.159067325534479,0.0599512230689584,0.0466868115081061,-1343.07630711395
15,0.0143312421080314,0.0777526184725226,0.0683163869390561,0.0945911690662829,0.0741974621563427,0.0343546461188661,0.20050783562048,0.161975758306984,0.0803887209668718,0.028991718364168,-1345.89206441173
16,0.0193966049663426,0.0527092780323565,0.0494037603030554,0.103217056671071,0.0640769663455099,0.0350225338847063,0.223221527749528,0.160358831022539,0.0780538648165436,0.0448919013718786,-1346.55376501716
17,0.00988268672720127,0.0669220816116931,0.0308843724641011,0.0841684267396513,0.0819673136236459,0.0405830239063288,0.191337865079753,0.117550813858921,0.0637198270013011,0.0425434578273566,-1340.92129474303
18,0.0138771390170283,0.120873004490782,0.0233674837638467,0.0683338246040095,0.0919458691124376,0.0404690818831153,0.184601568083138,0.140409693332729,0.0845183262428924,0.0327881831175068,-1339.88317865604
19,0.00561296076040798,0.0860518794039069,0.0539618239136267,0.0706260314457268,0.0728691556040425,0.0494094009401597,0.137796201411534,0.135703181920143,0.095940176540357,0.0388986384825293,-1338.68293848805
20,0.00426649970332744,0.09799348390909,0.0477857297522027,0.0687902849305867,0.0760016923354665,0.04968123725964,0.151399126737698,0.137701716931691,0.0850458786422452,0.0398158427800824,-1337.891877289
21,0.00939375723780307,0.0952687629540815,0.0552389489862856,0.0693940225427858,0.0746089030719465,0.0501851147750696,0.153445798902756,0.0958225029759245,0.0889578680804266,0.0601142307672649,-1342.34157186747
22,0.000895216303657807,0.113907286955283,0.0300737605257244,0.076154572799036,0.0670576818128816,0.0441511919684387,0.15086883250848,0.132312007360602,0.0755348442838714,0.0396519310370556,-1336.65852140474
23,0.0123864908353712,0.0957534214649002,0.0350499047743753,0.082652996421725,0.0833511618777133,0.0454495489194246,0.136103148364094,0.132168791090724,0.0736402571567439,0.0430526387122922,-1337.56520840078
24,0.0157656295526606,0.135738921554757,0.0279656851204822,0.0443522214570458,0.0762223046996781,0.0283648725796258,0.127953555589121,0.0914928689779587,0.0696596419284209,0.031763993818697,-1341.86831601038
25,0.00598111340572821,0.144726800991119,0.0491059594876593,0.0512978423412635,0.0962093382078678,0.0666294478437707,0.0805665624105192,0.0879282431421166,0.0531255855585003,0.0532480948288488,-1344.79418725067
26,0.0109508946223663,0.0809850156620134,0.0449954077229014,0.0778395503594038,0.0631387036268749,0.0349522054156342,0.14421367696127,0.0896030484653486,0.102276566945094,0.0297870509763768,-1341.10075444944
27,0.00975800847381891,0.13895360993223,0.0411271832048775,0.0533945376091721,0.0712457978194663,0.0353014119994498,0.0911034028519219,0.100752915594522,0.0710593330153305,0.0380538340014074,-1339.36701063282
28,0.00626130099183678,0.154853956992599,0.0210661069091173,0.0617679282682184,0.0789936148384706,0.0498061997117147,0.135908210309259,0.102509619924645,0.0575993576990037,0.0382428871023655,-1338.66348045872
29,0.00347248602029243,0.121400980340453,0.0318862031401575,0.0659599566864312,0.0789975306687015,0.0511943364682407,0.11380275093449,0.0989950908819687,0.11508058971886,0.0327308293604012,-1338.71429469162
30,0.0188211386419722,0.064742763769439,0.0362655370347749,0.0687808135244573,0.0790471491263613,0.052459080519317,0.133169514978554,0.102005538761292,0.104626336332867,0.0424947125561419,-1338.62687393191
