"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.49375034752268,0.683234177303691,0.0958826469816164,0.217426067943734,0.126002527501914,0.0840657614557174,0.159834964086792,0.138955244641888,0.0982913185960323,0.0227585169463123,-1500.20609786812
2,0.341956713932131,0.0953935106098516,0.0448760501902276,0.124677077932783,0.0769436328902865,0.0809147718659746,0.139127804885678,0.117057184774387,0.0655091008633121,0.0459932294174332,-1390.6286063835
3,0.330392369352304,0.0778057046362097,0.0419338661055132,0.0874814341560823,0.0757190462911782,0.073376424617689,0.104852163901387,0.10480279413232,0.0421578732995254,0.0433452604242193,-1378.04728392192
4,0.244895171009326,0.0292600786819708,0.01713713961924,0.0904956504498506,0.0826971187549151,0.0448538135401653,0.115691373622428,0.121455653688785,0.0293674751494713,0.0568841848296647,-1363.46795121239
5,0.0423150101737905,0.0868949688061151,0.0370005667539153,0.0465965035187029,0.090676149733414,0.0508311104910795,0.125969811840254,0.128025257331161,0.103429636017822,0.0417179311531974,-1342.54422219501
6,0.0501106678336006,0.0627945323365738,0.0307185350789453,0.0776159088574034,0.0682411593199842,0.0660526248292888,0.153875893915509,0.147332914138169,0.0626079333116926,0.0437530133826029,-1341.79543991074
7,0.00756253441591559,0.0775135617292785,0.0309250535031445,0.0712474696734919,0.0723026405309429,0.062068642593528,0.150423628796873,0.13644210122291,0.0998484244398711,0.0254572130450902,-1340.08344201971
8,0.029807903431948,0.0760180035234342,0.0521898071828051,0.0525402247622189,0.0625715356628468,0.0573951737532454,0.167376276209517,0.129672450969671,0.0821998215817456,0.0281520203232122,-1341.19208263527
9,0.00961007762595876,0.0837984641821084,0.0258757789552873,0.0686974876627986,0.0737780802947778,0.0427224465104666,0.149845407569838,0.110137916689006,0.0808789012439284,0.0541215528502895,-1337.59700521441
10,0.00269799962439721,0.106960277627368,0.0398042506840003,0.0692356107970551,0.0637356995935262,0.0472220478423191,0.0805683539208384,0.0997336306626918,0.0665488929317422,0.0311332580762063,-1338.10179695826
11,0.00204831654770644,0.102896644845661,0.0350954958853119,0.0810911681032875,0.0749581074060286,0.0318626581788811,0.105247519696589,0.0848373410994911,0.0762983340243334,0.0339401393796635,-1338.52209375956
12,0.0149809996160988,0.109546554499759,0.03856732253069,0.0619400897559142,0.0859169680013446,0.0416445164871336,0.0922944754012078,0.113366138807308,0.0844034290768044,0.0270487106043834,-1340.0378919487
13,0.0263671300440335,0.124793576097375,0.0283861819400126,0.0743595769205806,0.074065753302152,0.0354171738022668,0.11728618765438,0.0990181758836862,0.0902069245187162,0.0241178345595059,-1340.22824322541
14,0.0256739342546581,0.124581552816597,0.025666096350648,0.0704792727847129,0.0847444901871354,0.0397835760296795,0.112338110041878,0.108097251231395,0.112299798738213,0.0543162634092385,-1341.74212431946
15,0.0277090401391755,0.0935487249223345,0.0333582202491469,0.0677416145182626,0.0974339262093139,0.0415387908890692,0.134086973767984,0.0957794073779137,0.0317059218828871,0.0409371107549164,-1341.95810079812
16,0.0321976687610961,0.0755564837518109,0.0366565857125407,0.0694388939572122,0.0859882193542794,0.0563467549922903,0.140620645239849,0.111693475915739,0.0352176061144256,0.0426989318328079,-1341.37962332306
17,0.0289118171664931,0.117966647477284,0.0355922503754719,0.118021863229981,0.0458390791280968,0.0347899549584538,0.089877879125299,0.0932174176703,0.0392060996292121,0.0318057193366401,-1347.55490697289
18,0.0192086614150501,0.109849619589716,0.0405947347555288,0.107302392976436,0.071364834189229,0.0416506587148675,0.0782218810221681,0.0865160179275648,0.0468835078156034,0.0380128258778114,-1342.25059237138
19,0.0143779747925685,0.0818558661618037,0.0180310030272966,0.104926980177492,0.0597296013777425,0.0451947646338561,0.0788612349903861,0.0974646496342044,0.0705774784070441,0.0650285275783714,-1341.68540814392
20,0.0223054797122837,0.0545959660894803,0.02404286488046,0.104071930560106,0.0707587871487613,0.0432275472355283,0.152795472426936,0.105332195853856,0.0687987136917166,0.0703919550361624,-1343.01568271478
21,0.0337639843570212,0.116802755764963,0.0163748385457475,0.101967586188429,0.0881789036144987,0.0569869571175234,0.122134591408736,0.104109953590987,0.0355287823170514,0.042990420961052,-1342.95677017564
22,0.0103896002831164,0.119646584737515,0.0243364469479742,0.0548130127491836,0.0859156985391868,0.0427109829959667,0.112270259412873,0.10788446154486,0.0355500105557278,0.0432113864110055,-1339.67380368744
23,0.0197307829563634,0.097898113925253,0.0265946569734101,0.0838064034036261,0.0562047551369754,0.041650074042492,0.111474150462308,0.111553425528961,0.0876693577610793,0.038162670390631,-1337.44009477491
24,0.0155517933952086,0.119642611037652,0.0266187880046011,0.0785727867031709,0.075459808946893,0.0459782040838411,0.163672373152322,0.118086995583532,0.0511660431119937,0.0569054591574473,-1339.56521345072
25,0.0221501721633987,0.110578189600205,0.0332155727901336,0.0703353154850547,0.0672677588656915,0.048290520119407,0.176566883749383,0.14439316479011,0.0478752260362805,0.0516468499784429,-1340.48242814353
26,0.0260352819174217,0.0591463973425618,0.0404333166664776,0.0770738076391535,0.0791785736141295,0.0525443417411325,0.171601686398874,0.141161393550599,0.0798611387700823,0.0453870190535922,-1339.8946596152
27,0.00819528033071049,0.109011191163908,0.018336240571918,0.0720992347077043,0.0742328788116045,0.0502885485854851,0.152731529995314,0.1028003375737,0.0779942780527512,0.0428984683211942,-1338.23732420143
28,0.0103264437975554,0.134100743789312,0.0170095660837789,0.0689274606423246,0.0563935001651604,0.0422273450031425,0.163758130165888,0.145465430651467,0.0769331843769398,0.0342202666337455,-1339.9338949256
29,0.020416010160956,0.0819675006610652,0.0506974863242026,0.0657620401041721,0.0767095182217397,0.0432766234274911,0.159592372831017,0.137928231672922,0.0843738750436911,0.0356384198221062,-1338.72720787687
30,0.0187831247079735,0.101388704153464,0.0336133484619114,0.0622274829418917,0.0657187528245413,0.0423226279931111,0.12266565793214,0.131472994123996,0.109422086616177,0.0324279694575177,-1339.3878850447
31,0.021791903658563,0.107077503161258,0.0283297517570846,0.0666036408543518,0.0715003273318409,0.0523041409086644,0.170721328463459,0.127382543517446,0.0535708675165814,0.038266542292951,-1338.93403601814
32,0.0501171378988655,0.121378894376185,0.025403639063719,0.0581225948777448,0.0848471612423187,0.0389182121600509,0.16135142827852,0.129963059315677,0.0752429405533017,0.0330583200244104,-1340.66887589391
33,0.0353347275647449,0.129717038163824,0.0493363051762758,0.0853751010843137,0.0811213425097767,0.0504832339981916,0.17279717789261,0.104818200104757,0.0418528009639575,0.0519276544434137,-1345.87105630974
34,0.00773121689087822,0.113427889825327,0.0151783572511063,0.0730674759037898,0.0643813750775437,0.0581709930377796,0.110084275668523,0.111198996839382,0.0774231445114641,0.0384329708480825,-1338.37299234229
35,0.0464804247648501,0.0429258981271868,0.0759904614451251,0.0600202459806647,0.09016317535411,0.040765981198783,0.118036579583649,0.109243715782852,0.0636133018756995,0.0442225429967664,-1344.66503628746
36,0.0560156135671414,0.0488848288131842,0.0576668612388092,0.0593236798139643,0.0894416368088484,0.0601258350226259,0.111325854965987,0.109480223497464,0.0599073772200873,0.034139739508709,-1343.14411387613
37,0.0428484804566001,0.0684696937062169,0.0446990084045871,0.0711356386683532,0.0550782098391666,0.0656011872296657,0.100808245875339,0.114358573668091,0.113829901731616,0.0479840974823947,-1343.92965165457
38,0.00607542744003655,0.0588423964376686,0.0405276241908126,0.0767699557061527,0.0621007104306322,0.0525317302482053,0.145332611123915,0.117066775139564,0.0509819892947979,0.0504981672777089,-1340.11339867364
39,0.0517466889836575,0.0564000005283926,0.0372046103603994,0.0727018723103024,0.0630033301758181,0.0585312587933009,0.148017714437641,0.111064531337057,0.0554922196273926,0.0400837093957116,-1340.9900516488
40,0.0172103154702444,0.0818287080174351,0.0363380630338707,0.0805628940431825,0.0622366579591226,0.0321272648717942,0.147918459727234,0.128072435305503,0.112316010851269,0.0476919242059571,-1341.17286674644
41,0.0233186404713388,0.0800358096829917,0.0346901280600586,0.0689886384533822,0.0544931045632824,0.029838176063462,0.134274242339804,0.133528813822848,0.108331466707213,0.0441424256497997,-1342.20473042289
42,0.0109876815063078,0.0974706030299127,0.0299090839278529,0.0506607225674292,0.0720619564872205,0.048473671900408,0.161141565974865,0.128761426165283,0.121184846209356,0.0352456674334764,-1340.21759441326
43,0.00535081620223956,0.109596392919142,0.0567174443229299,0.0528348599689422,0.0664920022575704,0.0515453242210414,0.144518872389571,0.132152977994344,0.0614754383874089,0.0431264875621701,-1339.64555765194
44,0.00214767826613788,0.107589010355784,0.0221369309075768,0.0735440908209708,0.0674627628732947,0.0583727405320701,0.117052686043541,0.121669800373452,0.0885254904144375,0.0349599824753437,-1337.98892205974
45,0.0428440982835087,0.0387113892636512,0.0442184080559985,0.08606719755807,0.0898847871156209,0.0391239271958592,0.109625726315708,0.121113529583715,0.0372660232273307,0.0696995470655479,-1345.54425638754
46,0.0540855840310048,0.110058985628707,0.0376855352587602,0.0707594703614607,0.0840318427974078,0.0627365040021901,0.132113446272721,0.129024172354371,0.062640802825202,0.0556781745524978,-1342.66175816663
47,0.0711011328655664,0.0566132250152176,0.0397948422646644,0.0857600528551162,0.0928911816026831,0.0333401299793555,0.167316509372476,0.123513546892608,0.0584440201623126,0.0609072918514801,-1345.86791574991
48,0.0121760841724718,0.0548828549581836,0.025145236316139,0.0895005591506279,0.0778483598364347,0.0411221980297935,0.172235573269024,0.141665195855529,0.0525349305749564,0.0420327160170844,-1341.64215885937
49,0.0220853051486057,0.113604031092327,0.0239899709758134,0.0626259378823993,0.0584769750188558,0.0413003317959151,0.134447859691254,0.0925247935066538,0.0582407068046541,0.0263556213035523,-1340.30407471929
50,0.0559614773750238,0.0783719366062354,0.0320788274660579,0.0757222108725602,0.0595573353913882,0.0599958429083073,0.0883586801395097,0.106438623540545,0.0666372531706255,0.0512266150618533,-1340.50203970108
51,0.0113766701017273,0.0870138518503245,0.0533175071405888,0.0755338715384828,0.0996011974252277,0.062263980489977,0.11932218980503,0.0873703496717232,0.0638806188287298,0.0400507487360716,-1341.34795471317
52,0.0209275635353903,0.0911261560275325,0.0419237480052372,0.0698164715360871,0.0456990234278406,0.0575568676086499,0.117636881747086,0.122456785926504,0.0806027645877233,0.0478062421044485,-1339.61722720654
53,0.0099302203516473,0.0764460579609864,0.0235887271471483,0.0645267972971501,0.0497871031449871,0.0449695970039098,0.153816110161721,0.132527311598233,0.0688213335414779,0.0437228895051299,-1338.92566770415
54,0.0366931115870279,0.0839866113786963,0.0339587319373186,0.0714447741076544,0.0908383233377983,0.0365656460249192,0.170440723619106,0.127444212706094,0.0765485058104969,0.0420532636588974,-1339.66425427015
55,0.0355002630578332,0.0949194528561754,0.03396266728623,0.0530149880854781,0.0775271262634451,0.0287973505020603,0.139635998395427,0.106886911301362,0.0815038978368042,0.0500781952807192,-1340.80831335621
56,0.0141261693483985,0.141777585073754,0.0288648295196431,0.0524716778755512,0.0619812961073622,0.0524069240297972,0.0910575050556241,0.0890514902993443,0.0942527733853169,0.0443838350914263,-1340.47672591225
57,0.00369038030489002,0.128796123483189,0.0463153856851374,0.0935161801044826,0.0511260363930086,0.0533111968435162,0.0796905621304802,0.0930156104428047,0.0682813255544761,0.0275228928131795,-1341.75448885269
58,0.00415819856822741,0.10356008781858,0.0296371724408862,0.0714694614305598,0.0773448881244197,0.0476363170736696,0.0901800660214154,0.0938737171722382,0.073287782349087,0.0477060198046363,-1336.43752142391
