"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.234129857782874,0.428479636191869,0.0470113943688626,0.0590445576159192,0.101003449424606,0.0912221083766701,0.158351834704677,0.280440146020023,0.102526933894952,0.0197466540150585,-1435.51918631632
2,0.128749537054765,0.0886221779860522,0.0212937643507311,0.0723519388122093,0.0899296466505684,0.0890822479135066,0.239557912328071,0.0852814967070697,0.070914966716523,0.0426960709378569,-1374.47502632915
3,0.0183727368874991,0.0985803556576911,0.029851985085562,0.0703450015284381,0.0545920132190202,0.0898268563975829,0.220858730068659,0.109437902373234,0.0620714434138913,0.027159981363175,-1355.72245198977
4,0.00454109745713803,0.126273993037915,0.0416573983926533,0.0728537224349575,0.0582554091945929,0.0575707297706376,0.196770979541926,0.141239603733625,0.0713604168021338,0.0329120505518391,-1341.5126360176
5,0.0178302122656829,0.121825493305062,0.0456390888313332,0.069680606768653,0.0668497360725332,0.032535101767276,0.125947530779378,0.0961075420567111,0.11299838627398,0.0316310956357252,-1341.57194686853
6,0.0191619747866219,0.13213138110464,0.0406602980999195,0.0464641053966356,0.0635680344456546,0.0356806482362274,0.172976817164014,0.139908487746358,0.0521122259732485,0.0347208261241192,-1342.17423894495
7,0.0478462554524745,0.12110380948495,0.0148353496027979,0.0480019987517855,0.079486991057864,0.0396669368419906,0.156114482940533,0.0994732281671683,0.0590605942145808,0.0386424332402358,-1342.87455648778
8,0.0451488741503386,0.0887295997536355,0.045420867897905,0.0953497522284319,0.0817856920940076,0.0497620628151537,0.0787367658436884,0.095617121480524,0.073477150539101,0.0488932945169518,-1342.34267387975
9,0.0140612785678621,0.0765348504942509,0.0492805683905803,0.0673241489481554,0.0873437674694663,0.0453243265671995,0.118932173284157,0.11958175892524,0.0667205153167112,0.0296441444157981,-1338.79271626931
10,0.00792051640700206,0.128325848192977,0.0505989869150885,0.0757947018806407,0.0851262581666812,0.0453809121385297,0.151236498902915,0.131900287423502,0.107544530965015,0.0416636253328169,-1341.27383689257
11,0.00848869880279989,0.0406546676694964,0.0626423523875494,0.0655989768335377,0.0542807211595255,0.0738944960828066,0.150847267452069,0.127582055159629,0.0783894791913604,0.0323442717369383,-1345.83228216885
12,0.0254484658938309,0.0395913008539969,0.0343702396748333,0.0649648182181239,0.073870001888297,0.06887298871251,0.0933122096375192,0.117348208998061,0.0782430444677432,0.0407351843885092,-1342.99246712222
13,0.0332937700835485,0.100178555699674,0.0315845529682722,0.0723192187891809,0.0833588854240142,0.0673745728663454,0.106368397957066,0.113800674493908,0.053613699519007,0.0384436350082901,-1340.28841925778
14,0.036234725958897,0.0898295458260654,0.0483503591705473,0.0621324581019558,0.0578954084672813,0.0396800924173241,0.126365388131309,0.115880566537955,0.0682933909462151,0.0380371846383836,-1339.12322230644
15,0.00477414687166658,0.114794196956394,0.0167489011410194,0.0764425525458739,0.0863441642480986,0.0407532685448162,0.135641375634548,0.12514111053231,0.0721992920588114,0.0510472141129315,-1338.34349792727
16,0.0199079731617301,0.104173341615055,0.0395718399939619,0.075318871952593,0.0888469648009185,0.0464372240162044,0.125086515843751,0.122317188700129,0.0699804599883028,0.0365641059265202,-1337.6355203675
17,0.0145102192551317,0.0492129281303152,0.0438541699165657,0.0894635019423345,0.0555011779442987,0.0482570959020446,0.143345861900979,0.114612334932257,0.066008749365432,0.046419989361246,-1339.94084198833
18,0.0200024583744033,0.0556098754639075,0.0414128500265922,0.10015187398475,0.0662369656440881,0.0619528292822665,0.13295438865468,0.114454344983618,0.0752546513294238,0.0363524518626657,-1340.0197213266
19,0.0377241305621639,0.0598053330249232,0.0226086176920494,0.100419746143073,0.0662104899436783,0.0664291919206171,0.105324775035319,0.105773315916412,0.0789503929472519,0.0543111067865215,-1341.21534898509
20,0.0351859325748834,0.0645342842730318,0.0110459006605133,0.0609727936115513,0.0613254420765159,0.0591906977383357,0.0890483796065587,0.0922199922400799,0.0532491398434991,0.0535959540799413,-1342.80157207806
21,0.0189203824176761,0.126167345522137,0.0263296727846027,0.0665563240561046,0.0747832413693525,0.043779662408538,0.0960742878744806,0.102287413869881,0.0690097884392851,0.0527009740569345,-1337.68647116136
