"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.0227578079160818,0.0691042743580057,0.0419753581522568,0.0662718606941467,0.0935512994892286,0.0530381464887269,0.139921558060674,0.120652656313726,0.054435719210993,0.0449339736252964,-1339.37757990979
22,0.0241258616459065,0.0893035321456653,0.016603346312226,0.0879553251358981,0.0777502587576222,0.0538098870509615,0.111551758314868,0.126232748568885,0.0882548236284508,0.0377042491296451,-1339.80528331661
23,0.0265637125581642,0.0584358451363434,0.0337722464203309,0.0666779703732151,0.0490367806958008,0.0523809111973868,0.137771212456596,0.120504472511347,0.0814236331150294,0.0408642597435128,-1339.04429472232
24,0.0354033848054399,0.0860460954063414,0.026893226579281,0.0674120383918205,0.0466801784589465,0.0555112809160933,0.157628033419457,0.104032917205055,0.0584478456666346,0.0402852685636008,-1341.56558289554
25,0.0408106306583677,0.101342830710209,0.0117823243822291,0.054629251459845,0.0749080830854186,0.0595335129294385,0.119594785429287,0.110552152481483,0.0633773797685039,0.0409380358634347,-1341.34873767727
26,0.0218191647767781,0.132791390018652,0.00920638081735609,0.0965678621906505,0.0628837215595922,0.0321998313491044,0.153638951650703,0.126008725660227,0.0875073430031382,0.0327501067667146,-1343.28039022693
27,0.0100200107816261,0.094342164738973,0.0272945475168939,0.0564157386955903,0.057153372572831,0.0288412102944052,0.149262754726402,0.125178888242829,0.0810435951394259,0.0520929872360497,-1340.26881310375
28,0.00147992576403967,0.0991011703847347,0.0357272762702675,0.0578124646756002,0.047588296782853,0.0407695225722474,0.146052410539305,0.149184529538447,0.0730729968129335,0.052229882733533,-1340.9929524749
29,0.0346951428472813,0.0551699868485877,0.041225077032161,0.0501125947888105,0.0700626638999458,0.0584077975796722,0.142408767199275,0.129129288958935,0.0469573030107715,0.05397521084421,-1343.01779755409
30,0.0188996226481487,0.118327175034614,0.0383067434632126,0.0556500201763698,0.0603871691416319,0.0417047716286991,0.17882975647393,0.135283613033726,0.055021084581575,0.0298121616156163,-1340.77319369779
31,0.0408251062408244,0.0807010080119979,0.0426972046865303,0.094660731219115,0.0629036234919241,0.0634360679974837,0.210787928182048,0.122653957320473,0.0679201998996582,0.0351877112076538,-1346.67316967782
32,0.0265045507716133,0.0617925054572475,0.0172808708219648,0.0656517826424275,0.0708060419510471,0.0272182533783043,0.148836577998462,0.120300590596984,0.0857694610508236,0.0460081845536546,-1341.75934732802
33,0.0416292181549561,0.0607359832675394,0.0218047380595819,0.0787609489885579,0.0938652200820353,0.0635583936141405,0.146556559987625,0.106655011430668,0.122229787843754,0.0297510814649055,-1345.55293944563
34,0.0181056231901671,0.0580513014173141,0.058369712349921,0.0769367867266301,0.0949274820572762,0.0376296273976702,0.131453549600691,0.103139793248118,0.127028074220058,0.0341218588235417,-1343.82946562591
35,0.0197480130199398,0.104532225570742,0.0261610547353933,0.0679901785922857,0.0807305166943568,0.069858308069562,0.128252126661911,0.113451112580682,0.105549254031296,0.0452874859179175,-1341.53035300858
36,0.00613103745107725,0.079444690237392,0.0464695311666784,0.071720598676342,0.0519548613759372,0.0557856799582707,0.135743408724265,0.109033556336663,0.0716708517756537,0.0299989996022076,-1338.64066129348
37,0.011916809866141,0.105108980881661,0.0184248064135986,0.0788479796437858,0.0676946490321304,0.0351191727773513,0.106474852476891,0.121812866727202,0.068802692174893,0.0477989746702563,-1338.47336424212
38,0.0142982566078316,0.0858815244813695,0.0420202553469198,0.0534712998028838,0.0851971210046687,0.0592647691955279,0.15296958130262,0.123373592076006,0.0796922175470722,0.0342061771137161,-1339.20260263237
39,0.0274201810748483,0.061621421976154,0.0470212905194393,0.0495501235412888,0.0677206655257593,0.0587936183394087,0.136754651597587,0.108033472939634,0.0727608960237422,0.0364514411808951,-1340.29532040255
40,0.025679653237875,0.115342013461145,0.0173682080423908,0.082942289710276,0.0533297265664462,0.0521537093507868,0.118829866445747,0.0969803533578938,0.0695207284779014,0.0435264445360852,-1338.81075403048
41,0.0116795372984062,0.0998480911942143,0.022965148951399,0.090590387962829,0.0589283389614388,0.0562774914962857,0.104988650741446,0.0927378758226417,0.0850498357948989,0.0394219275475439,-1338.11277491851
42,0.0220604770326196,0.0695672401691871,0.0265016979001251,0.0742635009943309,0.0560140692432042,0.0513050694747571,0.0995102182956753,0.0994063149010489,0.0671094595675549,0.0563599979526261,-1337.80652883315
43,0.0218160989821051,0.0788978294326529,0.0354870723008112,0.0515136355269558,0.0766786757960323,0.0395466293021338,0.102987249204786,0.117447948129192,0.0681321520917488,0.0560869449728425,-1339.67514286033
44,0.0254623967139926,0.0851027548666609,0.0301236635939077,0.0802662914027786,0.0804549434021366,0.0342148447643269,0.138599792217017,0.121101860699967,0.0703673448715632,0.0430409063950831,-1337.85682499833
45,0.0120476927725795,0.0972147491949626,0.0249744604222808,0.0771203450246826,0.0615125733952469,0.037974448935464,0.140191603726093,0.108050795764614,0.0902317906514998,0.029863289000454,-1337.47643170799
46,0.00244961012330058,0.105568654113329,0.0288521839540408,0.0852428401341345,0.0797817844364587,0.0518356954403412,0.122529619675515,0.109792148684526,0.0846008415598782,0.029290651075196,-1337.29482577082
47,0.00400263947148477,0.151108807219126,0.024651100082197,0.0438370855761792,0.0720964524975009,0.0436588191596469,0.127925961164922,0.10724248991407,0.0834039830502485,0.0578563370170754,-1341.07107228405
48,0.0120202929926452,0.12289213366338,0.051088757146742,0.0628895448125411,0.0512811809144306,0.0443186819129008,0.0919677938299242,0.0916328500047527,0.0765233039283552,0.0381548506042483,-1339.66614040994
49,0.00055662965805264,0.0919593214552612,0.0207255419824461,0.0596659238889486,0.0787102064259399,0.0412435670064596,0.102355621735984,0.0793351821328413,0.0617234710518505,0.0423913572190315,-1339.41916692273
50,0.0187489840530032,0.0842005878624092,0.0461136986431868,0.0649277565421582,0.0909130611722567,0.0444580796419361,0.0850917843664389,0.0699168964805333,0.0556738092032863,0.0303960669061206,-1342.49831528721
51,0.00407117873310374,0.0826375355172281,0.0401105109934753,0.0704385490799788,0.0616727108741474,0.0451356155497532,0.0788006004321495,0.0679250059032848,0.0272358491836797,0.0441503775826082,-1346.14672189659
52,0.00153227751362364,0.0776896713539174,0.0258847635641309,0.0638710664502788,0.0682059929203226,0.0450591600290674,0.0725041129115997,0.109744976257761,0.0658161424622954,0.0437701402551186,-1340.69528764887
53,0.0321194805995488,0.0787780016951317,0.019101737561154,0.0722179009866901,0.0740727480144247,0.048794075750879,0.139302027419177,0.101255013708092,0.064429161502297,0.0420191062036844,-1338.1376331198
54,0.0191225443347482,0.141980297501013,0.0245093403018219,0.0792130805920826,0.0619231900012071,0.0332578826881162,0.0976241199118849,0.116553932023321,0.0508242674116341,0.0407705752320307,-1341.13068617178
55,0.00853187300601078,0.0999856268740475,0.0195199883592463,0.052802494074,0.0810705783520385,0.0544365186618994,0.15680860122206,0.130181836076491,0.0507410591768852,0.037992245755862,-1341.37489904371
56,0.0211178952725512,0.110889967936999,0.0637289482973577,0.0737649983452738,0.0744757642324157,0.0479815912166604,0.0992564391234845,0.126504350010361,0.0671301335023369,0.0379353416066327,-1342.00114874478
57,0.00874018509310482,0.106473852516562,0.0301312305408786,0.0803842142876096,0.0635693987443083,0.0530360916677154,0.164239724842886,0.127911744144345,0.0776765483419033,0.0404073617749452,-1337.73220296194
58,0.00751026344569248,0.0898812285591867,0.0344776755436328,0.0944060538843125,0.065611289388993,0.0416766619171232,0.140780844951042,0.126036671286233,0.0739268337503116,0.0370374931329195,-1337.4485051421
59,0.0380543867517084,0.0771376385410587,0.017696529050635,0.0716889757826047,0.0599708675508456,0.0486130948553633,0.152743404751269,0.121771675584414,0.0681672185312294,0.0428061463141573,-1338.50106985082
60,0.0438844773391768,0.0992468435467617,0.0145337702666905,0.0741913154153892,0.0691803096543158,0.039021501317573,0.140077042193431,0.11427192878364,0.0728922106138778,0.0315755357944898,-1339.50910459473
61,0.055335485196414,0.089922524162731,0.0309131031122078,0.0943152661327629,0.081803573437901,0.0412917634634329,0.164568754017782,0.102763184593831,0.0681816165513492,0.0493323046366218,-1343.13446954917
62,0.0301336140353891,0.0770945151491714,0.00830325323672526,0.0841403143225023,0.0538681865119852,0.0399293658640756,0.108360604967304,0.0950041104119509,0.0678472491946547,0.0586830043274579,-1341.02152826585
63,0.00625853249889596,0.10222053584773,0.0196677158720938,0.0628691427086997,0.0745639041112662,0.040409531775298,0.143987948992376,0.13849283022165,0.0909184989147888,0.0465569205321789,-1338.69601834781
64,0.0239494048223828,0.0698634075141812,0.036126599354116,0.0578759567729745,0.0770384986582931,0.0445425803469306,0.158172543721131,0.123062628374337,0.0615286458033272,0.0396335545372413,-1338.69493864179
65,0.0235706150132884,0.128978118259731,0.0297547474276674,0.0944480913543906,0.0693328535035241,0.0464501106254347,0.125439046751752,0.10335209208635,0.0820857824445557,0.0520920722015822,-1340.32388367871
66,0.0101223959055524,0.125104597200983,0.0274440172285532,0.0581863977129368,0.0701323858621767,0.0436817559303831,0.147159393031009,0.121438140802052,0.102240888012876,0.0299583281556748,-1338.12324206196
67,0.00582140696929252,0.106508626911112,0.028149333534921,0.0688279569409233,0.0590114103172366,0.0585399635239814,0.175141366500278,0.141118488161846,0.0870769532093412,0.0291831167176622,-1339.49451592453
68,0.0223871758239412,0.103646476994205,0.0229973630281379,0.122975123966442,0.068664491719488,0.0335061593430347,0.13683445598318,0.0914986995202658,0.0564007143544456,0.0426370810450692,-1344.14418214432
69,0.0203323358217274,0.0486142486176896,0.0315151020151729,0.113823953799935,0.0661320145069995,0.0359866313678391,0.0823453825295523,0.0965463082343569,0.0576971680253502,0.0354024982305922,-1344.21956102507
70,0.0332904966868588,0.0875256644842656,0.0327330746768837,0.0944698289643499,0.0755717696777652,0.0418408097216954,0.145669196020837,0.116931675918756,0.0607693705388902,0.0351039849337816,-1338.98173343392
71,0.012496872899493,0.0951013718429641,0.0132803787528865,0.104006193427305,0.0814270628836589,0.0451053538175201,0.116974935009666,0.0863718064112705,0.0736667808845751,0.0339439533570815,-1340.93029834653
72,0.00838868442048004,0.0772597340131402,0.0307232297226437,0.0940100243798747,0.079999686666508,0.0442126123492995,0.129130817945792,0.106127934790627,0.0783379931415936,0.042068265486858,-1337.27267352333
73,0.0211810154573688,0.0986704466914956,0.00811712287116743,0.0941096034375052,0.082651900619897,0.0378545324301744,0.151475050634212,0.147957424808728,0.0767183828910591,0.0630516404559621,-1344.40483867935
74,0.00831718547169524,0.0920626809538338,0.0618414016353911,0.0428504795745119,0.0800629143885319,0.0424354542838374,0.188185276264669,0.136952498884363,0.0639232542287289,0.0235233217788442,-1343.7935374951
75,0.0198935056025835,0.108075328950026,0.0371113244522456,0.038658328780648,0.0632424103003924,0.0515900570741296,0.123557345626565,0.0863190218898934,0.0633193789306107,0.0527149358974183,-1342.16554956956
76,0.0397804819660007,0.13073579417149,0.0252533483880742,0.048942271960667,0.0786211448303462,0.0530239179097656,0.107711643064342,0.12687170475233,0.0426574790869896,0.0383414476204241,-1342.75769259004
77,0.00488708013312007,0.172569371509337,0.0355874429932082,0.0596153142814411,0.0659853619089861,0.0415464573577279,0.136164468031416,0.142562938635282,0.0612195149593972,0.0257258873583113,-1341.27765942416
78,0.0148884097384886,0.170230212872502,0.0196455767086535,0.0581133605811992,0.0632175841403407,0.0396821076068917,0.149962092593584,0.0970925149871615,0.0785460285238234,0.0311460095058791,-1341.52007462705
79,0.0503723178033178,0.0781720441268009,0.0454414745130821,0.0662816350580327,0.086372417541647,0.0474076271237775,0.0849467612358941,0.119622125085524,0.0673651751243155,0.0447941829072436,-1342.18066090639
80,0.0056621880540533,0.0760563773855628,0.0284908588187349,0.0864829991794977,0.0897799415083126,0.0332862339499762,0.201808403192656,0.138906280216894,0.0818477209313084,0.0331814566154617,-1341.53105147208
81,0.0141641917117676,0.101516876239026,0.0221093341666372,0.100397426939178,0.082617484412167,0.0355594097986332,0.163678657291615,0.113451383723247,0.0808080119225692,0.0417290247903804,-1340.09471998313
82,0.0176046760342327,0.0879697376724185,0.0266692328087534,0.0941472396228238,0.0585108751378588,0.0454112314363508,0.142742756371016,0.104728256182855,0.083796740761374,0.0316943372660316,-1338.4608254653
83,0.0171430420312128,0.0841890357009152,0.0204688932885593,0.0582634715211648,0.0702962389360667,0.044919836384864,0.122409565606797,0.113983511748255,0.0866995896108151,0.0395130691525365,-1337.37908735387
84,0.0154302276119871,0.114731451341835,0.046913662038622,0.0494874781870525,0.0843581233599626,0.0540361553356759,0.161395900024015,0.113767363925373,0.0470145625381808,0.0420792969631823,-1340.9888350917
85,0.0136377373628774,0.0721535387455225,0.0466648300345199,0.0893774409172878,0.0687635435505745,0.0618935448447149,0.113038525128901,0.126768409777746,0.0625636439854316,0.0345264507065043,-1340.18497708749
86,0.0216340157453914,0.0556859711045564,0.0272752573023077,0.0750121737076355,0.069208582785385,0.0640280478941773,0.146937221314088,0.132423193716511,0.106677193036217,0.0518183366878258,-1341.81615688208
87,0.0258392866953777,0.100683645086044,0.0217431639358014,0.0763331356964966,0.0662064704940243,0.0582501642142473,0.122769209141287,0.127942174643101,0.0541280406378192,0.0441970288565433,-1338.64922161754
88,0.000967091947398617,0.117288318371458,0.0471320219901194,0.0848634654047926,0.0961626966372614,0.0374484505066414,0.0980790098050891,0.113577413105927,0.0688166609787777,0.0366058328979839,-1340.04160088657
89,0.0042792701317047,0.0836863542727675,0.0269356323010391,0.0737269322850415,0.0774534360072777,0.0470194371303937,0.130836876407808,0.132414543382411,0.0944332416488468,0.0440166578740786,-1337.80861199865
90,0.0121423758853798,0.0778025833900733,0.0277260894761454,0.0781553665946522,0.0612073732464944,0.0467513167546826,0.1420995655989,0.103646161086013,0.0581402321603536,0.0550879842738872,-1338.15147574423
91,0.0383693101623646,0.0682036920426794,0.0287100069917082,0.0730800260556403,0.074780016024457,0.0435109671593183,0.153693654614692,0.114535101289495,0.0813656256647022,0.0340259866332719,-1338.52215243958
92,0.00640851084835376,0.152941027279159,0.0409677797741124,0.0711218700644938,0.0717882699003166,0.0362570827983874,0.140194004333446,0.10970448859929,0.0571342145130977,0.0381198039110039,-1338.84396168635
93,0.00368197923339367,0.155629502218621,0.0270226374956506,0.0672415949190164,0.0907095585794173,0.051722711788383,0.120787868544005,0.113140915926876,0.0803244130887794,0.0325623190427978,-1339.14043679917
94,0.00920210087578066,0.0830315808510068,0.0481080113473529,0.0707605887648227,0.089174127920725,0.0478876780385091,0.146437092467141,0.133473778456109,0.0745190465086178,0.0331051549712176,-1338.39942292194
95,0.0159645068900986,0.0785254869820526,0.0483442673253188,0.0639965750694696,0.0889183169214046,0.039985775007651,0.133598104541306,0.106890034439323,0.110362358172682,0.0259680588629927,-1340.06460557805
96,0.00601350634305664,0.115187895475187,0.0372436530118995,0.0753565554038279,0.0723069905602617,0.0410012579912988,0.137332686740039,0.1328530721573,0.0602673935005187,0.0205330062544674,-1339.48437518795
97,0.00344715016224707,0.127969479078452,0.0260386815892504,0.118588922897221,0.0653763633091702,0.0542725715285695,0.131030375775815,0.100183725682427,0.0409084078554919,0.0180116644133761,-1343.23492074536
98,0.0176642757624631,0.133975340877744,0.0288250887476584,0.0714645035051314,0.0687439103415662,0.0470473421173995,0.146586072657197,0.111846625910797,0.0542366446422179,0.0489109827933048,-1338.32379255785
99,0.0108491760826805,0.140391332487877,0.0353385879419644,0.0546108459703845,0.0844907313927061,0.0389173327590253,0.147655373893979,0.132698942731938,0.104681572321506,0.0196295055395627,-1341.73606805903
100,0.0143281644785781,0.117002998775582,0.0416173541137834,0.0467272253455526,0.0833134880843511,0.036803827117153,0.187920945783461,0.13990664503247,0.0949263809916807,0.0239799525298078,-1341.43450206823
101,0.0106568914512894,0.0913310235003756,0.0347605513211259,0.065159968636357,0.0795608541038016,0.0295253445096159,0.169617598478222,0.112059511311627,0.0651666726939129,0.0580034512352146,-1340.79212333896
102,0.00970636241561709,0.135462990627671,0.0247779051540155,0.0870786961163257,0.0660303907907712,0.0593702990755584,0.107559197742152,0.0863303827102226,0.0677116428712378,0.0628020382235821,-1342.08693151614
103,0.0180741287506857,0.0466224289511602,0.0249705888654203,0.0951554293984035,0.0630925000595457,0.051113514388265,0.0896687105714732,0.091121077054167,0.0681844608997581,0.0431183337461409,-1339.87709903111
104,0.00930512488871256,0.0529312714887457,0.0499243384302875,0.0729912676819301,0.0701672505012187,0.0430254049076203,0.111187176157888,0.105860135820164,0.0540732411196869,0.0519727464708204,-1340.11952247205
105,0.0335359446754128,0.0753752272074824,0.0252828099347548,0.057113637311699,0.0933249185121337,0.041313093689825,0.112440448599949,0.116561818934636,0.0948484415225974,0.0611032162404594,-1341.90228758257
106,0.0205813085568215,0.0948032243706649,0.0311302289188085,0.0788005211170936,0.0359287724253347,0.0487805988992847,0.108351696727659,0.109433155201778,0.0842739329468792,0.0357956696007572,-1340.41087191097
107,0.0311747279442029,0.0968032693489417,0.0190075196776447,0.0844238519178871,0.0549600529667699,0.04677117760538,0.115154923150685,0.105922600661941,0.068177672464379,0.0553527806110647,-1338.31925810126
108,0.0268173592397329,0.0848534181715916,0.0234483328850163,0.0852433689429819,0.0729730709438817,0.0544850340395705,0.129782768613355,0.11164946562213,0.0510234915958007,0.0443061236286441,-1338.00551266987
109,0.0134993451621245,0.0904799953466316,0.0424697390146763,0.0617124060469328,0.0780892994249412,0.0414096526323643,0.125936035556115,0.10083745525226,0.0703078807432175,0.0328191315302653,-1336.89114007916
110,0.0172871508389245,0.112599719362389,0.0497525231329076,0.0573620470155052,0.0781673459896347,0.0454389247447861,0.107651492586471,0.104233939587205,0.0828868324536222,0.0322844536092181,-1337.97147718573
111,0.0200969677432467,0.0548157168894413,0.0265185257770249,0.0565683819506561,0.0671372006294906,0.0622633338760576,0.11397478298431,0.110544932305573,0.100194598266675,0.0383176246761124,-1340.75230515008
112,0.0386578662296108,0.101519659311768,0.0464440724967337,0.0679880706982644,0.0557188734675419,0.0514233072829759,0.10528496565992,0.106899565614917,0.108013681387511,0.0528098847089629,-1342.4523834415
113,0.0289001480447263,0.0461950985483873,0.0471440843883787,0.0944059240818929,0.0890610698377253,0.0288572741063766,0.0995478013968898,0.0987132090623787,0.0414832977060538,0.0569689598801867,-1346.1725754944
114,0.0435932762125884,0.119239070320039,0.0476177968129667,0.0827318884820682,0.0711517162433961,0.0673749808670106,0.103853170768048,0.109461894631349,0.0623635920955297,0.0412086298524352,-1342.51050095866
115,0.0321003226622221,0.036393364505823,0.0321279392294178,0.0859942768338453,0.0845201529931973,0.0416708821559421,0.133707146876362,0.117523723188568,0.0685000224737919,0.0313527184676092,-1341.62943426822
116,0.0416706574435373,0.0589679178026682,0.038918648349572,0.0824396670907229,0.0592598873770959,0.0407167228790157,0.124612349116483,0.103539006193549,0.072960448475256,0.0431302839600105,-1339.24257710503
117,0.0258622524201016,0.109709506665749,0.00749663711875424,0.0829395938570316,0.0747894014740449,0.0521342220853181,0.115429668218872,0.108986332786475,0.0727531791020529,0.0410151803588533,-1340.32856369602
118,0.00819777995230727,0.0984777992579603,0.0291169164663952,0.106788931795623,0.0567498557770562,0.0402807865941895,0.124787860032546,0.109961180088871,0.063610763149337,0.043893442109477,-1338.82396730585
119,0.00523941662807093,0.0825443057429828,0.0387480397792535,0.0610875749670334,0.0933197489880279,0.0405205004077806,0.10365191872295,0.100924203957629,0.0771177568838769,0.0389933972321343,-1337.63181501011
120,0.0126497295852782,0.122076232772698,0.0407462236554028,0.0612670920955689,0.0928150644353603,0.0461151751933519,0.14320588550149,0.111886844968451,0.114804940044552,0.0371995283790336,-1340.04757013142
121,0.00364586406096152,0.117396703478404,0.0326122364458419,0.0580740112171434,0.0683752277435933,0.0260305868826536,0.104279021232347,0.0841873394693398,0.0569169732294925,0.0557616588614382,-1341.59577278381
122,0.0108578815163002,0.149990483053172,0.035247848429549,0.0606114728427778,0.100219042540517,0.0630274052491051,0.0909636461591766,0.090650046976594,0.0511631594808776,0.042566000972904,-1341.93669011476
123,0.0230834384651624,0.124122092038858,0.0321308165714392,0.0731624538145949,0.0559042388075602,0.0365537790371339,0.112334682650311,0.0899419121028549,0.0545005345669485,0.0555755867716074,-1340.17753244182
124,0.0363937792236514,0.100363787781742,0.027377518942567,0.0931849141148842,0.0490098506971583,0.056605477831647,0.089048400869182,0.105502210167514,0.0723682699666246,0.0490711067609422,-1340.90471422579
125,0.0396777149910475,0.122831034823387,0.0438031254285595,0.0780657156776536,0.0719703621170144,0.0558716058381361,0.0893193644708382,0.088747188103726,0.0731691342352959,0.0399433579290172,-1340.73774472454
126,0.028915018169295,0.0650212415676835,0.0485372631041336,0.0653904620920008,0.0727031704404061,0.0617041762512189,0.0757848363749314,0.0890365813819127,0.0616134599374609,0.0494300493770395,-1340.86095025978
127,0.00918857609094368,0.134507239349313,0.0241000731376703,0.0935825009830236,0.0628160049762436,0.0551775849380974,0.104389008782289,0.118373094256437,0.0607755760201841,0.0429294755634898,-1339.63322882426
128,0.0209492143263281,0.116838631748762,0.0343056020605602,0.0792630901250721,0.0748908033891971,0.0405017477147871,0.115051543900031,0.111563624184262,0.0409311643087938,0.0754531612894196,-1342.34220359248
129,0.0154547847024515,0.108783401203552,0.0296852534552128,0.0530746239416166,0.0902232720439487,0.038354282330236,0.131382103169033,0.123075077138754,0.0850004905673386,0.0152748638040858,-1343.05348795631
130,0.0284482089482639,0.196587296171348,0.0284797956966922,0.0792727721628559,0.0838691915004631,0.034183912769579,0.171091618612886,0.109379514183288,0.0743476703651934,0.0278628971355416,-1345.07929822729
131,0.00467192701020178,0.161288431362029,0.0252929701307958,0.0670981112671196,0.091705633153974,0.0479177300010239,0.100312477875929,0.0928684939031726,0.0978108565352039,0.0541784013107133,-1341.97127514503
132,0.00223919543912863,0.171826449014226,0.0269950310447383,0.0814168800876822,0.0758901793132616,0.0396941290241565,0.116487539410873,0.116628004964918,0.0411254462633093,0.0510617094695196,-1340.94276631369
133,0.00557966140003757,0.162265007212489,0.0335250752868854,0.0808032083202292,0.0938610434190555,0.0507989055667376,0.148786637546792,0.102298469757218,0.0310899848916798,0.0441488237275364,-1342.57537182533
134,0.00463922752123441,0.0792888608709195,0.0424314074207314,0.109390619732056,0.0450528301562374,0.0459447409512159,0.128569313908278,0.0970167782678504,0.0597481661298592,0.0244786843674949,-1343.53459817136
135,0.0283182290876027,0.0717012541176593,0.0362798434339482,0.0860426839027075,0.0456296901421195,0.0529351663087805,0.131921617613507,0.115374094579404,0.0803792267776973,0.0455894334994398,-1339.37201717251
136,0.0146087598066608,0.0766836104530714,0.0411187290301572,0.0679202312293102,0.071431894779579,0.0442136505624451,0.137299787986701,0.115231574091171,0.0826790877825241,0.045491107153441,-1336.65414499041
137,0.0222306180355681,0.0722855418634693,0.05311130492421,0.0672918532941951,0.0738224694960838,0.0455818247078866,0.1376133493555,0.112974065324927,0.094026293259964,0.0525519480571064,-1339.35739342715
138,0.000136221729592512,0.104090497502124,0.0544670832560069,0.0453184365107652,0.0601116118441202,0.046354815395417,0.116378413046123,0.109414430301025,0.0959012265711692,0.0523536118856613,-1340.61733116754
139,0.00178470529466722,0.125365986808096,0.0161936908623852,0.0412088233805385,0.0668967308846391,0.0411488108194665,0.175442066680651,0.130762559909858,0.0960345068048872,0.0308448791587743,-1342.19855926318
140,0.0337963996152154,0.121085830712421,0.0569752563716189,0.0649538998963069,0.0910117606169026,0.0508316230348299,0.172802686504838,0.131891630901919,0.0725680523359288,0.0276791476033394,-1342.35893248182
141,0.0418827067604552,0.0919490891669274,0.0647958190024084,0.0657468049683619,0.0841794110946003,0.0456748612626622,0.178853965546476,0.129970017577149,0.101056867926334,0.0298088286718721,-1343.61606149846
