"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.00801956535579229,0.0814637257778132,0.0301579584291957,0.0909597340020709,0.0581719115830773,0.0436516595681886,0.136941183042195,0.11439059615562,0.0756173949062604,0.0390558654496631,-1336.94652637303
22,0.0330963375254325,0.0621259783072561,0.0273391985118938,0.0623128070307379,0.0786556957518144,0.0573410730053082,0.116801943307547,0.108110098120654,0.084665167657721,0.0366077991387078,-1338.7810883433
23,0.0293868056246241,0.0616280018579797,0.028170628278821,0.0677968579301498,0.0573477595576514,0.0652735532627624,0.103250988526877,0.108302261902577,0.0903133801008981,0.0401953760530443,-1339.54305038111
24,0.0185931149233012,0.0506452285810613,0.0406006506765937,0.0686274030080739,0.0729844116293037,0.0690208442616232,0.107345415602648,0.103730429875013,0.0875897792297788,0.0462470960796149,-1340.54208880478
25,0.0408516759979615,0.0556561680926105,0.0449049803495362,0.0745459792270985,0.0464957610592039,0.0591408661037896,0.101264815614946,0.0941426199849749,0.0549735553309076,0.043942080853031,-1341.80522462459
26,0.0483354946612553,0.0838541755630298,0.0146376165384998,0.0792503342500095,0.047280598967491,0.048404489724297,0.0938135847560458,0.0876733734115828,0.0700415665144747,0.061854582881624,-1342.00792413035
27,0.0191526384135636,0.0775788361394175,0.0344599350197708,0.0620876984403951,0.0840075574811496,0.0429653264135573,0.0946815152438451,0.0960344285651382,0.0667606285563878,0.0358087462931318,-1337.81160665471
28,0.0135489450280242,0.144502546791847,0.0289898214002896,0.0593626183128693,0.0985581471148306,0.0420754380664509,0.132453209984729,0.0953488033677096,0.0290535048241605,0.0318965503202639,-1341.6478037169
29,0.0184240404562475,0.130646667218799,0.025054444311833,0.0643176688510309,0.0414115215091954,0.0527082362383336,0.0903928222234807,0.103314439837972,0.0344511701035982,0.0359561939349608,-1343.61276548751
30,0.0203740115738224,0.125796376510647,0.0210321035091797,0.0695664779092404,0.100316644041331,0.0344935360464779,0.134417262597896,0.105836182639647,0.0360349143872701,0.0534234379051791,-1341.2244226856
31,0.00273646546762522,0.134637528309376,0.0357742808800818,0.0686071674529789,0.0622723658877982,0.0434103660487322,0.135951706268811,0.116414959807272,0.0329043094133581,0.0295035067780932,-1339.94395979044
32,0.000439967528837288,0.153528118637277,0.0321183006483251,0.082246655098048,0.0665286476138119,0.047287509975273,0.176469452873338,0.156627463816401,0.0977980230844093,0.0197645805843758,-1343.02801128444
33,0.00376952576751023,0.147070706294987,0.0190891059181378,0.062684618794514,0.0726480782035031,0.0369954613432146,0.228544682411901,0.1594259828557,0.0834083504101907,0.0229225415573045,-1343.62122369629
34,0.0288925027861028,0.143850269313356,0.0323722744464887,0.0764670052843676,0.0790031987001738,0.049992222929587,0.204192505473008,0.13075046725131,0.0739364066618293,0.0181112943481293,-1344.23720025419
35,0.00514142647389794,0.104531825561414,0.0283227059126085,0.0666343393650357,0.0525079859963593,0.051168873624401,0.104680926448527,0.112861134499029,0.0801759447738247,0.0639744243365615,-1339.3866443822
36,0.00834504201049188,0.10255005738491,0.0158818434605767,0.0928946019422812,0.0517722150149487,0.0464480702439907,0.152796853825326,0.108083932458494,0.0595726513279912,0.030040749307385,-1340.72674307123
37,0.00912002562663398,0.13731757488137,0.014539239572332,0.0927005210096673,0.111837206838981,0.05295551707786,0.109234268373291,0.103153040461544,0.0556314534654643,0.0265099110685922,-1343.48887087242
38,0.00816933919069044,0.126672910779095,0.0539964419423043,0.116113208211139,0.113178378267483,0.0387678378661889,0.10765709323798,0.115741055178027,0.0444053981075961,0.0286199346953291,-1347.02562820247
39,0.00323633410856299,0.118232956969257,0.0522439312846292,0.0646906342088505,0.0825307852190094,0.0381431188140274,0.146794040759487,0.116466969473876,0.071130349407641,0.0264336011527137,-1338.41499481698
40,0.00623020789325728,0.103217295579639,0.0599136984641364,0.0688832674449845,0.0808072947192505,0.0514986245664367,0.146404121273399,0.115688469860632,0.0470240256938844,0.0275020900994511,-1340.53774675795
41,0.0062892173747229,0.100107261323273,0.0395083659479411,0.0828967786739222,0.0876031221410057,0.0485691069198094,0.11018554463197,0.0918931199400155,0.051334260162103,0.0441243336331135,-1337.86849533802
42,0.0122102487928196,0.103965003718561,0.0405137217879293,0.0818287926008691,0.0795503902428852,0.0442718539135208,0.0871652658656125,0.0943457382582289,0.0508739444803948,0.0475436407544685,-1338.12925901569
43,0.00172006016824664,0.0999183191618084,0.0558819514411572,0.058225755012119,0.0611433945531988,0.0467290783455304,0.0683299976888029,0.0574033761908826,0.0982104500041567,0.0256162887610861,-1347.39549024892
44,0.00832127585959237,0.0962599240194875,0.0301896143692873,0.0900413242584908,0.0592563246942712,0.0442208413943,0.0770621161019488,0.0642029164243674,0.0717592313776594,0.0397694906035961,-1341.85922702838
45,0.0123238280159407,0.0905270414654004,0.0429339121711158,0.0946276338224594,0.0804328413724004,0.0352828905978798,0.0900343261713377,0.089766251418833,0.0618417483920375,0.0404643092711124,-1339.73578043718
46,0.0176286511234162,0.0973920287467532,0.043736578244663,0.0524112728947273,0.0717125288069116,0.0423044421739547,0.108586913188251,0.0896309640013928,0.0848820424158065,0.0329966541017782,-1338.1392093741
47,0.0241208301432993,0.0852874078365205,0.0534784849276334,0.0839810274363534,0.0719301176621617,0.0493490252320708,0.106119803623745,0.120407772622081,0.0629724215307184,0.0294315736613013,-1340.12323606204
48,0.0241667814943278,0.122384847017291,0.023386225381594,0.0860248090476241,0.0735779786005342,0.0453629158334858,0.0941945458810474,0.10755794778253,0.0653450356859409,0.0353310417685968,-1338.6477454203
49,0.00592287116222414,0.141801387398765,0.0123701451550167,0.0903972897993737,0.0537772139501162,0.0423659890291147,0.0926113502357922,0.111608043404121,0.0748989155037092,0.0410272628955955,-1341.13808516016
50,0.00405058814271977,0.09383763703867,0.0464466014396778,0.053544231504165,0.0658562282965712,0.0390750464291351,0.097984769305663,0.0956940522802326,0.084618393848731,0.0358921672621727,-1337.78629792558
51,0.00487743931168105,0.111969668728347,0.03248787119596,0.0888241514334075,0.0717087705033045,0.0426392552426942,0.100077883930494,0.105219024272272,0.107848132056379,0.033009589930741,-1338.98514726002
52,0.00332449661106226,0.108333407777682,0.0307717748353762,0.0601855144999907,0.0880522086769283,0.0373304305357886,0.094907461318468,0.0988058654313693,0.104874445353472,0.0423861229880343,-1338.8536594933
53,0.00979167193348039,0.0883338656288645,0.0368341092670297,0.0579201475530342,0.064266157517799,0.0755786068699116,0.118446949197915,0.0994336105913443,0.0850637488921128,0.0387667646984972,-1340.65758263611
54,0.0289789591585561,0.0931493671631288,0.0333912758613368,0.0766665947896561,0.0688692863189552,0.0414140407517312,0.107453255346496,0.112565522862838,0.0896965490172843,0.0421564666169433,-1337.66400134358
55,0.0131971779398754,0.0857861726883983,0.0229850142080867,0.0957018788810639,0.0723517299128206,0.059705239854164,0.124783560811781,0.121124854508014,0.057820830761024,0.0446904556985867,-1338.81015738703
56,0.0146279366295096,0.0995797076713879,0.0210403918703911,0.0678799761386564,0.0513709060089366,0.0487846026290128,0.120541390120353,0.0866385726761222,0.0954393926455256,0.0387150207322047,-1339.18500818804
57,0.0392349569086314,0.0851848529195245,0.024912438065325,0.0609695463965913,0.066915285060229,0.0568105203050934,0.0953810695000686,0.105343162434065,0.0780732136843915,0.0571881246216132,-1339.39664741618
58,0.0270714774320964,0.0617914603172622,0.0466359929208803,0.05463555845141,0.0755635621906624,0.0384641148183799,0.0819518239137561,0.0973863376789865,0.070997484026686,0.0534681332640773,-1341.09833309429
59,0.0277733024788948,0.135782569465777,0.020341100778411,0.0604484504273585,0.0710369305819871,0.0431948590850343,0.134453083173753,0.128460793889728,0.0917607186523468,0.0257655636650509,-1340.5139761709
60,0.0243036765476203,0.135980827793165,0.0408095578595419,0.0710937764852534,0.081402001981414,0.046264806920766,0.13457195641388,0.0949573476938198,0.0931922308522767,0.0339307868936599,-1340.19766638074
61,0.0254919272419163,0.0757718601566729,0.014314412018979,0.0699520890108001,0.0683938805525077,0.0358264269200515,0.143701369442328,0.108560174504389,0.0915276550510219,0.040041644110937,-1339.30754490185
62,0.0553513321005249,0.153437573543484,0.0143546349595839,0.0587668003667779,0.0600039819945221,0.0372726847969463,0.159694437790687,0.120774732057131,0.0405157585342802,0.0413816465529721,-1344.47234604028
63,0.0300756935664287,0.133618410826985,0.0415320120726504,0.0677211186953018,0.0982650141053929,0.0356117754935384,0.156511779935313,0.117389268988971,0.0862008470779318,0.0396335068874994,-1341.36964269976
64,0.0277580605220427,0.112847331505148,0.0400780334245363,0.0727764256669992,0.0630190461067046,0.0432766081677165,0.194753531046969,0.158560605137496,0.087569155440426,0.0401056002690072,-1341.93458036895
65,0.0378817369551164,0.101681285588717,0.0453718303438442,0.0623258055173921,0.0823102992406783,0.0382559211141363,0.209422336271706,0.17147812812801,0.0968083992358416,0.0285373554874269,-1344.64473473422
66,0.00995439598896899,0.0945699614692259,0.0313294942246362,0.0589682031078375,0.0784855241216833,0.0346678774331152,0.181581623260386,0.136695962723671,0.104836576879641,0.0392162405795336,-1339.70084459571
67,0.0227793313148626,0.0981816189520257,0.0280914769131417,0.0793144883177723,0.0630776518782651,0.04704090960676,0.168533972502129,0.107445612399333,0.116742975958809,0.0404792282842401,-1341.31349668485
68,0.0194569717832032,0.0811994383798367,0.0234228041477708,0.0831820788475758,0.0584874991970548,0.0376658060762536,0.171103171815702,0.105207453313037,0.106790243066189,0.0293798901700991,-1341.47441870865
69,0.0268471791469243,0.086489510175846,0.0336926023311975,0.0729619827518781,0.0875311835368303,0.0477500135780279,0.120990664581383,0.119141153819774,0.0841824576264325,0.0370008268027654,-1337.57129689954
70,0.0146192997430204,0.10389702053979,0.0241569276211592,0.0589306632491507,0.0525704006803927,0.0353639473534435,0.154812226021121,0.122415709039175,0.0828301226365383,0.0264948662788576,-1339.64387358657
71,0.00169176903094921,0.139995632813081,0.0539677055209484,0.06872782130902,0.0894818745534973,0.0474633694282755,0.134769167934893,0.123144870692573,0.0717898644506972,0.0386014926367574,-1339.23964206627
72,0.00377325389409034,0.112678292833859,0.0436419764510508,0.0712867163373802,0.0514024558924529,0.0464661550170437,0.134929365371121,0.139525797024324,0.0813210963553168,0.0460050602309476,-1339.40514162316
73,0.0070153913532025,0.0640646913006443,0.0244748599761704,0.0905321913585567,0.0788019218988533,0.0530712118332243,0.173792107726734,0.154440217003267,0.0743367908893962,0.0500064907157548,-1341.51201949893
74,0.00287421624267387,0.0918379021172541,0.0314940536119974,0.0798090158515294,0.0847814523607052,0.0412334713098606,0.194289410960588,0.16932668645504,0.0654105986554642,0.0410151123552354,-1341.54512284477
75,0.0176832808600628,0.0764925576239737,0.0428655212740212,0.075843804260163,0.0588360080807002,0.0465848762294401,0.192891242656961,0.131830740031784,0.0708080018261248,0.0585298336560018,-1341.82285310001
76,0.0221362164896349,0.118893530794433,0.0153830819393974,0.0665463769471961,0.0859885011919635,0.0421430821952717,0.0994127607273309,0.0762772851930664,0.0552535874953183,0.0540378063958442,-1340.81099449379
77,0.00669160492820754,0.0955396604181396,0.0265810631682736,0.0900394552696829,0.0600700467596978,0.042654004734818,0.0727565843515806,0.0910538690650152,0.111161512093214,0.0500673489850136,-1341.38722440514
78,0.0135378098587474,0.0433574864098843,0.0234947380203642,0.0729160735229817,0.0652051897904417,0.0487442669846158,0.0928231420587064,0.0976636459731929,0.112764544184595,0.0288924620035677,-1342.79121363703
79,0.0174908133280295,0.0731380899691126,0.0248467005803919,0.0585575512497165,0.0584480179218088,0.0487341870738752,0.148335008170877,0.123996494112683,0.110273083430647,0.032292344548411,-1339.53957345578
80,0.00535976350877409,0.129659001603886,0.0333242686546593,0.0599255612324934,0.0690815326504166,0.0434186352908444,0.148454938968959,0.116326184603195,0.0938556279425772,0.0526657460177789,-1338.65612056826
81,0.000399371875004913,0.106704881157847,0.0549274290460735,0.0566017984080968,0.0985643873876365,0.0445701411897078,0.147961600760236,0.111507016287501,0.0593468929354508,0.0445023955102379,-1339.28397433569
82,0.0019019332296514,0.103695882295262,0.0352985001702786,0.0666164867157179,0.103462138387076,0.0385373700727985,0.143898016818806,0.135259892259466,0.0790124613434399,0.0316029625527955,-1339.49137784302
83,0.0182228850553156,0.107824617307689,0.0345072554187818,0.0975794583519712,0.0625429936115398,0.0414017321720023,0.172221506223023,0.140534572017086,0.0603405393677266,0.043781277436194,-1340.64941970916
84,0.00365188673360764,0.130846277320351,0.0345824096296317,0.096206046389776,0.0471318888386162,0.0619838478852725,0.111310146759535,0.0961340364183205,0.0656124367497786,0.0228751051879036,-1341.93765195017
85,0.0155864828602482,0.088994819817089,0.0192645627204977,0.0958878243663011,0.0891325861999736,0.040567024164872,0.12937514980457,0.125034655667921,0.0990367080202714,0.0462992427664559,-1340.41273491371
86,0.0197239225975171,0.0796096928220921,0.044522779624357,0.050104555251509,0.0715961880015053,0.0543276955688659,0.146017478407181,0.127773804839868,0.0975110925907239,0.0449337550851546,-1339.6616148302
87,0.010135158475008,0.105535746423263,0.0276104723169774,0.0772116418665351,0.0677125948023273,0.0396755048798191,0.145969072431576,0.116176454794818,0.0646760613158662,0.031954458040167,-1336.92023864593
88,0.0022905257988821,0.163395090577768,0.0245638547403013,0.06280193672911,0.0833404742441292,0.04170587079969,0.158658801027559,0.114741524101363,0.0507815578285957,0.0291679010165014,-1338.89457911414
89,0.00213361067007862,0.122571283587065,0.0425152274326294,0.0662653807683048,0.103547663634593,0.0393486974065076,0.0881875315003729,0.0840135377778206,0.0629164591987492,0.0438203222854775,-1339.23103885433
90,0.00565396017883987,0.0938756112780655,0.0349642906153678,0.066316194773708,0.0684350046989045,0.0356895894470654,0.0915856143272114,0.0863644201925343,0.107895525366957,0.0362840713005647,-1338.93296169758
91,0.00358434910369779,0.106345352117765,0.0234440132011111,0.083516494878811,0.0751463654627038,0.0646564080709219,0.11544829089655,0.079314894320933,0.0895358914854157,0.0392682695316127,-1341.28104367905
92,0.0157248608238078,0.0910223751778352,0.0440336772166574,0.0694272795590018,0.0603699605016463,0.0526787066379425,0.121288079828121,0.0871835120864856,0.0713298857995653,0.0271785490000694,-1339.1198592358
93,0.000835589639182128,0.0745724982385293,0.0343415034920019,0.0754660985094105,0.0660863523983133,0.0496826366103829,0.0839964560869126,0.0888671131324287,0.0794967472175125,0.043888440422845,-1337.57909866318
94,0.0358287084708524,0.0887323240658912,0.0481033980401165,0.0555098900869553,0.070639178950357,0.0484307805113354,0.082035622039906,0.0823740443147198,0.0464979327537926,0.0548549478376899,-1341.49429757554
95,0.0459351297864169,0.100994384768792,0.0599768441793369,0.0801478411677782,0.066941659485736,0.0486713301195527,0.108086412236072,0.0824595089551399,0.0438202325178928,0.0531777602329157,-1344.41913631301
96,0.0105016149322963,0.0892439248930125,0.0403419031747664,0.0777667823697168,0.0619238394103893,0.0555257498877689,0.106245426501348,0.129025742073059,0.0998344413833879,0.0353474776164787,-1339.40949743894
97,0.000495376564864971,0.0921351250011343,0.0220811951158437,0.078573352391766,0.0660687517479733,0.0642554376241353,0.155104498942553,0.142454007641914,0.0728397758693157,0.0487213025576965,-1340.39240311036
98,0.000991549110725658,0.095518044325095,0.0290808230029901,0.0838249095492198,0.0661301429465428,0.0421382221976214,0.16270149731024,0.144284969792836,0.0747023922521582,0.0375860492169618,-1337.88743908368
99,0.0216275799998833,0.0878771331601648,0.0267444256019682,0.0870839930494916,0.0677688790507262,0.0554966754579156,0.137000383887509,0.130823263068461,0.0720780242689039,0.0730451788152364,-1341.6914242436
100,0.03420186073131,0.0693836430277287,0.0260542564623474,0.0664829232575858,0.0745727925841638,0.0445014790974978,0.109789206362533,0.131892027277153,0.0647011647439569,0.0431778392725614,-1339.24204082981
101,0.035613003656355,0.124471548671304,0.0313354788710204,0.0663150007871164,0.0813840059216903,0.0429345219028784,0.124257562628473,0.093824951243329,0.0658407154881889,0.0428561815808871,-1338.42319587036
102,0.0530887839624102,0.101348679193118,0.0352923215685775,0.0685396419987992,0.0775841102519017,0.0491633520893503,0.0901726006774334,0.111823864726019,0.0731142397818048,0.031418911551158,-1340.90596507409
103,0.012228877688613,0.126009721177196,0.0270037781117222,0.0768024310799104,0.0565049021105748,0.046233621169278,0.117254894161358,0.132216194870314,0.0836416744754505,0.0446665730999756,-1339.05140893356
104,0.00960510330768838,0.0900211358229192,0.0495592900133328,0.0650559582728041,0.0511000997449709,0.0451098910479079,0.170658810045086,0.133095384278865,0.0515990620088208,0.0314669486362891,-1341.77468060073
105,0.0057766192313525,0.113237877908778,0.0530233935142391,0.0750302161899958,0.0852231709517911,0.0554169240667344,0.0984221220419404,0.133716230785474,0.122135975666026,0.0334883899598566,-1345.20713157939
106,0.00729041971228131,0.087916848414337,0.0427978713835382,0.0569344376616522,0.0616475445221735,0.048496592696908,0.116685405083848,0.118936321637291,0.107003963432847,0.0362291976916323,-1338.17681830415
107,0.0235720715565166,0.0709259509743518,0.0344325382698719,0.0907203188031952,0.072796741454559,0.0474643206638476,0.17455357080101,0.131598440290727,0.0790095944774007,0.027266298567808,-1339.85569736617
108,0.0312151297201745,0.109572276675008,0.0296210284943679,0.0823695501537389,0.0819468822989317,0.0348279251397512,0.133873577954292,0.1207477966345,0.0551975440485024,0.0341663951816404,-1339.18992726597
109,0.00334931839167732,0.11274641459856,0.0348548585243658,0.062840678250285,0.0701572687784332,0.0286384762156203,0.1297638997934,0.0933492386532789,0.0887342360370178,0.0314993801837111,-1339.15363067087
110,0.00276711561497571,0.088659335397739,0.058717048152495,0.065915443164599,0.0519053859692543,0.0671545788697951,0.146808278021006,0.142550373695617,0.0854582899846332,0.0374079640603338,-1342.00375347611
111,0.00695468324130834,0.131774642122458,0.0367862652913173,0.0741890636739827,0.0664066324266104,0.026552841888487,0.128423858724053,0.13677978675515,0.0743399274455062,0.0395974173316183,-1341.81888804598
112,0.00223547405262247,0.11795627830739,0.0353764013432418,0.0826198224608806,0.0705834419573046,0.0476990141509257,0.167563624446189,0.13922490294618,0.0738404643326388,0.0260920814024119,-1338.65779096462
113,0.0160914481526369,0.115805477779398,0.039870613444617,0.0886568538747211,0.0606329400643034,0.0498824016493704,0.126952387005451,0.0956904151176789,0.0709794493906251,0.0320083010885016,-1338.77488558673
114,0.000736331002300493,0.113915303087161,0.021202941945702,0.078245480573131,0.0798006913548353,0.0461983059485402,0.111785169522332,0.105149522533505,0.0722806660575888,0.0421424570101236,-1336.29441172714
115,0.00849743231360818,0.112048011439558,0.0226261317179814,0.0812306134330132,0.048924493781385,0.0503856177663651,0.12979039203671,0.120225775747208,0.102288009332946,0.0314047622359278,-1339.05080234554
116,0.016736258401862,0.158658527698968,0.0302642953284032,0.0550899849616372,0.0536313921001129,0.0500347689469356,0.15901292737001,0.114139128610014,0.0830877437243737,0.0275615753817245,-1341.35240856538
117,0.0152149779530147,0.0955179254803414,0.0224228832781188,0.0569320133537435,0.0711537135723641,0.046117522673397,0.151505582920348,0.120696377006972,0.0814826023796125,0.0475231468062859,-1337.61326502367
118,0.00805559804556195,0.0914127603579315,0.0445452932048824,0.0791096372956379,0.080162842664849,0.0427018629839851,0.113509513668196,0.114787625339933,0.0780255395897103,0.056756467483934,-1338.26590911622
119,0.0173035994912344,0.0674129040645813,0.0247231179467645,0.0803242703292593,0.0765731484560901,0.038747039009279,0.142628072185768,0.11310332600388,0.0639842838164322,0.0528397325625296,-1338.00488730972
120,0.028441363334706,0.111737352629956,0.0254625339891417,0.0791675995771175,0.0770997966124132,0.0356520166232542,0.105129463321534,0.0995251334105893,0.066028252713347,0.0347854202627781,-1338.18288934508
121,0.00136344049247867,0.119640064219077,0.028263505429838,0.0658880922457972,0.0838997507431798,0.0515776754474249,0.100792185036559,0.106312722652618,0.0694662559940526,0.0497347239867113,-1337.20867911616
122,0.0163628666640762,0.123640736173,0.0478892483007918,0.0444527029098354,0.0772659707788696,0.0535387520823233,0.0911504270215552,0.0808732638005598,0.0636432732738738,0.0228713668454254,-1343.09544920589
123,0.0310116007033461,0.110022038054275,0.0486400068870481,0.0662083345216687,0.0533203073284011,0.058850510573804,0.0957763578059938,0.108580887244219,0.0588049616507039,0.0643057368148945,-1342.80856154901
124,0.00642143204392565,0.0775271137838526,0.0483425786807,0.0917391099432875,0.0738238885632568,0.0468299406455287,0.0991890002316699,0.103766619096134,0.081957134533993,0.0466926589676506,-1338.36363190272
125,0.0200108428737995,0.0987216418318738,0.0488660441351075,0.0886984820395866,0.0916965045180248,0.0475055104115858,0.100594380035702,0.0943090027107086,0.0871765650067765,0.0348059607842626,-1339.87256902548
126,0.00885916801212304,0.106226022124425,0.0284577954092377,0.0493142921204726,0.0561434222478988,0.0449436887118505,0.120927102727598,0.129234452530263,0.0662173678435468,0.0469105315355536,-1338.90269915525
127,0.00551133808545796,0.0935634727917163,0.0237065093567127,0.101140297991797,0.0609445061713033,0.0562736320666461,0.158742046426649,0.140162606471565,0.101094424521133,0.023473153922645,-1341.44803737881
128,0.0134014885019138,0.12263526328168,0.0239533327163342,0.0816221044548078,0.0866174915197313,0.0379512251774524,0.152948831789723,0.130805663748164,0.0898245155526605,0.0450522664683495,-1339.36009295068
129,0.0205042384833296,0.0730074460312358,0.0234194246633052,0.067202115920137,0.0763733355632792,0.0612160338439445,0.174763630349371,0.124279493323091,0.0728690323048837,0.0438066529820445,-1340.43613435223
130,0.00634828559925002,0.121044211389547,0.0340994035267108,0.0848979059093523,0.0793297590285479,0.046048761005784,0.13868053150257,0.135307841802596,0.0301605808762782,0.0318986309147333,-1341.21295508719
131,0.000852014429639133,0.180388323970585,0.0270924625762423,0.0568053006474129,0.0984537336883294,0.0412616132654052,0.162747882869406,0.124808857583486,0.0360543895574294,0.02610744363874,-1341.12813383036
132,0.00643894982241839,0.185797685921932,0.0300971563593615,0.0680422392872492,0.0694421356577367,0.0410481323603148,0.157659108082888,0.128979027496521,0.0800272891367128,0.0301869571793099,-1340.88428963639
133,0.00876302533906258,0.136878629155434,0.0384197036451163,0.0710233875583878,0.0659369645106462,0.0399581816987658,0.115912637227806,0.101902738080623,0.0661848891135726,0.0288555340100239,-1337.64957452014
134,0.00653159145306591,0.0855791226109865,0.0352501532539493,0.0767595653111965,0.0767801644389581,0.0436547047946473,0.129140181860309,0.100104584098737,0.0610867768524682,0.0317534554870344,-1337.19883551082
135,0.00139736406075075,0.138014746547292,0.0382997646325342,0.0752283129499995,0.0704087431222661,0.0414326889823429,0.108409909376399,0.105539730613564,0.0847947374736456,0.0411099651293934,-1337.37799216112
136,0.01204453761243,0.106175183625817,0.0317699131035452,0.0890517495066739,0.072374895039118,0.0602783132013841,0.125723937094801,0.0905638301071826,0.0768283619385925,0.0448549445952803,-1339.25824194986
137,0.0020614588680005,0.0692004092803266,0.0335932505572345,0.0817224177449834,0.0939478287662008,0.0604633025474277,0.0960082835224303,0.1096608326783,0.0690869143146226,0.0505489783265054,-1340.72145680572
138,0.0389045675018291,0.0593153651735755,0.0223805298402226,0.0660279680348034,0.0923558638006662,0.0462105645898391,0.128318605497682,0.11248023426397,0.0905922709730734,0.0481211444651494,-1339.96639891638
139,0.000914370971866619,0.158108503358951,0.0327634330930232,0.0609478101209516,0.0721366419336394,0.0390172994538121,0.119884606275798,0.111392527435638,0.0472910252407024,0.0543425657180622,-1339.44756410348
140,0.00349597586605627,0.0919286648294545,0.0328351645557334,0.0737576523696772,0.106531415068145,0.047407616217184,0.156967739187104,0.113543468652259,0.0979283428838253,0.0531530296864026,-1340.93335608279
141,0.0250223480687692,0.0752462938800735,0.0261456066148942,0.0762840620819837,0.0597545758650313,0.0446282992503334,0.129429059177346,0.108854409567187,0.0812980202715901,0.0537769823414141,-1337.39864216414
142,0.0268529002816651,0.0902423602052933,0.015194662003207,0.072965107455646,0.0523498380182857,0.0518343489116367,0.0997772879688236,0.120279230959762,0.102415193676838,0.0567529412767353,-1341.95722538672
