"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.256326240507639,0.291858253918116,0.0456150692811997,0.172821590902887,0.283944877582809,0.0813754301900899,0.127029479175163,0.147035292608275,0.0356363979560953,0.0205659598701595,-1445.57775599621
2,0.144843316467115,0.0513628147091104,0.057448989226371,0.0865111028986447,0.187079436455702,0.0480243152194576,0.202075198905845,0.118792511685608,0.052278361139587,0.0415964893937031,-1370.05583829663
3,0.104729407875603,0.0795670440229578,0.0935414415241948,0.0902079773433301,0.0441297184835602,0.0518781931358954,0.187864785225949,0.124522684398254,0.0866942528956678,0.0159625928777982,-1362.79445640684
4,0.0800818048612126,0.0636233895760596,0.00536428723522778,0.0860068622242281,0.0847986742780142,0.0616455517028235,0.161268720801527,0.135468793563902,0.080416479939993,0.0620029322937262,-1348.36746374113
5,0.0543940891634862,0.064302682818304,0.0313128460384435,0.0969492305283689,0.0656523710813621,0.0599031914366915,0.13417129131996,0.114099689753335,0.0772701966565883,0.0336761318279295,-1341.07702151026
6,0.0577521323273972,0.0680086612443811,0.0241794273229233,0.0832345495121586,0.0683462510356109,0.0450941186542494,0.135454810174144,0.124533382365466,0.0616436518877199,0.0421962308143576,-1339.27988107088
7,0.0356078519141241,0.0913408783259435,0.0205454515760555,0.0784963697723763,0.0625076915647493,0.065771570304379,0.150968724124395,0.125393831827029,0.102736589853497,0.0531981920819601,-1342.52423373277
8,0.0389231332097204,0.0744623922593105,0.0216031454487205,0.0893125957319691,0.0750050426532119,0.0660326307525736,0.135383674267084,0.127866807569621,0.082702058812749,0.0485764930993321,-1340.83924578132
9,0.0280939420170046,0.0872661412924135,0.0486320523304768,0.0715544045828173,0.076460402405615,0.0446344347094099,0.150170876228763,0.0846395800771648,0.0837827783938213,0.0384782974535174,-1341.63996505129
10,0.0161653557257551,0.0746914284723183,0.0668871035523958,0.0801820184175965,0.0731434182235848,0.0527281970644542,0.0949798210553256,0.0902113211027036,0.0970867399377209,0.043536692942725,-1341.02265513413
11,0.0140891390960417,0.073530114771366,0.0549079740391562,0.0590062712985583,0.0758384784884408,0.051986337965576,0.0932752151244199,0.0854954110879142,0.0697877621010926,0.038099324887081,-1338.97161669714
