"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0590563098650629,0.21729999627366,0.0242093941893805,0.374087291975317,0.0913391859321566,0.0575771212668451,0.0736169962152322,0.0201713631172728,0.0185316880265138,0.0421198299234322,-1452.42627901886
2,0.0359334002998318,0.189368898951326,0.0102458095052345,0.276582968531637,0.0821598485130635,0.0393514171490603,0.0846486264497086,0.0989460224881298,0.064111819233209,0.0455631238937702,-1383.47023994146
3,0.00825972667669713,0.0588365950203879,0.00120734892188939,0.248996450078471,0.0696857127684458,0.0501135426570413,0.140507296722114,0.118511412230638,0.0343758702381472,0.0280108900681752,-1359.89765371719
4,0.014577389944324,0.0403741064523999,0.0406510301852597,0.108846306261971,0.0900044307437398,0.0515834878068072,0.165813142110678,0.142307384348275,0.159765952351338,0.0152429136400536,-1351.49538790903
5,0.00213803268869491,0.0801435635731195,0.0586254663893269,0.0804626918720221,0.0403106492256186,0.0575565924256099,0.155498708758755,0.131074455818291,0.14177344328297,0.0289116901283252,-1346.76617988645
6,0.0146370783560852,0.0590906734098997,0.0385398250362523,0.064791803654237,0.0889770361031816,0.0402906612411967,0.149367459808765,0.117312464652128,0.125373681829235,0.0251208848380417,-1342.06519997388
7,0.0232159118688068,0.0636643200930759,0.0375214248841755,0.0919054369129627,0.0677758997505106,0.0392732543834171,0.097126299991781,0.123522086630881,0.0487239261060959,0.071327913312085,-1343.50957166409
8,0.040308988694323,0.0556591539608489,0.0305099673094458,0.0551955056770807,0.0705195423510131,0.0503741248124117,0.12473341982644,0.110613373085917,0.0817577414356715,0.0214875328727749,-1342.2978897356
9,0.0172460817656128,0.16864261936433,0.0244358379939951,0.0695141166705986,0.0736100362965876,0.0445633834611292,0.124240929982032,0.116216548019766,0.0621930242201871,0.0376717721939495,-1339.18995495376
10,0.065827195507639,0.0873795244491263,0.0404897702925297,0.0668704970786098,0.0741634358127882,0.0441653420988578,0.107397821201418,0.0946183692488778,0.0973572744935366,0.0371319126029619,-1341.80149806626
11,0.039452315267268,0.107993307692309,0.0205579052686766,0.0603495844764212,0.077571449307386,0.0402101650738875,0.0896837054920697,0.0862594701658937,0.0909428146927229,0.0379958978545849,-1340.49086828761
12,0.00209705492072134,0.132462656182728,0.0479418172235351,0.0693122255479048,0.0659034116293274,0.0580843462753695,0.114946418127565,0.116608480672234,0.10139298076922,0.0259576810286083,-1340.16213972596
13,0.00453744703711222,0.0435903456129407,0.0444422455629853,0.0661916285242375,0.0891935667417936,0.0350424182273294,0.149025673229487,0.110036055679472,0.0906202960537494,0.0397120201535444,-1342.43232889409
14,0.0389868632346924,0.121196471074922,0.0284649287914281,0.0562882639720823,0.0571082732387018,0.0376576320762436,0.125445169127226,0.119644333379895,0.0703101846924485,0.04273087633696,-1339.35448900662
15,0.00454054533604653,0.126302213226309,0.0238021487835395,0.0643799420528491,0.0740088406442272,0.0486488180950548,0.133493383890311,0.108354904305583,0.0668783454277325,0.0445270628443872,-1336.58266380107
16,0.0244178828659325,0.095476367713516,0.0356734747803485,0.0755248583495571,0.0829849076117599,0.0289167532442707,0.113916220362676,0.0849913055633724,0.0626953697870272,0.0490498133199282,-1340.41987787271
17,0.011317405564915,0.0945047848263521,0.0320636052524336,0.0728419279085942,0.111967203235244,0.0551582692522809,0.0931865532936408,0.112166160862293,0.0621079372753969,0.0357915755631074,-1341.45975722333
18,0.0139658579495525,0.137438160626571,0.0208308321588449,0.0872404515313087,0.0826992756090857,0.0336013837746535,0.1715664950406,0.117457328283583,0.0920519998598611,0.0347377637365424,-1341.20025887881
19,0.0192020320114822,0.0556624760609548,0.0414971290519767,0.0519665061602404,0.0613053278376866,0.0561538327164791,0.179484056828344,0.114266907621998,0.0912399874809104,0.0456237624626137,-1343.12108294173
20,0.0279951627768304,0.0533683792740974,0.0365385673736294,0.0643850892325743,0.0756465377520443,0.0338410886554605,0.112089065124365,0.118850028862194,0.0931358945645428,0.0326041488619756,-1341.1143236492
21,0.0340643401249804,0.0479395261962047,0.0295677306546081,0.0836053759103862,0.0667594855902981,0.0307407044850331,0.126816903640206,0.120375371944001,0.104797532789971,0.0414423076925668,-1342.36831268933
22,0.0469015523478648,0.103448063518146,0.0246406304425636,0.0524539124630463,0.061035418948279,0.0568217250372956,0.128865979939671,0.109790688251818,0.0991716715464588,0.0352036081030451,-1340.89747269538
23,0.0433640567002213,0.0647796048062252,0.0373874820815747,0.0783112852448689,0.0846432656968383,0.0738589545222548,0.106410242508509,0.0887907519836311,0.0411955563537753,0.0553047157967683,-1344.32270285081
24,0.0371013947601692,0.0804921021034475,0.0263342985591235,0.0855495396564683,0.0620062289413051,0.0813221734771733,0.109531223508037,0.0908298301655569,0.0482096219356969,0.0517264469807638,-1344.15106207379
25,0.0151986801934558,0.0591854536242331,0.0316672624882927,0.0818922267500774,0.0584381773274888,0.0808620309754923,0.0910577356245127,0.0780344401646729,0.0590356408011063,0.0472468734076932,-1344.88930100768
