"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.302105968835696,0.0657675713255079,0.047165311245178,0.197240797640387,0.216462300079961,0.0564239832708471,0.0526948216533153,0.278971809572097,0.0203030963255225,0.0695957548640844,-1510.40515845547
2,0.193371422256676,0.0431879193358502,0.0113476588534143,0.0951120627235853,0.195264760420418,0.0495841586625508,0.666758689421025,0.295783830522858,0.0606188977755805,0.0531796046510722,-1421.83069674205
3,0.0709733806289085,0.0442830682480084,0.0208381600583996,0.113504859268213,0.135210220224412,0.0504918967398638,0.192104121902445,0.176897622901559,0.063930679180191,0.0531577504340025,-1355.8137903954
4,0.0370186483014728,0.0667170329782722,0.0431299189316632,0.0983522082643138,0.122427180319115,0.042171653828069,0.169108766251594,0.108986636124253,0.0629729556020953,0.037015461137843,-1346.05964819312
5,0.0270765555179656,0.074285907339693,0.0350477449581069,0.0649488682318289,0.0512066672912614,0.0502061730966169,0.131644282254061,0.105437576686591,0.0732592387624339,0.0218020243804536,-1340.63604140794
6,0.0525182682497757,0.0625308681880271,0.0350020465262025,0.075712032751738,0.0674254784436849,0.0473327256739842,0.116806042979086,0.106102673148441,0.079716108980225,0.0636096625970466,-1340.61918900375
7,0.034440994989035,0.0612392819590081,0.0300699186090563,0.0877500215687391,0.0762826739569139,0.0493692966416427,0.120841600263982,0.112534167798554,0.0590672285164848,0.0483748904175642,-1338.0262741018
8,0.0241001791325385,0.0911176117398572,0.0176648541861868,0.100438382282604,0.0896262796104061,0.051195089916319,0.129351409715918,0.113314576565797,0.0684023565682732,0.0373660291509207,-1339.66349184543
9,0.021285921389676,0.155703075501745,0.0145628612540742,0.0845181410630772,0.0832905925050738,0.040739488522462,0.119317170790307,0.112329362482601,0.054932309082258,0.0377950353703597,-1340.15250592483
10,0.0180464504225009,0.086921413910628,0.0213311594344832,0.0583321819411752,0.0594709241214028,0.0386647384129768,0.113701793541704,0.104736081888886,0.0511406442595022,0.0571603182119588,-1338.95596888729
11,0.00143787764342597,0.093980470357686,0.03264436795664,0.0571981539967153,0.0965949045708679,0.0530689012769794,0.104194233628368,0.0923364386501807,0.0836146521635912,0.047115453531771,-1338.73165373851
12,0.00659883213602854,0.126039257358212,0.0367935064423529,0.0876097805607623,0.105696288707283,0.069400372162879,0.153465363677383,0.104522993402429,0.0575979124702364,0.0504597982033947,-1345.10618596238
13,0.0263903956069915,0.116557234066319,0.0284545165322544,0.0702048793259386,0.0660252394270458,0.0590605461027888,0.104145402387509,0.104155398756624,0.083411150933031,0.0439303887627395,-1338.27962421512
