"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.496940206863694,0.454999689952517,0.0381741798586821,0.078082518200795,0.180969887361719,0.0529539318899035,0.0319045658743559,0.0502350861651086,0.0697212385646828,0.0199172178418066,-1456.51451149543
2,0.110751014974458,0.388961877005409,0.0379649299342179,0.0588113604974207,0.0550022130512421,0.0545333439175784,0.0682452611310253,0.112160874190509,0.029827440499942,0.0180216659341042,-1378.78026177003
3,0.0375388205100963,0.143354416485614,0.0315858605314906,0.0657026225921347,0.0901343660610096,0.0523460545710218,0.0860010204744808,0.108104597670933,0.0574738579244364,0.0684252899271967,-1344.46742179227
4,0.0245482962029633,0.141972648090927,0.0218468243409314,0.0900813529508775,0.0585600647015155,0.0612998161707089,0.0725226041599973,0.069335691072246,0.0910808336268144,0.0387645585444388,-1346.39513678056
5,0.00113761820891243,0.147521748205586,0.0442748652793573,0.0707735317130266,0.0590436698184758,0.0644138746989359,0.0749051891962802,0.0736348536690543,0.0521837577886478,0.0478112877442593,-1344.05297388836
6,0.00113842560621126,0.190257357004966,0.0305681582213741,0.052759576171333,0.113082816780176,0.064020742575572,0.0780267440170868,0.0813878003148025,0.0571427381184937,0.0425700373848783,-1347.46177372928
7,0.00427834433909192,0.152957177784598,0.0314093340193937,0.0655190310383542,0.112918780432428,0.0516572556204381,0.127094920315115,0.138714362187657,0.0346127623541955,0.0367527096651835,-1344.24368542551
8,0.0206839220066053,0.16193763159925,0.0250358662073876,0.0613925854605648,0.111430191163818,0.0464797758845504,0.160495050045987,0.144135558585704,0.05207348461816,0.0326152825970917,-1343.64142407235
9,0.0179788321372051,0.146861908046495,0.0178452277706016,0.0760576015870514,0.0591328180347531,0.0370545139569901,0.186206432444742,0.118085414409698,0.0797844073442467,0.0423422709939392,-1342.1873197606
10,0.00494607435349542,0.130903466128389,0.0148563204841563,0.076279367771167,0.0915891381638862,0.0403437624113057,0.180830021640232,0.122427106095722,0.0588371804102575,0.037507065165093,-1340.59999256714
11,0.00694940572001843,0.0905735626568656,0.0470354723512024,0.0537372677323547,0.101139371666863,0.0392642716689307,0.139486217251626,0.104480161818228,0.0629442232804437,0.0400033796185146,-1339.20530606258
12,0.0186118909566718,0.136630949164376,0.0424136984255788,0.0767728865737716,0.108373956185602,0.0406497259780049,0.122203623924943,0.116429965582515,0.0699292351975161,0.0422467369532308,-1340.82598113529
13,0.0173826139981592,0.0976891885955157,0.0406052125962263,0.0763214578559184,0.0965088391490853,0.0432011989004475,0.149167510717426,0.111294755305162,0.0844206180248127,0.0276014201516823,-1339.00887885173
14,0.00989964723487641,0.0938834478459906,0.0568431187062994,0.069254048529779,0.0907247364324469,0.0484340667387443,0.109892201152231,0.104159878169145,0.0542133337780485,0.0302764145720987,-1339.21621949053
