"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.103381716909354,0.661706199285001,0.0156751910486906,0.203645340974777,0.231504297788443,0.0376201675050058,0.135569820659304,0.335538438843134,0.0173539259060724,0.0157587890416189,-1514.208749807
2,0.0272150650539411,0.0690249545544363,0.010431807954271,0.150775652814948,0.168850543603453,0.0432017782836079,0.764201892195054,0.363632326151819,0.130723737372032,0.0254566236427082,-1422.84263538396
3,0.0102134058883132,0.0706091896337452,0.0251472351432098,0.124339004905743,0.0412589733898543,0.0340965358278681,0.731443272738811,0.289005132752392,0.0952223100988644,0.0250254615229839,-1411.46961052404
4,0.0189999000572175,0.038375819725889,0.0303781623175523,0.0721177894861531,0.0874786449760154,0.0335880001223661,0.501525201280706,0.279965480382204,0.112046191860333,0.0269674296727412,-1376.59509982939
5,0.00309862701237717,0.204466183554029,0.0239600476161803,0.00639896277892263,0.0915474091057813,0.0270044002027227,0.38553425110989,0.180888252594068,0.103866739480689,0.0280526726197003,-1368.59357671215
6,0.00954090396085971,0.262563744956704,0.0301871472074962,0.0472477895252906,0.0934883017004305,0.0317263349791857,0.257534091505558,0.160514308222315,0.0627729712099914,0.02505632430765,-1350.45437049599
7,0.0113518208499917,0.136321701271834,0.0382152075370037,0.0785419987020732,0.0697124171340965,0.0475923199902248,0.121979047860867,0.14850789652968,0.0585649101362926,0.029978525670879,-1341.65002144353
8,0.0117218588192033,0.129378497859313,0.0418512459216952,0.0924134511730992,0.0743254802321592,0.0365308130617292,0.14657222914702,0.149474273289301,0.0771018690872646,0.0338246574977236,-1342.0868142933
9,0.00798589213613913,0.132618934971318,0.0377689806784378,0.087561692208627,0.0424798224162133,0.0628888094829522,0.127369451922226,0.0962184302750459,0.0657386129966561,0.043756761856158,-1342.81385635221
10,0.0153032087770896,0.0571712158350261,0.0377264903471735,0.117670275437552,0.0807874939038462,0.043944333402471,0.0837053769832648,0.0892495039739707,0.0783112811169764,0.0288375382781839,-1343.98449914082
11,0.00934675430591491,0.0638333959192467,0.0373566439793531,0.132421690617323,0.0867844431029957,0.0597483593326423,0.0677234852433549,0.0698975073486381,0.0641155350147286,0.021125077213519,-1351.43253265307
12,0.00852385617966922,0.201292813665775,0.0282512530396348,0.0956020546691255,0.0504384168686667,0.0523385541183647,0.101833672721554,0.128512728164765,0.0538857890662935,0.03229831254021,-1346.65126851884
13,0.00641166796081733,0.0345302215683856,0.0522281249203543,0.0755684161857989,0.0565526395743105,0.0537940167897124,0.153282326838796,0.150466160432006,0.0725907173506608,0.0430329276387875,-1344.62895630699
14,0.0505016063550578,0.137254042490072,0.0571829377013979,0.0696328565636969,0.0864978982118918,0.0509050932732458,0.149796434198283,0.140990797411829,0.0542253214935397,0.0373912952986533,-1344.76831187269
15,0.00506099719155693,0.0737563725102997,0.0423051281722024,0.0787761369680635,0.0746659771126923,0.0423976681706827,0.11796245170597,0.11422045611551,0.111302973039915,0.0269368449952209,-1339.01954130095
16,0.021431479221161,0.0488442658924456,0.0486928432801511,0.0529145518076937,0.0667856072531426,0.0532273461140751,0.113113270045574,0.108998153382208,0.119344075106646,0.026012493305369,-1342.69103886751
17,0.0359899288235367,0.0738317447767798,0.0261824223384273,0.0928805789979257,0.0690886092554269,0.0627670876735641,0.16674947432367,0.12971803959662,0.121880796068914,0.0471497161938114,-1344.57834357494
18,0.0385923609713933,0.082226846731833,0.0423321390500098,0.0619634001188063,0.0672464879638586,0.0502628425009979,0.142646076252469,0.100002919825395,0.114490808157522,0.0424090940279814,-1341.34306352867
19,0.0166410932825744,0.0981765138429063,0.017138773788217,0.0714268445426759,0.0990441869446382,0.0448376255083431,0.137348910448259,0.0934778748748951,0.0522809337688124,0.0573559343427794,-1340.95528670276
20,0.00791401883678604,0.122471562312959,0.0459162407241401,0.0679699656942033,0.105665422173974,0.0381618520373161,0.128697798584545,0.103263550113392,0.0769114699411928,0.0660257126296069,-1342.39094823554
21,0.0148788184659443,0.104950421106382,0.0435376436364016,0.0538145908361567,0.0864896746036065,0.0514317660292281,0.0874741287222558,0.10955528257491,0.0651188469949048,0.0534914867353399,-1339.95632891795
22,0.00745332336246348,0.130940586988959,0.0252871619389707,0.0927346594233426,0.0700023912914689,0.0517583016593999,0.188315265659277,0.166746282740106,0.0578573411973217,0.0272139028547508,-1343.07341737802
23,0.000633856850209574,0.171802611418641,0.016707761814687,0.0543979652199218,0.0706341384347431,0.0413094900716449,0.223306550713961,0.134285891783288,0.0822934730139068,0.0256247680660608,-1344.01969255098
24,0.00509510546305944,0.122415727055985,0.0303437810812174,0.0576197219354491,0.0837839300374061,0.035725986090383,0.130397300563779,0.0954516138143883,0.0913507836345506,0.0530441071118907,-1339.00429894823
25,0.000600768790330543,0.106686497221,0.0463296621819582,0.0726179846637529,0.0937202302963827,0.0414540051194205,0.118172747764252,0.0948272490581659,0.0587871886755759,0.0270153229462768,-1338.64776259734
26,0.00455600289301909,0.116274494334682,0.0460395088483467,0.0761460023025888,0.100273394871642,0.0601250470719898,0.101535405523728,0.101164835361138,0.0688558739911851,0.0531851857358082,-1340.6700696249
27,0.0115384568749062,0.0948566785831303,0.0413890418363765,0.0720451182912193,0.0587594545870206,0.0392393090246805,0.10991601049344,0.093280252530372,0.0711711518379693,0.0436103000533688,-1337.00865545482
28,0.000714726958964102,0.0937084196287534,0.0385096107917838,0.0694438821557361,0.0604597008860637,0.0608661023389806,0.11087417914577,0.106091447140777,0.0726655440375723,0.0301588667689183,-1337.68084669318
29,0.0302895297139229,0.104004632431674,0.0398874591048703,0.0731969258403581,0.070458857069139,0.0574206219363354,0.11749460988025,0.111146382731293,0.070763367607374,0.0458413980184847,-1337.89983438218
30,0.0278234021962677,0.142746249853518,0.0157568195951683,0.0693231477306713,0.0731110272390032,0.0507221954253856,0.136144031664474,0.107242837964749,0.0688987751450526,0.0313138377447983,-1339.76644002217
31,0.0186870158717261,0.150649003548308,0.0220670960521827,0.0650877080272875,0.0557944644580957,0.0433932298500267,0.0894034352083751,0.109352796620833,0.0509455180057219,0.0507351745026448,-1341.01253339669
32,0.0146252870196113,0.0876480840604583,0.0314968085424696,0.0639577030705642,0.0553694163131336,0.0448440019994377,0.189375895737,0.14634036529843,0.105979244649694,0.0356260095005634,-1340.30306962601
33,0.013315404607794,0.097144736209245,0.0220213693213905,0.065900757589021,0.0658441281254626,0.0350158642536162,0.211816297545772,0.167920417213982,0.0667068891464129,0.0504485553423774,-1342.64617780485
34,0.00977640363682605,0.108004206196588,0.0240073774780765,0.0855855583581424,0.0673195727021161,0.0386571926833598,0.173047117193137,0.147400501132841,0.0760838784348951,0.0453336046571778,-1339.21139615966
35,0.00584505204783411,0.0967654266877426,0.0268388642417456,0.0848249753882784,0.0421032548432955,0.0538786808006111,0.170332748608818,0.144355565256685,0.0789362655525064,0.0357371421006103,-1340.81418196137
36,0.0257805822227459,0.100351493790904,0.0284918341108707,0.0952655030433221,0.073244521605892,0.0512311832065083,0.141506925033186,0.146089690866434,0.0736564177485326,0.0451790066500902,-1340.29891264746
37,0.00580208956571568,0.121311526119452,0.0294971240985565,0.0999253151750442,0.0773697575008948,0.0458319869415179,0.154614731317817,0.153728026299629,0.0508342088346939,0.0420070853931617,-1341.67810023674
38,0.0035199971878413,0.12988646140957,0.0147191624396206,0.0868612508400194,0.0762042114740295,0.0466282617463632,0.129792744868768,0.102411794060879,0.0500342859940473,0.0534472872126492,-1339.19045715761
39,0.00601349890387818,0.0623371437491099,0.0162603746861806,0.0846989823146594,0.0813164343360902,0.0401474894837355,0.136156819938596,0.115465201923939,0.0729772289072272,0.0460339559633063,-1339.40509908334
40,0.0207304311379971,0.12904680537103,0.0202675558537015,0.0545039291208492,0.0793635801461815,0.0325585436874438,0.136165161536675,0.11214238863474,0.0678953590586163,0.0462316592017968,-1338.87582539585
41,0.0292939111850115,0.0821642970156068,0.03418466999095,0.0552887021792044,0.0687585820543449,0.0457166280438535,0.125904636521655,0.113904794248536,0.0932828830843963,0.0416533344908445,-1337.68237243868
42,0.0301923489322665,0.0938249323235525,0.0376781595673091,0.0571093530492122,0.0645969771170503,0.0384745668227383,0.124365261583909,0.116281772371211,0.0714988239119987,0.0284588889388626,-1338.67928852775
43,0.0332479220784175,0.0855176679450674,0.0475378491054022,0.10873986162552,0.07374870085665,0.0639366071144176,0.149698610204261,0.121156696789889,0.0659797963894726,0.0431460215025777,-1343.03544203442
44,0.0386850172597974,0.0492906425162397,0.0101989531562784,0.0758492206605668,0.066400613517878,0.047198438060764,0.139349985368884,0.104588950294255,0.0693843961064665,0.0553874755108669,-1341.53693998591
45,0.0416490986537123,0.119311507997592,0.0264045529993096,0.0447791168922364,0.0845034541688303,0.0400640054879214,0.12825181187186,0.109697894877195,0.084401686229831,0.0492530005675894,-1340.89418452059
46,0.00578847356427275,0.131557118306199,0.0308280438544224,0.0446103343340078,0.0716852342594017,0.0498646172035576,0.0917990531154544,0.0820191654115506,0.065182939795508,0.0238710836663899,-1342.05041064404
47,0.0117102684626259,0.111333931087976,0.0401524712711667,0.0463451267338714,0.055159880672729,0.0372026258388701,0.11839664811348,0.0899210734256975,0.0484398522815514,0.0352933515133271,-1341.76523738034
48,0.0445415532498921,0.124213980686357,0.0341848941808457,0.0742316975363112,0.0611409320017761,0.0485988579896659,0.141937025312724,0.101612124250175,0.074810552634772,0.0386650937598301,-1340.22105076065
49,0.0231084703528337,0.12522032125079,0.033579293405609,0.0765577926540518,0.0940308753525637,0.0412171677948453,0.163695519687602,0.114288652386523,0.0668048606881783,0.0301194410433688,-1339.68479818822
50,0.0247594285310212,0.103513163745183,0.0351055105502628,0.0737192662466414,0.073413446222226,0.0394999319005133,0.165514236778918,0.100282969765473,0.0722801538913629,0.037072133225239,-1339.31727146249
51,0.013356269975724,0.0991851468980327,0.0415737167020004,0.0608052042915003,0.0925172056576828,0.0406594574982377,0.130550242272534,0.105911076281598,0.0744720704061831,0.0358881036317366,-1337.21987244166
52,0.00737561710500466,0.124217269790978,0.033011652987932,0.0557691654854755,0.0885210914998947,0.0387244301709218,0.134163895645362,0.117608826333129,0.0782864396887182,0.0331074223574458,-1337.51117826445
53,0.018547090597263,0.0766917407077256,0.042203897169177,0.0590727558506653,0.0546865419041016,0.0395192654070244,0.163021818483816,0.14302989873088,0.079958256715685,0.0457149725163813,-1340.00294232646
54,0.00410224187206112,0.114899357630852,0.0389380498717272,0.0835576089606167,0.0588367901514833,0.0470981941708686,0.133376110651416,0.122277558559127,0.0828334273228124,0.0269930031183378,-1337.81167409997
55,0.0166656905006444,0.0898289710142239,0.0235726974135177,0.0625983442762804,0.0758882256265923,0.0565359979736923,0.159547159938318,0.134627029681529,0.0965685539027993,0.0473786811568475,-1339.57626967639
